timestamp,_data,_check_fields,time,_data_parsed
16147323255,"array('h', [-4, 5, 2, -15, -2, 19, -14, 1])",False,16.147323255,"[-4, 5, 2, -15, -2, 19, -14, 1]"
16162415301,"array('h', [-8, 1, 5, 15, -11, -43, -12, -27])",False,16.162415301,"[-8, 1, 5, 15, -11, -43, -12, -27]"
16184879033,"array('h', [-30, -49, -14, 10, 59, 48, -20, -25])",False,16.184879033,"[-30, -49, -14, 10, 59, 48, -20, -25]"
16206138675,"array('h', [-2, -10, -1, 10, 24, 4, -12, 13])",False,16.206138675,"[-2, -10, -1, 10, 24, 4, -12, 13]"
16221150798,"array('h', [-3, 8, 3, -31, -48, -15, 10, 7])",False,16.221150798,"[-3, 8, 3, -31, -48, -15, 10, 7]"
16250682217,"array('h', [11, 27, 2, 17, 68, 26, 27, 36])",False,16.250682217,"[11, 27, 2, 17, 68, 26, 27, 36]"
16265882051,"array('h', [13, -21, -46, -11, 29, 32, 16, 41])",False,16.265882051,"[13, -21, -46, -11, 29, 32, 16, 41]"
16280713584,"array('h', [-12, -13, 8, -9, -37, -9, -2, -14])",False,16.280713584,"[-12, -13, 8, -9, -37, -9, -2, -14]"
16303469648,"array('h', [24, 44, 7, 14, 41, 25, 14, 36])",False,16.303469648,"[24, 44, 7, 14, 41, 25, 14, 36]"
16326719100,"array('h', [31, 46, 24, 5, -8, 0, 13, 28])",False,16.3267191,"[31, 46, 24, 5, -8, 0, 13, 28]"
16340918463,"array('h', [-22, -128, -88, -4, 28, -6, -44, -59])",False,16.340918463,"[-22, -128, -88, -4, 28, -6, -44, -59]"
16372350755,"array('h', [-12, -73, -46, -28, -24, -10, -14, -29])",False,16.372350755,"[-12, -73, -46, -28, -24, -10, -14, -29]"
16386079126,"array('h', [-11, 59, 22, -7, -28, -23, -1, -21])",False,16.386079126,"[-11, 59, 22, -7, -28, -23, -1, -21]"
16400238704,"array('h', [5, 76, 73, 26, 60, 29, -64, -35])",False,16.400238704,"[5, 76, 73, 26, 60, 29, -64, -35]"
16423404610,"array('h', [31, -69, -76, -28, -26, 11, 39, 101])",False,16.42340461,"[31, -69, -76, -28, -26, 11, 39, 101]"
16446254012,"array('h', [16, -42, -42, -1, 3, -5, -21, 13])",False,16.446254012,"[16, -42, -42, -1, 3, -5, -21, 13]"
16461124720,"array('h', [-22, 91, 64, 10, 18, -2, -1, -15])",False,16.46112472,"[-22, 91, 64, 10, 18, -2, -1, -15]"
16485105517,"array('h', [-4, -75, -64, -23, -5, -17, -25, -25])",False,16.485105517,"[-4, -75, -64, -23, -5, -17, -25, -25]"
16505914237,"array('h', [12, 15, -18, 10, 52, 43, 16, -12])",False,16.505914237,"[12, 15, -18, 10, 52, 43, 16, -12]"
16520915305,"array('h', [26, -115, -83, -23, 30, 36, 22, 18])",False,16.520915305,"[26, -115, -83, -23, 30, 36, 22, 18]"
16543708546,"array('h', [48, -98, -107, -19, 41, 37, 30, 24])",False,16.543708546,"[48, -98, -107, -19, 41, 37, 30, 24]"
16565973158,"array('h', [-6, -82, -74, -40, -28, -25, -17, -15])",False,16.565973158,"[-6, -82, -74, -40, -28, -25, -17, -15]"
16580374180,"array('h', [3, 89, 72, 20, -22, -3, 15, -5])",False,16.58037418,"[3, 89, 72, 20, -22, -3, 15, -5]"
16605054301,"array('h', [-30, -96, -62, -31, -29, -15, 27, 31])",False,16.605054301,"[-30, -96, -62, -31, -29, -15, 27, 31]"
16627619089,"array('h', [9, -50, -24, 0, 0, 3, -8, -20])",False,16.627619089,"[9, -50, -24, 0, 0, 3, -8, -20]"
16640166204,"array('h', [-67, 72, 51, 10, 59, 62, 2, -48])",False,16.640166204,"[-67, 72, 51, 10, 59, 62, 2, -48]"
16663477629,"array('h', [-17, -89, -69, -24, -35, -10, -29, 16])",False,16.663477629,"[-17, -89, -69, -24, -35, -10, -29, 16]"
16685873768,"array('h', [-12, -63, -26, 3, 5, -48, -16, 8])",False,16.685873768,"[-12, -63, -26, 3, 5, -48, -16, 8]"
16700180146,"array('h', [73, 93, 19, 8, 16, 9, 19, 17])",False,16.700180146,"[73, 93, 19, 8, 16, 9, 19, 17]"
16724997567,"array('h', [11, 25, 18, -20, -68, -50, -18, 1])",False,16.724997567,"[11, 25, 18, -20, -68, -50, -18, 1]"
16745854977,"array('h', [-27, -120, -109, -59, -46, -40, -47, -57])",False,16.745854977,"[-27, -120, -109, -59, -46, -40, -47, -57]"
16760274874,"array('h', [9, -65, -86, -18, 2, -20, 9, 9])",False,16.760274874,"[9, -65, -86, -18, 2, -20, 9, 9]"
16783570083,"array('h', [-18, -53, -34, -3, 34, 38, 35, 10])",False,16.783570083,"[-18, -53, -34, -3, 34, 38, 35, 10]"
16806022669,"array('h', [-52, 11, 13, -6, -57, -16, 11, -21])",False,16.806022669,"[-52, 11, 13, -6, -57, -16, 11, -21]"
16820257646,"array('h', [-1, 27, 22, -1, -44, -54, 26, 30])",False,16.820257646,"[-1, 27, 22, -1, -44, -54, 26, 30]"
16844740080,"array('h', [3, 108, 102, 35, -22, -35, -27, -51])",False,16.84474008,"[3, 108, 102, 35, -22, -35, -27, -51]"
16865876878,"array('h', [57, 114, 113, 71, 58, 46, 39, 45])",False,16.865876878,"[57, 114, 113, 71, 58, 46, 39, 45]"
16888466554,"array('h', [41, 42, 33, 3, 26, 14, 4, -2])",False,16.888466554,"[41, 42, 33, 3, 26, 14, 4, -2]"
16903450449,"array('h', [43, -24, -61, -1, 65, 22, -14, -29])",False,16.903450449,"[43, -24, -61, -1, 65, 22, -14, -29]"
16926010568,"array('h', [60, 11, 13, 10, 38, -2, -5, 20])",False,16.926010568,"[60, 11, 13, 10, 38, -2, -5, 20]"
16948606454,"array('h', [5, -2, -18, 41, 104, 75, 31, 36])",False,16.948606454,"[5, -2, -18, 41, 104, 75, 31, 36]"
16963552570,"array('h', [-27, -21, -20, -23, 4, 32, -17, -13])",False,16.96355257,"[-27, -21, -20, -23, 4, 32, -17, -13]"
16985925396,"array('h', [5, 68, 60, 34, 3, 4, 23, 32])",False,16.985925396,"[5, 68, 60, 34, 3, 4, 23, 32]"
17008799117,"array('h', [64, 5, -23, -2, 2, -2, 3, 25])",False,17.008799117,"[64, 5, -23, -2, 2, -2, 3, 25]"
17023931703,"array('h', [-8, 25, 25, 2, -19, 24, 28, 15])",False,17.023931703,"[-8, 25, 25, 2, -19, 24, 28, 15]"
17045910824,"array('h', [3, -10, -2, 3, 20, 13, 9, 27])",False,17.045910824,"[3, -10, -2, 3, 20, 13, 9, 27]"
17060470703,"array('h', [4, -5, -34, -21, -37, -47, -22, -47])",False,17.060470703,"[4, -5, -34, -21, -37, -47, -22, -47]"
17085237799,"array('h', [-86, -31, 29, -2, 4, -4, -31, -50])",False,17.085237799,"[-86, -31, 29, -2, 4, -4, -31, -50]"
17105851518,"array('h', [-78, -38, -22, -26, -27, -22, -16, -87])",False,17.105851518,"[-78, -38, -22, -26, -27, -22, -16, -87]"
17128803205,"array('h', [14, 18, -1, -7, 1, 3, 18, 24])",False,17.128803205,"[14, 18, -1, -7, 1, 3, 18, 24]"
17145455813,"array('h', [17, 39, 6, -5, 19, 20, 6, 36])",False,17.145455813,"[17, 39, 6, -5, 19, 20, 6, 36]"
17166237898,"array('h', [-27, -1, 0, 7, 35, 19, -16, -71])",False,17.166237898,"[-27, -1, 0, 7, 35, 19, -16, -71]"
17188671411,"array('h', [65, 16, -2, 5, 7, 3, -17, -15])",False,17.188671411,"[65, 16, -2, 5, 7, 3, -17, -15]"
17204668211,"array('h', [1, -5, 8, 4, -2, 0, 37, 49])",False,17.204668211,"[1, -5, 8, 4, -2, 0, 37, 49]"
17226228657,"array('h', [8, 15, -10, 17, 43, 45, -9, -3])",False,17.226228657,"[8, 15, -10, 17, 43, 45, -9, -3]"
17227735565,"array('h', [-15, -22, -50, -43, -24, -23, -35, -48])",False,17.227735565,"[-15, -22, -50, -43, -24, -23, -35, -48]"
17248665764,"array('h', [-23, 24, 38, 34, 33, 17, 10, 11])",False,17.248665764,"[-23, 24, 38, 34, 33, 17, 10, 11]"
17263583358,"array('h', [22, -42, -28, 4, 7, 12, 37, 43])",False,17.263583358,"[22, -42, -28, 4, 7, 12, 37, 43]"
17287627094,"array('h', [-6, -11, -17, -25, -53, -70, -83, -78])",False,17.287627094,"[-6, -11, -17, -25, -53, -70, -83, -78]"
17308506229,"array('h', [-62, -9, 45, 36, 57, 41, 26, -16])",False,17.308506229,"[-62, -9, 45, 36, 57, 41, 26, -16]"
17323576415,"array('h', [44, 16, -4, -6, -10, 13, 32, 50])",False,17.323576415,"[44, 16, -4, -6, -10, 13, 32, 50]"
17354302092,"array('h', [-37, 7, 0, -1, 21, 13, -1, -6])",False,17.354302092,"[-37, 7, 0, -1, 21, 13, -1, -6]"
17368737060,"array('h', [22, 40, 45, 36, 75, 73, 38, 40])",False,17.36873706,"[22, 40, 45, 36, 75, 73, 38, 40]"
17383644931,"array('h', [31, 14, -9, -43, 10, 54, 42, 54])",False,17.383644931,"[31, 14, -9, -43, 10, 54, 42, 54]"
17406124168,"array('h', [9, -3, -5, 7, 10, 88, 25, 1])",False,17.406124168,"[9, -3, -5, 7, 10, 88, 25, 1]"
17428525624,"array('h', [68, 40, 13, -2, -23, -47, -26, 30])",False,17.428525624,"[68, 40, 13, -2, -23, -47, -26, 30]"
17443592198,"array('h', [19, 34, 20, 15, 8, -13, 10, 24])",False,17.443592198,"[19, 34, 20, 15, 8, -13, 10, 24]"
17466083694,"array('h', [62, 18, 3, 1, 3, 65, 38, 18])",False,17.466083694,"[62, 18, 3, 1, 3, 65, 38, 18]"
17488514404,"array('h', [40, -4, -7, 10, 6, -67, -32, 26])",False,17.488514404,"[40, -4, -7, 10, 6, -67, -32, 26]"
17503601610,"array('h', [-17, -5, -8, 0, -21, -47, 26, -31])",False,17.50360161,"[-17, -5, -8, 0, -21, -47, 26, -31]"
17526413532,"array('h', [-58, -23, 0, 29, 7, 2, 0, -41])",False,17.526413532,"[-58, -23, 0, 29, 7, 2, 0, -41]"
17547360922,"array('h', [-27, -13, -6, -15, -13, -20, -11, 16])",False,17.547360922,"[-27, -13, -6, -15, -13, -20, -11, 16]"
17563639941,"array('h', [-120, -73, -35, -27, -29, -57, -49, -92])",False,17.563639941,"[-120, -73, -35, -27, -29, -57, -49, -92]"
17586249325,"array('h', [1, -1, -5, -3, 0, 47, 17, -4])",False,17.586249325,"[1, -1, -5, -3, 0, 47, 17, -4]"
17608739167,"array('h', [21, 6, 7, 9, 10, 9, 4, 57])",False,17.608739167,"[21, 6, 7, 9, 10, 9, 4, 57]"
17623805448,"array('h', [1, -2, -2, -8, -6, -13, -16, 10])",False,17.623805448,"[1, -2, -2, -8, -6, -13, -16, 10]"
17645954481,"array('h', [7, 17, 10, 4, -1, -14, -22, -20])",False,17.645954481,"[7, 17, 10, 4, -1, -14, -22, -20]"
17668590083,"array('h', [1, 8, 2, 1, 1, -8, 3, 2])",False,17.668590083,"[1, 8, 2, 1, 1, -8, 3, 2]"
17683700785,"array('h', [-22, -13, -2, -2, 2, -5, -8, -12])",False,17.683700785,"[-22, -13, -2, -2, 2, -5, -8, -12]"
17706154492,"array('h', [-16, -4, -2, -1, -1, -3, 0, -8])",False,17.706154492,"[-16, -4, -2, -1, -1, -3, 0, -8]"
17728465229,"array('h', [0, -1, -5, -4, -6, -5, -12, -13])",False,17.728465229,"[0, -1, -5, -4, -6, -5, -12, -13]"
17743544483,"array('h', [8, 3, 0, 2, -1, -1, 4, 18])",False,17.743544483,"[8, 3, 0, 2, -1, -1, 4, 18]"
17766028446,"array('h', [-4, -1, 2, 1, -1, 2, 6, 9])",False,17.766028446,"[-4, -1, 2, 1, -1, 2, 6, 9]"
17804316897,"array('h', [-11, -4, -5, -2, -6, -3, -5, -11])",False,17.804316897,"[-11, -4, -5, -2, -6, -3, -5, -11]"
17805207182,"array('h', [18, 13, 8, 2, 1, 0, -5, -19])",False,17.805207182,"[18, 13, 8, 2, 1, 0, -5, -19]"
17825932328,"array('h', [-19, -12, -6, -5, -2, -2, -4, -7])",False,17.825932328,"[-19, -12, -6, -5, -2, -2, -4, -7]"
17848711009,"array('h', [-7, -10, -6, -2, -1, -4, 0, 3])",False,17.848711009,"[-7, -10, -6, -2, -1, -4, 0, 3]"
17865130515,"array('h', [11, -3, -3, -3, 0, 5, 3, 5])",False,17.865130515,"[11, -3, -3, -3, 0, 5, 3, 5]"
17885908506,"array('h', [2, 2, 0, 0, 2, -6, 3, 3])",False,17.885908506,"[2, 2, 0, 0, 2, -6, 3, 3]"
17908383058,"array('h', [-11, -13, -10, -4, -1, 3, 11, 8])",False,17.908383058,"[-11, -13, -10, -4, -1, 3, 11, 8]"
17923452853,"array('h', [9, 83, 97, 42, 13, 6, 0, -1])",False,17.923452853,"[9, 83, 97, 42, 13, 6, 0, -1]"
17945845009,"array('h', [-8, -21, -24, -12, -7, -7, -25, -11])",False,17.945845009,"[-8, -21, -24, -12, -7, -7, -25, -11]"
17968782550,"array('h', [-4, -10, -15, -9, -7, -6, 0, -2])",False,17.96878255,"[-4, -10, -15, -9, -7, -6, 0, -2]"
