Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268675.3274841,-0.00012803333316399032,-0.7846785935335971,-0.0009597037012557648,-2.356990542805375,0.004359269995120939,1.5668885326545752,0.7942730956864908,0.04046773910522461,0.04046773910522461,-0.0008799849236170476,0.00205729867685324,0.002510474617677474,-0.000997608667953896,6.996628805694806e-05,0.00019517380415579703,0.0007753796812658634,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6841408610343933,22.236976623535156,0.49170801043510437,2.424589157104492,-0.14557139575481415,0.0,0.0
1730268675.3607554,-0.00012556664070866526,-0.7846831682578359,-0.000959041769298589,-2.3569864380359147,0.00435700031338388,1.5668874658430878,0.7942649155518167,0.04046773910522461,0.04046773910522461,0.00025828607298551654,0.0006663200694892722,0.000703754462326845,-0.000656053148164229,0.0006814371151329724,-0.00012448625005148344,-0.0015713439968791183,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.49170801043510437,2.434659957885742,-0.08514659106731415,0.0,0.0
1730268675.3940947,-0.00012771896099364054,-0.7846828249173321,-0.0009593880397288098,-2.356983714645423,0.004355074191324154,1.5668885411987152,0.7942708548242369,0.04046773910522461,0.04046773910522461,-0.001423120705050708,0.00016729928429086313,-0.0007950216818728486,0.0005381584852589289,0.00041213721461080344,-0.0002612189878190989,-0.00027071136165388927,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.500863254070282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730268675.4274666,-0.00012544909539262484,-0.7846859258990173,-0.0009582614262769682,-2.35699082023113,0.0043539346834959355,1.5668874660068002,0.7942708031880908,0.04046773910522461,0.04046773910522461,0.0001422622166439628,-0.0010518015460600698,0.0036605916833172,-0.0010593845478864914,-2.847379542133292e-05,-0.0007655585896143239,0.0007624079287051677,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.7238137125968933,22.236976623535156,0.510018527507782,2.434659957885742,-0.12542979419231415,0.0,0.0
1730268675.4609413,-0.00012485383006951767,-0.784681296420783,-0.0009582523385784416,-2.3569912017584707,0.004356898120624082,1.5668897023468173,0.794274956466402,0.04046773910522461,0.04046773910522461,0.00016958570442743488,0.001077494391512086,0.00046023315147365084,-0.0012525903560639006,-0.0002777917129192721,-5.212601231575179e-05,0.000559113449685369,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.7238137125968933,22.236976623535156,0.510018527507782,2.414518356323242,-0.16662852466106415,0.0,0.0
1730268675.4941008,-0.00012240184802552088,-0.7846835690713775,-0.0009588371403971759,-2.3569834637961433,0.004361011691739433,1.5668897039625378,0.7942715021867418,0.04046773910522461,0.04046773910522461,-0.0002311552475497891,-0.0004815100006489869,0.0005354449470253934,0.0011722917381763245,0.0006601157283533625,-0.0001591861650919938,0.0005298591935063668,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.48255273699760437,2.414518356323242,-0.13550059497356415,0.0,0.0
1730268675.5274224,-0.00012342082018738321,-0.7846863478288153,-0.0009593794764554835,-2.3569849850349427,0.004359291259135362,1.5668885849826795,0.7942670738751568,0.04046773910522461,0.04046773910522461,0.0017595700029808443,-0.0002869533374123781,-0.0007009376910748191,-0.0006902142913406511,0.00010373704399252674,-0.0005660146557093891,-0.0008896894941108687,0.0,0.0,-0.19873152673244476,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.500863254070282,2.424589157104492,-0.10528819262981415,0.0,0.0
1730268675.560756,-0.00012183600665203091,-0.7846835313912089,-0.0009590461959561746,-2.356987686351585,0.004358173901047122,1.5668865250481498,0.7942730951108364,0.04046773910522461,0.04046773910522461,0.0011370499989697446,0.00044597900320069486,0.0014097728089572331,-0.0003071193785820892,0.000723024951899247,0.00031369290267933944,0.0008589970233287101,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.48255273699760437,2.414518356323242,-0.14557139575481415,0.0,0.0
1730268675.5941713,-0.0001220724082194137,-0.7846817349103187,-0.0009621303357936698,-2.3569854567405093,0.004357166623441106,1.566888581066817,0.7942716216123608,0.04046773910522461,0.04046773910522461,0.0011581317490252838,-1.1346140175333176e-05,-0.0032597592581976448,-0.0004222170055752344,-0.00031177908113559096,3.6169473074526356e-05,0.001405255623016276,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.519173800945282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730268675.6274242,-0.00012343643523398382,-0.7846810231072124,-0.0009587792060682354,-2.3569839403721558,0.004355930797881909,1.5668885457408601,0.79426620862897,0.04046773910522461,0.04046773910522461,0.00012940893494064201,0.0003927588367047368,-0.0019853609142088,0.0006368912209639576,0.00046597950327382896,-0.00010347538390720119,-0.0007815348118711875,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.49170801043510437,2.424589157104492,-0.12542979419231415,0.0,0.0
1730268675.6607563,-0.00012594068184851862,-0.7846838727922715,-0.0009594141128672554,-2.3569887483195813,0.004356780800516093,1.5668896647166812,0.7942662670268789,0.04046773910522461,0.04046773910522461,-0.00039305880105825326,-0.00029115246297481444,0.0019143976328844957,-0.0008591325861428015,-0.00015870694491742606,0.0004593601777246083,-0.0008913123174255087,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.510018527507782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730268675.6940553,-0.00012799355611579243,-0.7846803191545525,-0.0009590632023267017,-2.3569884556879264,0.0043582804434339085,1.5668895862249679,0.7942681403260973,0.04046773910522461,0.04046773910522461,-0.001140665221234967,0.001452102452985418,0.0014474052781301159,-0.0003639551470468607,-8.324530746996784e-06,0.00032453497560679074,-0.000947063557613983,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.510018527507782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730268675.7274714,-0.0001226952338106111,-0.7846865597079183,-0.0009639295616507771,-2.3569854853355965,0.004356075343264324,1.5668864666848177,0.7942698817764373,0.04046773910522461,0.04046773910522461,0.0014218187675713455,-0.001053025095275504,-0.002067585889521164,0.00011692703592753325,0.0006711172864498018,0.0002271778001882173,0.0007363164459723593,0.0,0.0,-0.16302596032619476,-4.174012660980225,-0.6087624430656433,22.197303771972656,0.49170801043510437,2.414518356323242,-0.15564219653606415,0.0,0.0
1730268675.760755,-0.00012548806269283558,-0.7846838042489773,-0.0009589022297073452,-2.356983025316501,0.0043539358208840254,1.5668854639557073,0.7942639144801422,0.04046773910522461,0.04046773910522461,0.00027592456695883604,-0.0005896207908482054,5.399672964972086e-05,0.00027078349797321054,0.00021291021914177172,0.00022326798244603986,-0.0011869738042864064,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.510018527507782,2.414518356323242,-0.07416026294231415,0.0,0.0
1730268675.794094,-0.0001255582036296863,-0.7846835691736641,-0.0009589311823272212,-2.3569887547548833,0.0043547500203874245,1.5668874265788428,0.7942716219230065,0.04046773910522461,0.04046773910522461,0.000457322037414934,-0.0006123693443118775,-0.00043088464543752404,-0.006336715802291078,-0.0002946151498212446,-0.0002630135677998448,0.0015686893722876008,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.510018527507782,2.434659957885742,-0.13550059497356415,0.0,0.0
1730268675.8274217,-0.0001273624342561989,-0.7846838806787513,-0.000961438119624685,-2.356991458193994,0.004359332173695928,1.566887461568396,0.794268464827684,0.04046773910522461,0.04046773910522461,-0.0009283359996474222,-0.00015020472011253295,-0.0016205669884639521,-0.0008800874986247081,0.0004046746014124297,-0.0003955967221527444,-0.0013263366476961582,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.236976623535156,0.500863254070282,2.434659957885742,-0.10528819262981415,0.0,0.0
1730268675.8607562,-0.00012206970215625661,-0.7846814209083421,-0.0009586781667803569,-2.3569854843308087,0.004353528389728293,1.5668897037988088,0.7942693647136466,0.04046773910522461,0.04046773910522461,0.0008548153412968947,-0.00010120572147024766,2.5701876475581944e-06,0.0017755278984008215,-0.00016140931299971458,0.0007106173142932114,0.001115359276151255,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.510018527507782,2.414518356323242,-0.14557139575481415,0.0,0.0
1730268675.8940637,-0.0001254880626928809,-0.7846835666599906,-0.0009611745156395675,-2.356983375496922,0.004356135015691017,1.5668885848049272,0.7942631630303199,0.04046773910522461,0.04046773910522461,-0.00037680314023993684,0.000901237618949489,-0.0017905000530222433,0.001554503943765904,-0.0002283717281039639,0.00030404378045297876,-0.0018830714367334982,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.500863254070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730268675.9274175,-0.00012485679270493935,-0.7846811404950851,-0.000962231988607295,-2.356985443360025,0.004354561244410519,1.5668871127940986,0.7942738024731826,0.04046773910522461,0.04046773910522461,0.00026557481769673934,0.001184926281311334,-0.00038186357197181754,0.00047962848104784745,-0.00018528027485911517,-0.00041702174332150803,0.00018978693419132006,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.500863254070282,2.434659957885742,-0.15564219653606415,0.0,0.0
1730268675.9607549,-0.00012566931803469756,-0.7846817388325361,-0.000960825227515636,-2.3569865557008463,0.004355785787206078,1.5668897038010323,0.7942753868007072,0.04046773910522461,0.04046773910522461,-0.0008175969687627394,0.00027474054603128544,0.0020161765340204127,0.00035867628051495067,0.0004669616914040107,0.0005427842360071116,0.0021314889423473082,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.500863254070282,2.414518356323242,-0.16662852466106415,0.0,0.0
1730268675.994111,-0.00012555820380258652,-0.7846890683374887,-0.0009568371746900638,-2.356986274790212,0.004355929173988382,1.566885389115312,0.7942662669239929,0.04046773910522461,0.04046773910522461,0.00035744296280447213,-0.002174985631610591,0.0005924955617757129,0.0008917545418413886,0.0005646373271465495,-0.0006090905703218756,-0.0013415799688095702,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.7238137125968933,22.197303771972656,0.49170801043510437,2.443815231323242,-0.08514659106731415,0.0,0.0
1730268676.027423,-0.00012523176590837357,-0.7846836461364554,-0.0009587610417625946,-2.356983685108118,0.004358981483906224,1.5668853536866392,0.7942760373616488,0.04046773910522461,0.04046773910522461,-0.00024631692248998913,0.00042648737574521773,0.0008112143686635288,0.0008713514875271338,0.00021201719961838532,-1.717007432818524e-05,0.0009504974442615074,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.500863254070282,2.424589157104492,-0.17669932544231415,0.0,0.0
1730268676.060757,-0.00012556663067777205,-0.7846810235809861,-0.000956936526136931,-2.3569907178001235,0.0043526608946084675,1.566885376034123,0.794274059703794,0.04046773910522461,0.04046773910522461,0.00027815132757490424,0.00012777810655171048,0.00042491593602481435,-0.0011119227712127733,-0.0008158680943399826,-0.00048975199634814,0.0020597899818117853,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.236976623535156,0.527413547039032,2.443815231323242,-0.15564219653606415,0.0,0.0
1730268676.0941453,-0.00012798493278283506,-0.7846836108627339,-0.0009590474588837078,-2.356988666190094,0.00435500102888502,1.5668897019706354,0.7942671532955782,0.04046773910522461,0.04046773910522461,6.475416338687964e-05,0.0006634656587521863,0.0005836016008208261,1.2525271795063086e-05,-0.00035394462132164645,0.0004788176728968468,-0.0012013363672572486,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.510018527507782,2.414518356323242,-0.10528819262981415,0.0,0.0
1730268676.1274874,-0.00012476781606471092,-0.784683804803578,-0.000964102533168069,-2.356986558678243,0.0043540135129371315,1.5668896908087782,0.7942765544261061,0.04046773910522461,0.04046773910522461,0.0004496735596841882,-0.0008094492256723319,-0.0006427293977586639,-0.00022955554277547392,-0.00019582391127275135,0.0006787781199598137,0.0018437056938377292,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.510018527507782,2.414518356323242,-0.17669932544231415,0.0,0.0
1730268676.1607563,-0.00011908713061206708,-0.7846839107678152,-0.0008836255127253884,-2.3569854517669193,0.004549712877864439,1.5668685310382662,0.7943842238763016,0.04046773910522461,0.04046773910522461,0.002831399592330145,-0.002901747741614522,0.006429312268611395,0.006820006337834662,0.009656191243594663,-0.0006986765198805885,0.010684218468277952,0.0,0.0,0.32495009899139404,-4.213685512542725,-0.005735114216804504,22.197303771972656,0.744393527507782,2.394376754760742,-0.11535899341106415,0.0,0.0
1730268676.1941,2.6329374453026086e-05,-0.7846794475329484,-0.00026394433357532855,-2.356985164212287,0.005007756022558819,1.5665426382687468,0.7955758065236567,0.04046773910522461,0.04046773910522461,0.007449324077656429,0.0013761589575447474,0.02807972083674806,-2.3107546551066633e-05,0.03193503413836295,-0.011725159427344613,0.0460337493844818,0.0,0.0,0.662169337272644,-4.364442348480225,0.5972922444343567,22.423439025878906,0.932992160320282,2.374235153198242,-0.03387705981731415,0.0,0.0
1730268676.2274234,0.0005877307647594333,-0.7846808087122976,0.0014129401494640422,-2.3569356148578438,0.006089436039869191,1.566130451518213,0.7976569688039866,0.04046773910522461,0.04046773910522461,0.02540795437544056,-0.00016558009612023696,0.06228922164726392,0.002674680773560244,0.03142714345489294,-0.017578524596395716,0.0760442999844052,0.0,0.0,0.959715723991394,-4.515199184417725,0.8988059163093567,23.058204650878906,1.0959560871124268,2.404447555541992,0.027463274076581,0.0,0.0
1730268676.2607572,0.0017328895729769973,-0.7846822011286612,0.00419680942197025,-2.356557616400535,0.008064097059229126,1.5655765881018808,0.8012104555768815,0.04046773910522461,0.04046773910522461,0.04191139944745693,-0.00025303224673839316,0.10240883572590913,0.021199286652174163,0.0708661045583629,-0.01901252169967442,0.1324015260279276,0.0,0.0,1.110472559928894,-4.781007289886475,1.049562692642212,23.506507873535156,1.2763149738311768,2.453886032104492,0.15014393627643585,0.0,0.0
1730268676.2941794,0.003564229107712622,-0.7847242061826161,0.008458564282950685,-2.3555009290415128,0.01105860534042349,1.564633764204237,0.8065413277161653,0.04046773910522461,0.04046773910522461,0.061416673550183674,-0.0019500062482475467,0.14257514709291358,0.03918933935540799,0.11240014075522092,-0.03557427963292939,0.1852832793860376,0.0,0.0,1.296934962272644,-5.197572231292725,1.160646677017212,23.581886291503906,1.3568813800811768,2.424589157104492,0.12908680737018585,0.0,0.0
1730268676.3273778,0.006035140428523399,-0.7849162230138824,0.014130448821264747,-2.353697159020577,0.014834586186497025,1.5636498567703803,0.8138089918661687,0.04046773910522461,0.04046773910522461,0.08199983384771897,-0.012110596523122798,0.18879085573224988,0.05770686477184579,0.11830378387843966,-0.026287520520140193,0.24170183494343872,0.0,0.0,1.523070216178894,-5.388001918792725,1.200319528579712,23.431129455566406,1.4108974933624268,2.333951950073242,0.10894520580768585,0.0,0.0
1730268676.3607566,0.009245520773712945,-0.7854655528719894,0.02110297731260862,-2.351492474661733,0.019914948126254453,1.5624079882033963,0.8215149453914123,0.04046773910522461,0.04046773910522461,0.10599488813183311,-0.018744652182452623,0.22959461703716566,0.0705108803414591,0.15515773377981332,-0.03924428903222265,0.23941704476559034,0.0,0.0,1.110472559928894,-5.348329067230225,0.5972922444343567,23.355751037597656,1.3028652667999268,2.324796676635742,0.10894520580768585,0.0,0.0
1730268676.3940976,0.013098213870375592,-0.7864299267301084,0.02886468561575165,-2.34917041466071,0.024853255295322445,1.561268398640818,0.830703521929942,0.04046773910522461,0.04046773910522461,0.11797027404607556,-0.03685332851847419,0.24468729635855574,0.07355674320623046,0.15873016552674948,-0.03717308778235513,0.28199805815387935,0.0,0.0,0.20989884436130524,-4.971436977386475,-1.287168264389038,23.133583068847656,1.2305386066436768,2.294584274291992,0.12908680737018585,0.0,0.0
1730268676.4274518,0.016982465004221504,-0.7877701940823129,0.03702673692972595,-2.34690967224955,0.030354565299925106,1.5599215864541176,0.839045735500334,0.04046773910522461,0.04046773910522461,0.11275429708125681,-0.04212523753169723,0.22515571565409442,0.07563688575169095,0.15358010732185443,-0.04166005288346809,0.22339894108917657,0.0,0.0,0.17419327795505524,-4.400147914886475,-1.437925100326538,22.907447814941406,1.1591274738311768,2.244230270385742,0.12908680737018585,0.0,0.0
1730268676.460731,0.020557125610863626,-0.7890814422109473,0.04451886953318978,-2.3446116962754973,0.03512857576661252,1.5584761199219612,0.8475538869235898,0.04046773910522461,0.04046773910522461,0.11008024894093904,-0.03608562682252378,0.2098114248504065,0.06716757504714704,0.14293601291503932,-0.04144268335657107,0.29511782355259103,0.0,0.0,0.24957169592380524,-4.138307094573975,-2.005246877670288,22.832069396972656,1.2039883136749268,2.224088668823242,0.17028553783893585,0.0,0.0
1730268676.4940994,0.024066594343759868,-0.7902216544028164,0.05166459976748855,-2.342062602663737,0.04005089330359301,1.5568717255078222,0.8566948926153514,0.04046773910522461,0.04046773910522461,0.10274476892959541,-0.030726303814365183,0.2171897037445731,0.07803499441013174,0.13395335791385393,-0.04578225590965329,0.2445861145635133,0.0,0.0,0.32495009899139404,-4.174012660980225,-1.779111623764038,22.832069396972656,1.1856777667999268,2.284513473510742,0.18035633862018585,0.0,0.0
1730268676.5274553,0.027561550489530764,-0.7912091049660155,0.05878959921965178,-2.339328513110453,0.04504743385684955,1.5554951470381766,0.8652187413986338,0.04046773910522461,0.04046773910522461,0.09263727423773885,-0.030201460947289684,0.20563419540159322,0.0795522895654389,0.1668952050643792,-0.041135571184227455,0.27085907322313085,0.0,0.0,0.13848771154880524,-3.9478774070739746,-2.116330862045288,22.383766174316406,1.1051113605499268,2.174650192260742,0.13915760815143585,0.0,0.0
1730268676.5607567,0.03070654001054689,-0.7920306214655656,0.06536394525547377,-2.336793347819668,0.04978609811888441,1.5539937555822076,0.8745113385129549,0.04046773910522461,0.04046773910522461,0.09027852991631823,-0.02597195524903953,0.19328485279770416,0.07296493865024366,0.14226920857136366,-0.04432811872597343,0.25232570292043854,0.0,0.0,0.13848771154880524,-4.058961391448975,-1.664060354232788,22.348060607910156,1.1856777667999268,2.194791793823242,0.03753407299518585,0.0,0.0
1730268676.5940979,0.03353910778033099,-0.7928725130901507,0.07179787042273104,-2.3346798039363796,0.05477383394712019,1.552580206887947,0.8823980857657285,0.04046773910522461,0.04046773910522461,0.09030121395194639,-0.02575687377866192,0.19685013840104482,0.058953000154553126,0.13974407075758188,-0.04237484456115551,0.2590155968713365,0.0,0.0,0.697874903678894,-4.023255825042725,-1.513303518295288,22.645606994628906,1.2131435871124268,2.224088668823242,0.11901600658893585,0.0,0.0
1730268676.6274254,0.036673725053513725,-0.7936451347961909,0.07836276233444767,-2.332733685367265,0.05966834616303055,1.5509241005813639,0.8915302810421055,0.04046773910522461,0.04046773910522461,0.09848971493721075,-0.025861855738485994,0.2081898675432474,0.06269910864895167,0.13953468654289775,-0.045034185710187025,0.27803813564712593,0.0,0.0,0.773253321647644,-4.098634243011475,-1.588681936264038,22.796363830566406,1.2671597003936768,2.333951950073242,0.07873280346393585,0.0,0.0
1730268676.6607556,0.04012438190486666,-0.7943838873253153,0.0854294062635955,-2.330606401227469,0.06446639230063649,1.5494044999521797,0.8999182406969685,0.04046773910522461,0.04046773910522461,0.09410099122072516,-0.022456241158963733,0.21299817445973268,0.049638322191966136,0.1710301987580443,-0.034598549464343306,0.2305335341821404,0.0,0.0,0.40032851696014404,-4.289063930511475,-2.080625295639038,22.982826232910156,1.1673672199249268,2.264371871948242,0.11901600658893585,0.0,0.0
1730268676.6940975,0.0432542089608374,-0.7951534553521146,0.09233648046021309,-2.328256023747957,0.06940822719241237,1.5478759783087932,0.9090457806552156,0.04046773910522461,0.04046773910522461,0.09782077633935883,-0.02368017047909437,0.21111236909797548,0.06943327788286788,0.15057657378124123,-0.03805416135747834,0.28516782741754765,0.0,0.0,0.586790919303894,-4.439820766448975,-2.005246877670288,23.058204650878906,1.2039883136749268,2.264371871948242,0.08880360424518585,0.0,0.0
1730268676.7274265,0.04635018565806568,-0.7960023702154592,0.0991004486084726,-2.3258577081568257,0.07428260271321341,1.5465157524144946,0.9173701171615765,0.04046773910522461,0.04046773910522461,0.09357697114597485,-0.029478992588696715,0.20414194697920335,0.06994797067731666,0.150314320603489,-0.032319228771380805,0.22644239930795088,0.0,0.0,0.924010157585144,-4.364442348480225,-2.080625295639038,22.947120666503906,1.2671597003936768,2.234159469604492,0.12908680737018585,0.0,0.0
1730268676.7607558,0.04986561023149591,-0.7970027841899865,0.10601788453576981,-2.323514142328993,0.07922860699051223,1.5452938953617088,0.9259453845721903,0.04046773910522461,0.04046773910522461,0.1057229350534185,-0.03398136342954383,0.20542247295490085,0.06404700822002389,0.12940348553948708,-0.042379401498885166,0.2952531606225494,0.0,0.0,0.622496485710144,-4.289063930511475,-2.156003713607788,22.756690979003906,1.1591274738311768,2.264371871948242,0.15014393627643585,0.0,0.0
1730268676.7941763,0.053320990725983966,-0.7981924516022777,0.11318077057980283,-2.3214250796958917,0.08405118645524448,1.5440816130434625,0.9351360730928497,0.04046773910522461,0.04046773910522461,0.0910274472314457,-0.03666860050034076,0.21182293674145822,0.060987671331679434,0.16459285934876947,-0.040183125747322815,0.23859874359580238,0.0,0.0,0.24957169592380524,-3.8328261375427246,-2.608274221420288,22.534523010253906,1.1948330402374268,2.244230270385742,0.11901600658893585,0.0,0.0
