timestamp,_data,_check_fields,time,_data_parsed
28437133353,"array('h', [-2, 1, 11, 11, 0, 1, 2, -2])",False,28.437133353,"[-2, 1, 11, 11, 0, 1, 2, -2]"
28453349792,"array('h', [-1, 62, 47, 20, 3, -8, -6, -13])",False,28.453349792,"[-1, 62, 47, 20, 3, -8, -6, -13]"
28476272903,"array('h', [-18, -72, -50, -21, -11, -4, -4, -11])",False,28.476272903,"[-18, -72, -50, -21, -11, -4, -4, -11]"
28497545034,"array('h', [-1, 14, 35, -5, 1, 6, 2, -6])",False,28.497545034,"[-1, 14, 35, -5, 1, 6, 2, -6]"
28513631020,"array('h', [-6, -1, 6, -3, 0, 3, -6, -5])",False,28.51363102,"[-6, -1, 6, -3, 0, 3, -6, -5]"
28535972438,"array('h', [9, -1, -38, -21, -7, -3, -5, -5])",False,28.535972438,"[9, -1, -38, -21, -7, -3, -5, -5]"
28557107932,"array('h', [0, -25, -24, -5, 0, -1, 7, 12])",False,28.557107932,"[0, -25, -24, -5, 0, -1, 7, 12]"
28571597621,"array('h', [4, 13, 15, 21, 9, 0, 4, 5])",False,28.571597621,"[4, 13, 15, 21, 9, 0, 4, 5]"
28596039932,"array('h', [1, 8, 14, 6, 3, -2, 1, 1])",False,28.596039932,"[1, 8, 14, 6, 3, -2, 1, 1]"
28617140587,"array('h', [-1, 11, 7, 1, 3, 0, 0, -10])",False,28.617140587,"[-1, 11, 7, 1, 3, 0, 0, -10]"
28631291123,"array('h', [29, 9, -2, -1, 1, 0, 6, 18])",False,28.631291123,"[29, 9, -2, -1, 1, 0, 6, 18]"
28655945011,"array('h', [-5, -1, 5, 5, -1, -1, -1, -5])",False,28.655945011,"[-5, -1, 5, 5, -1, -1, -1, -5]"
28678469713,"array('h', [23, 21, 11, 6, 6, -1, 0, 3])",False,28.678469713,"[23, 21, 11, 6, 6, -1, 0, 3]"
28691579109,"array('h', [-29, -5, -3, 1, -5, -11, 7, -15])",False,28.691579109,"[-29, -5, -3, 1, -5, -11, 7, -15]"
28716033406,"array('h', [29, 12, 3, -3, -5, -18, -3, 1])",False,28.716033406,"[29, 12, 3, -3, -5, -18, -3, 1]"
28738766626,"array('h', [-69, -11, 12, 2, -3, 7, 10, -31])",False,28.738766626,"[-69, -11, 12, 2, -3, 7, 10, -31]"
28751512161,"array('h', [24, 6, -1, -3, -7, -27, 12, 55])",False,28.751512161,"[24, 6, -1, -3, -7, -27, 12, 55]"
28782031517,"array('h', [27, 22, 13, 11, 8, -14, 7, 27])",False,28.782031517,"[27, 22, 13, 11, 8, -14, 7, 27]"
28798673911,"array('h', [-28, -18, -9, -5, -2, 9, 23, -8])",False,28.798673911,"[-28, -18, -9, -5, -2, 9, 23, -8]"
28811374989,"array('h', [-7, -13, -5, -3, -1, 10, 5, 8])",False,28.811374989,"[-7, -13, -5, -3, -1, 10, 5, 8]"
28836061738,"array('h', [29, 20, 0, 1, 2, 11, -19, -12])",False,28.836061738,"[29, 20, 0, 1, 2, 11, -19, -12]"
28858881274,"array('h', [-7, 4, 4, 7, 11, 40, 18, 6])",False,28.858881274,"[-7, 4, 4, 7, 11, 40, 18, 6]"
28879825565,"array('h', [10, 0, -6, -7, -8, -50, -15, -7])",False,28.879825565,"[10, 0, -6, -7, -8, -50, -15, -7]"
28895966884,"array('h', [9, 9, 1, 0, -1, -1, 12, 31])",False,28.895966884,"[9, 9, 1, 0, -1, -1, 12, 31]"
28918552689,"array('h', [7, -12, -2, -2, -14, -66, -27, -41])",False,28.918552689,"[7, -12, -2, -2, -14, -66, -27, -41]"
28931321231,"array('h', [19, 4, 10, 9, 9, -6, -45, 17])",False,28.931321231,"[19, 4, 10, 9, 9, -6, -45, 17]"
28957411342,"array('h', [8, 7, 3, 4, 9, 19, 7, 20])",False,28.957411342,"[8, 7, 3, 4, 9, 19, 7, 20]"
28978723153,"array('h', [-26, -12, -4, -3, -7, -12, -25, 4])",False,28.978723153,"[-26, -12, -4, -3, -7, -12, -25, 4]"
28999467155,"array('h', [-18, 6, -5, -6, -9, -28, -21, -1])",False,28.999467155,"[-18, 6, -5, -6, -9, -28, -21, -1]"
29015951303,"array('h', [0, -13, -6, -3, -11, -44, 18, 59])",False,29.015951303,"[0, -13, -6, -3, -11, -44, 18, 59]"
29036802038,"array('h', [18, 5, 3, 1, 3, 25, 33, 37])",False,29.036802038,"[18, 5, 3, 1, 3, 25, 33, 37]"
29059306241,"array('h', [2, -3, 3, 2, 5, -6, -19, -51])",False,29.059306241,"[2, -3, 3, 2, 5, -6, -19, -51]"
29076048080,"array('h', [15, 4, -2, -3, 11, -1, -5, 30])",False,29.07604808,"[15, 4, -2, -3, 11, -1, -5, 30]"
29098740062,"array('h', [-13, -3, -2, -2, -17, -5, -8, 30])",False,29.098740062,"[-13, -3, -2, -2, -17, -5, -8, 30]"
29121340405,"array('h', [-6, -21, -15, -12, -25, -24, -8, -14])",False,29.121340405,"[-6, -21, -15, -12, -25, -24, -8, -14]"
29136143883,"array('h', [27, 16, 9, 5, 22, -21, -10, 18])",False,29.136143883,"[27, 16, 9, 5, 22, -21, -10, 18]"
29158731622,"array('h', [-21, -18, -3, 4, -16, -62, -4, -7])",False,29.158731622,"[-21, -18, -3, 4, -16, -62, -4, -7]"
29179390758,"array('h', [15, 14, 5, -11, -19, -3, -14, -2])",False,29.179390758,"[15, 14, 5, -11, -19, -3, -14, -2]"
29196017500,"array('h', [-3, -12, -9, -12, -72, -44, -13, -7])",False,29.1960175,"[-3, -12, -9, -12, -72, -44, -13, -7]"
29234348718,"array('h', [-13, -13, -7, 8, 82, 105, 10, -22])",False,29.234348718,"[-13, -13, -7, 8, 82, 105, 10, -22]"
29239595328,"array('h', [3, 3, 4, 9, 9, 2, -38, -10])",False,29.239595328,"[3, 3, 4, 9, 9, 2, -38, -10]"
29256262470,"array('h', [9, 14, 5, 8, 37, 58, 46, 16])",False,29.25626247,"[9, 14, 5, 8, 37, 58, 46, 16]"
29278500465,"array('h', [-46, -2, -8, -18, -26, -12, -1, -42])",False,29.278500465,"[-46, -2, -8, -18, -26, -12, -1, -42]"
29299613915,"array('h', [-58, -30, -30, 0, 33, 67, 3, -42])",False,29.299613915,"[-58, -30, -30, 0, 33, 67, 3, -42]"
29329842919,"array('h', [48, 22, 76, 20, -67, -72, 5, 58])",False,29.329842919,"[48, 22, 76, 20, -67, -72, 5, 58]"
29338796269,"array('h', [22, 0, -14, -1, -6, -6, 22, 59])",False,29.338796269,"[22, 0, -14, -1, -6, -6, 22, 59]"
29359563859,"array('h', [-7, -68, -58, -46, -95, -95, -48, -20])",False,29.359563859,"[-7, -68, -58, -46, -95, -95, -48, -20]"
29376023163,"array('h', [-7, 19, 37, 43, 66, 36, 6, -95])",False,29.376023163,"[-7, 19, 37, 43, 66, 36, 6, -95]"
29398524238,"array('h', [-23, 71, 50, 25, 15, -11, -30, -23])",False,29.398524238,"[-23, 71, 50, 25, 15, -11, -30, -23]"
29420136838,"array('h', [-58, -27, -9, -7, 33, 28, -16, -37])",False,29.420136838,"[-58, -27, -9, -7, 33, 28, -16, -37]"
29443747242,"array('h', [41, 4, -5, 5, 30, 14, 18, 52])",False,29.443747242,"[41, 4, -5, 5, 30, 14, 18, 52]"
29458122535,"array('h', [14, -8, -26, -3, 58, 57, 38, 20])",False,29.458122535,"[14, -8, -26, -3, 58, 57, 38, 20]"
29479882251,"array('h', [-16, -2, 55, 3, -24, -7, -17, -9])",False,29.479882251,"[-16, -2, 55, 3, -24, -7, -17, -9]"
29496253245,"array('h', [69, 81, -23, 14, 28, -3, 1, 38])",False,29.496253245,"[69, 81, -23, 14, 28, -3, 1, 38]"
29518561818,"array('h', [-5, 44, 69, 24, -6, 0, 14, 29])",False,29.518561818,"[-5, 44, 69, 24, -6, 0, 14, 29]"
29539609717,"array('h', [-30, -56, -38, 17, 102, 91, -5, -29])",False,29.539609717,"[-30, -56, -38, 17, 102, 91, -5, -29]"
29553748751,"array('h', [-34, 0, 32, 13, 23, -8, -45, -89])",False,29.553748751,"[-34, 0, 32, 13, 23, -8, -45, -89]"
29579976944,"array('h', [13, 94, -18, -38, -76, -39, 5, 30])",False,29.579976944,"[13, 94, -18, -38, -76, -39, 5, 30]"
29599538050,"array('h', [21, -111, -60, -7, 14, -7, 15, 47])",False,29.59953805,"[21, -111, -60, -7, 14, -7, 15, 47]"
29613742868,"array('h', [10, 56, 19, -4, 44, 36, 4, -34])",False,29.613742868,"[10, 56, 19, -4, 44, 36, 4, -34]"
29638532741,"array('h', [-42, -1, 11, -12, -29, -10, 2, -13])",False,29.638532741,"[-42, -1, 11, -12, -29, -10, 2, -13]"
29660999056,"array('h', [-21, -41, -14, -9, 0, -3, -4, 18])",False,29.660999056,"[-21, -41, -14, -9, 0, -3, -4, 18]"
29673904422,"array('h', [38, -60, -50, -40, -70, -34, -5, 45])",False,29.673904422,"[38, -60, -50, -40, -70, -34, -5, 45]"
29699324554,"array('h', [13, -9, -44, 1, 12, 3, -10, -15])",False,29.699324554,"[13, -9, -44, 1, 12, 3, -10, -15]"
29721080678,"array('h', [39, 7, -25, -33, -70, -38, -18, -28])",False,29.721080678,"[39, 7, -25, -33, -70, -38, -18, -28]"
29733833388,"array('h', [20, -128, -121, -39, 102, 36, 3, 26])",False,29.733833388,"[20, -128, -121, -39, 102, 36, 3, 26]"
29758574074,"array('h', [31, -16, -52, -4, 72, 38, 52, 59])",False,29.758574074,"[31, -16, -52, -4, 72, 38, 52, 59]"
29787188706,"array('h', [-14, 31, 61, 19, -11, -19, -32, -42])",False,29.787188706,"[-14, 31, 61, 19, -11, -19, -32, -42]"
29793848136,"array('h', [-3, 43, -13, -24, -92, -26, -23, -30])",False,29.793848136,"[-3, 43, -13, -24, -92, -26, -23, -30]"
29818221184,"array('h', [19, 33, -17, -7, -2, -15, -2, 5])",False,29.818221184,"[19, 33, -17, -7, -2, -15, -2, 5]"
29839185895,"array('h', [35, 21, -15, -15, 4, 0, 13, 113])",False,29.839185895,"[35, 21, -15, -15, 4, 0, 13, 113]"
29853879427,"array('h', [45, -12, 1, -5, 12, -11, 6, 67])",False,29.853879427,"[45, -12, 1, -5, 12, -11, 6, 67]"
29892182541,"array('h', [7, -20, 11, 19, 53, 78, 61, 52])",False,29.892182541,"[7, -20, 11, 19, 53, 78, 61, 52]"
29901160247,"array('h', [-46, 15, 29, 2, -45, -25, 0, -5])",False,29.901160247,"[-46, 15, 29, 2, -45, -25, 0, -5]"
29922336403,"array('h', [3, -58, -46, -10, -21, -21, 9, 24])",False,29.922336403,"[3, -58, -46, -10, -21, -21, 9, 24]"
29938641961,"array('h', [21, -71, -58, -33, -48, -30, -4, 21])",False,29.938641961,"[21, -71, -58, -33, -48, -30, -4, 21]"
29960950927,"array('h', [-24, 57, 64, 7, 6, -7, -22, -17])",False,29.960950927,"[-24, 57, 64, 7, 6, -7, -22, -17]"
29983472295,"array('h', [-27, 30, -5, -19, -8, -14, -14, -13])",False,29.983472295,"[-27, 30, -5, -19, -8, -14, -14, -13]"
29998463150,"array('h', [-7, 8, 31, 11, -4, -1, -11, -47])",False,29.99846315,"[-7, 8, 31, 11, -4, -1, -11, -47]"
30021024263,"array('h', [-42, -29, 11, 19, -25, -36, -27, -15])",False,30.021024263,"[-42, -29, 11, 19, -25, -36, -27, -15]"
30021054770,"array('h', [28, -12, -37, 0, 51, 71, 46, 2])",False,30.02105477,"[28, -12, -37, 0, 51, 71, 46, 2]"
30042232904,"array('h', [-34, 34, 25, 11, -58, -49, -12, -27])",False,30.042232904,"[-34, 34, 25, 11, -58, -49, -12, -27]"
30057281728,"array('h', [-65, -92, -46, -38, -60, -17, -8, -23])",False,30.057281728,"[-65, -92, -46, -38, -60, -17, -8, -23]"
30079837583,"array('h', [18, 68, -1, 15, 23, -19, -10, -1])",False,30.079837583,"[18, 68, -1, 15, 23, -19, -10, -1]"
30102164352,"array('h', [-25, -68, -69, -46, -47, -32, -5, -12])",False,30.102164352,"[-25, -68, -69, -46, -47, -32, -5, -12]"
