timestamp,_data,_check_fields,time,_data_parsed
3590828849,"array('h', [-1, -1, 2, 1, 1, -1, 0, 0])",False,3.590828849,"[-1, -1, 2, 1, 1, -1, 0, 0]"
3611861245,"array('h', [0, -2, -2, 1, -1, -1, -1, -3])",False,3.611861245,"[0, -2, -2, 1, -1, -1, -1, -3]"
3628488883,"array('h', [1, 1, 3, -7, -4, -2, -3, 1])",False,3.628488883,"[1, 1, 3, -7, -4, -2, -3, 1]"
3651313089,"array('h', [-1, -1, 9, 6, 0, 0, 0, 2])",False,3.651313089,"[-1, -1, 9, 6, 0, 0, 0, 2]"
3671854530,"array('h', [-1, -5, -26, -26, -8, 5, 2, -3])",False,3.67185453,"[-1, -5, -26, -26, -8, 5, 2, -3]"
3688317698,"array('h', [6, 8, 2, 30, 16, 5, 6, 5])",False,3.688317698,"[6, 8, 2, 30, 16, 5, 6, 5]"
3710865637,"array('h', [0, -5, 14, -18, -9, -6, -7, -4])",False,3.710865637,"[0, -5, 14, -18, -9, -6, -7, -4]"
3731995331,"array('h', [-13, -11, 51, 11, -7, -5, -8, -12])",False,3.731995331,"[-13, -11, 51, 11, -7, -5, -8, -12]"
3748307478,"array('h', [-7, -18, -72, -35, -5, 0, -1, 2])",False,3.748307478,"[-7, -18, -72, -35, -5, 0, -1, 2]"
3770950770,"array('h', [-4, -18, -59, -28, -13, -19, -13, -9])",False,3.77095077,"[-4, -18, -59, -28, -13, -19, -13, -9]"
3792254743,"array('h', [9, 13, 22, 28, 16, 6, 12, 17])",False,3.792254743,"[9, 13, 22, 28, 16, 6, 12, 17]"
3808982701,"array('h', [11, 35, 56, 88, 31, 14, -1, -5])",False,3.808982701,"[11, 35, 56, 88, 31, 14, -1, -5]"
3831135112,"array('h', [-8, -17, -34, -31, -12, 0, -3, -8])",False,3.831135112,"[-8, -17, -34, -31, -12, 0, -3, -8]"
3852319702,"array('h', [-2, 0, 9, -2, -5, -2, -1, 0])",False,3.852319702,"[-2, 0, 9, -2, -5, -2, -1, 0]"
3867205837,"array('h', [1, 5, 13, 11, 4, 1, -2, -3])",False,3.867205837,"[1, 5, 13, 11, 4, 1, -2, -3]"
3891033868,"array('h', [15, 8, -4, -17, -6, -1, 2, 4])",False,3.891033868,"[15, 8, -4, -17, -6, -1, 2, 4]"
3911922730,"array('h', [-22, -19, -20, -15, -4, -2, 9, 2])",False,3.91192273,"[-22, -19, -20, -15, -4, -2, 9, 2]"
3926572060,"array('h', [-35, -38, -29, -27, -16, -24, -17, -1])",False,3.92657206,"[-35, -38, -29, -27, -16, -24, -17, -1]"
3950937538,"array('h', [-4, -8, -1, -2, -3, 1, -3, 4])",False,3.950937538,"[-4, -8, -1, -2, -3, 1, -3, 4]"
3972077506,"array('h', [-24, -35, -16, -12, -21, -61, -8, -22])",False,3.972077506,"[-24, -35, -16, -12, -21, -61, -8, -22]"
3988484936,"array('h', [59, 40, 10, 1, 9, 25, -2, 9])",False,3.988484936,"[59, 40, 10, 1, 9, 25, -2, 9]"
4011071071,"array('h', [18, 0, -4, -2, -1, 23, -35, 29])",False,4.011071071,"[18, 0, -4, -2, -1, 23, -35, 29]"
4032225479,"array('h', [-11, -3, -4, -4, -17, -23, 26, 1])",False,4.032225479,"[-11, -3, -4, -4, -17, -23, 26, 1]"
4046549094,"array('h', [-8, -17, -17, -11, -8, 39, 24, -29])",False,4.046549094,"[-8, -17, -17, -11, -8, 39, 24, -29]"
4070884557,"array('h', [-22, -3, 3, 3, 10, 13, 15, 0])",False,4.070884557,"[-22, -3, 3, 3, 10, 13, 15, 0]"
4093506642,"array('h', [23, -20, -10, -4, -19, -47, 2, 38])",False,4.093506642,"[23, -20, -10, -4, -19, -47, 2, 38]"
4106287928,"array('h', [-21, -18, -6, -7, -14, -67, -59, -8])",False,4.106287928,"[-21, -18, -6, -7, -14, -67, -59, -8]"
4130667344,"array('h', [-46, -30, -10, -5, 2, -8, -2, -29])",False,4.130667344,"[-46, -30, -10, -5, 2, -8, -2, -29]"
4153327199,"array('h', [-26, -6, -2, -8, -6, 52, 9, -24])",False,4.153327199,"[-26, -6, -2, -8, -6, 52, 9, -24]"
4166257383,"array('h', [8, 6, -1, 4, 3, -24, -5, 21])",False,4.166257383,"[8, 6, -1, 4, 3, -24, -5, 21]"
4190908556,"array('h', [-46, -14, -12, -11, -7, -14, -27, -115])",False,4.190908556,"[-46, -14, -12, -11, -7, -14, -27, -115]"
4213562299,"array('h', [24, 11, 3, 0, 2, 21, 39, 54])",False,4.213562299,"[24, 11, 3, 0, 2, 21, 39, 54]"
4234395153,"array('h', [67, 26, 11, 7, 5, 5, -4, 17])",False,4.234395153,"[67, 26, 11, 7, 5, 5, -4, 17]"
4251005960,"array('h', [-31, 2, 1, 2, -5, -29, -22, -35])",False,4.25100596,"[-31, 2, 1, 2, -5, -29, -22, -35]"
4273352977,"array('h', [-24, -1, 1, 1, 0, 4, -28, -49])",False,4.273352977,"[-24, -1, 1, 1, 0, 4, -28, -49]"
4286207675,"array('h', [0, -19, -9, -7, -13, -35, 6, -3])",False,4.286207675,"[0, -19, -9, -7, -13, -35, 6, -3]"
4310918945,"array('h', [-20, -4, -4, -5, -8, -15, -26, -32])",False,4.310918945,"[-20, -4, -4, -5, -8, -15, -26, -32]"
4333493798,"array('h', [9, 5, 4, 5, 14, 32, 17, 37])",False,4.333493798,"[9, 5, 4, 5, 14, 32, 17, 37]"
4360439989,"array('h', [-5, -15, -12, -7, 0, 46, -23, -35])",False,4.360439989,"[-5, -15, -12, -7, 0, 46, -23, -35]"
4370861577,"array('h', [-3, -2, -5, -8, 0, 28, 27, 3])",False,4.370861577,"[-3, -2, -5, -8, 0, 28, 27, 3]"
4393689260,"array('h', [-28, -1, 7, 3, 0, -35, -4, -19])",False,4.39368926,"[-28, -1, 7, 3, 0, -35, -4, -19]"
4414591488,"array('h', [-24, -13, -11, -23, -86, -97, -40, -20])",False,4.414591488,"[-24, -13, -11, -23, -86, -97, -40, -20]"
