timestamp,_data,_check_fields,time,_data_parsed
20498714426,"array('h', [-24, -17, -11, -14, -13, -10, -14, -19])",False,20.498714426,"[-24, -17, -11, -14, -13, -10, -14, -19]"
20512865163,"array('h', [15, 8, -2, -7, -1, 3, 7, 13])",False,20.512865163,"[15, 8, -2, -7, -1, 3, 7, 13]"
20536000301,"array('h', [-14, -4, -9, -43, -8, -1, 1, -4])",False,20.536000301,"[-14, -4, -9, -43, -8, -1, 1, -4]"
20558685251,"array('h', [5, -2, 2, 21, 2, -1, 3, 5])",False,20.558685251,"[5, -2, 2, 21, 2, -1, 3, 5]"
20572914450,"array('h', [5, 0, -4, -7, -5, -3, -4, 0])",False,20.57291445,"[5, 0, -4, -7, -5, -3, -4, 0]"
20596271250,"array('h', [-7, -4, -13, 0, -2, -1, -2, -11])",False,20.59627125,"[-7, -4, -13, 0, -2, -1, -2, -11]"
20618766061,"array('h', [5, 4, 17, 46, 3, 3, 5, 10])",False,20.618766061,"[5, 4, 17, 46, 3, 3, 5, 10]"
20633174564,"array('h', [1, -1, 0, -2, 7, 2, 2, -1])",False,20.633174564,"[1, -1, 0, -2, 7, 2, 2, -1]"
20656151319,"array('h', [-10, -2, -7, -38, -3, 2, 7, 2])",False,20.656151319,"[-10, -2, -7, -38, -3, 2, 7, 2]"
20678802201,"array('h', [14, 7, 0, -15, 0, 1, 4, 7])",False,20.678802201,"[14, 7, 0, -15, 0, 1, 4, 7]"
20693155799,"array('h', [-19, -13, -17, -64, 7, 1, -6, -11])",False,20.693155799,"[-19, -13, -17, -64, 7, 1, -6, -11]"
20723795909,"array('h', [18, 12, -11, -48, -18, -6, -1, 6])",False,20.723795909,"[18, 12, -11, -48, -18, -6, -1, 6]"
20738771426,"array('h', [6, 12, 34, 67, 24, 2, 0, -1])",False,20.738771426,"[6, 12, 34, 67, 24, 2, 0, -1]"
20760769338,"array('h', [0, 2, 7, 46, 1, 5, 3, 5])",False,20.760769338,"[0, 2, 7, 46, 1, 5, 3, 5]"
20775601196,"array('h', [-12, -6, 9, 24, 8, -6, -9, -10])",False,20.775601196,"[-12, -6, 9, 24, 8, -6, -9, -10]"
20797776571,"array('h', [-3, 3, 14, 23, 12, 2, -3, -4])",False,20.797776571,"[-3, 3, 14, 23, 12, 2, -3, -4]"
20820554843,"array('h', [-13, -2, 14, 2, -1, -6, -7, -14])",False,20.820554843,"[-13, -2, 14, 2, -1, -6, -7, -14]"
20835389969,"array('h', [9, 3, -12, -7, -12, 1, 3, 6])",False,20.835389969,"[9, 3, -12, -7, -12, 1, 3, 6]"
20857956034,"array('h', [-2, 6, 26, 70, -2, -8, -5, -5])",False,20.857956034,"[-2, 6, 26, 70, -2, -8, -5, -5]"
20880595101,"array('h', [-12, -3, 11, 25, 5, 1, -6, -10])",False,20.880595101,"[-12, -3, 11, 25, 5, 1, -6, -10]"
20895430632,"array('h', [2, 6, 13, 8, 7, 2, -1, -1])",False,20.895430632,"[2, 6, 13, 8, 7, 2, -1, -1]"
20917802744,"array('h', [-2, -9, -33, -28, -9, -3, -1, -1])",False,20.917802744,"[-2, -9, -33, -28, -9, -3, -1, -1]"
20940384720,"array('h', [5, 1, 10, 12, 1, 6, 3, 5])",False,20.94038472,"[5, 1, 10, 12, 1, 6, 3, 5]"
20955233466,"array('h', [2, 1, -3, -3, -1, -1, 0, 3])",False,20.955233466,"[2, 1, -3, -3, -1, -1, 0, 3]"
20977708694,"array('h', [1, -2, -21, -37, 4, 4, 3, 3])",False,20.977708694,"[1, -2, -21, -37, 4, 4, 3, 3]"
21000642514,"array('h', [-1, -8, -11, -26, 3, -1, -2, 1])",False,21.000642514,"[-1, -8, -11, -26, 3, -1, -2, 1]"
21014819295,"array('h', [5, 2, -5, 5, -5, 0, -1, 1])",False,21.014819295,"[5, 2, -5, 5, -5, 0, -1, 1]"
21037964992,"array('h', [0, 2, 10, 11, 3, -1, -3, -3])",False,21.037964992,"[0, 2, 10, 11, 3, -1, -3, -3]"
21061779580,"array('h', [-22, -6, -2, -21, -1, 11, 6, -4])",False,21.06177958,"[-22, -6, -2, -21, -1, 11, 6, -4]"
21074801629,"array('h', [-41, -19, -5, -4, -4, -12, -20, -30])",False,21.074801629,"[-41, -19, -5, -4, -4, -12, -20, -30]"
21097887847,"array('h', [24, 12, 5, 17, -2, -5, 12, 27])",False,21.097887847,"[24, 12, 5, 17, -2, -5, 12, 27]"
21120196977,"array('h', [-1, -5, -28, -46, -30, -10, 3, 11])",False,21.120196977,"[-1, -5, -28, -46, -30, -10, 3, 11]"
21134817871,"array('h', [-22, -12, -10, -6, -1, 3, 3, -5])",False,21.134817871,"[-22, -12, -10, -6, -1, 3, 3, -5]"
21157961931,"array('h', [-43, -39, -33, -40, -13, -20, -28, -35])",False,21.157961931,"[-43, -39, -33, -40, -13, -20, -28, -35]"
21180635530,"array('h', [-4, -6, -9, -68, -2, -6, -8, -9])",False,21.18063553,"[-4, -6, -9, -68, -2, -6, -8, -9]"
21195023613,"array('h', [63, 30, 9, 2, 28, 16, 28, 48])",False,21.195023613,"[63, 30, 9, 2, 28, 16, 28, 48]"
21218004525,"array('h', [24, 14, -4, -22, -3, 12, 26, 41])",False,21.218004525,"[24, 14, -4, -22, -3, 12, 26, 41]"
21240351109,"array('h', [-6, 2, 18, 48, 6, 5, 3, 1])",False,21.240351109,"[-6, 2, 18, 48, 6, 5, 3, 1]"
21254643915,"array('h', [15, 14, 3, -14, 4, 6, 10, 13])",False,21.254643915,"[15, 14, 3, -14, 4, 6, 10, 13]"
21278046215,"array('h', [6, -2, 3, -19, -2, -10, -11, -2])",False,21.278046215,"[6, -2, 3, -19, -2, -10, -11, -2]"
21300556792,"array('h', [3, 2, 3, 21, 3, 6, 8, 13])",False,21.300556792,"[3, 2, 3, 21, 3, 6, 8, 13]"
21314718517,"array('h', [4, 6, 16, 35, 19, 4, 2, -1])",False,21.314718517,"[4, 6, 16, 35, 19, 4, 2, -1]"
21345352109,"array('h', [-3, -10, -24, -27, -1, 1, 1, -3])",False,21.345352109,"[-3, -10, -24, -27, -1, 1, 1, -3]"
21360438413,"array('h', [-4, -4, -11, -14, -2, 4, 3, -4])",False,21.360438413,"[-4, -4, -11, -14, -2, 4, 3, -4]"
21383153478,"array('h', [-11, -5, 1, 7, -3, -10, -20, -26])",False,21.383153478,"[-11, -5, 1, 7, -3, -10, -20, -26]"
21397890430,"array('h', [8, -5, -12, -14, 0, 3, 7, 17])",False,21.39789043,"[8, -5, -12, -14, 0, 3, 7, 17]"
21420380683,"array('h', [11, 16, 14, -9, 8, 6, 12, 9])",False,21.420380683,"[11, 16, 14, -9, 8, 6, 12, 9]"
21443144777,"array('h', [-27, -27, -14, -10, -6, -13, -19, -23])",False,21.443144777,"[-27, -27, -14, -10, -6, -13, -19, -23]"
21458156319,"array('h', [41, 35, 4, -6, -5, -1, 8, 23])",False,21.458156319,"[41, 35, 4, -6, -5, -1, 8, 23]"
21480344748,"array('h', [7, -4, -21, -11, -10, -1, -2, -2])",False,21.480344748,"[7, -4, -21, -11, -10, -1, -2, -2]"
21503014792,"array('h', [-63, -36, -17, -17, -7, 3, 5, -5])",False,21.503014792,"[-63, -36, -17, -17, -7, 3, 5, -5]"
21517932845,"array('h', [5, 21, 24, 23, 13, 2, -5, -24])",False,21.517932845,"[5, 21, 24, 23, 13, 2, -5, -24]"
21540184210,"array('h', [-19, -2, 33, 66, 1, -8, -12, -16])",False,21.54018421,"[-19, -2, 33, 66, 1, -8, -12, -16]"
21555031452,"array('h', [-9, -6, -14, -17, 5, 8, 11, 6])",False,21.555031452,"[-9, -6, -14, -17, 5, 8, 11, 6]"
21577924001,"array('h', [3, 1, 6, 9, 14, 0, 2, 4])",False,21.577924001,"[3, 1, 6, 9, 14, 0, 2, 4]"
21600166858,"array('h', [4, 1, -7, 5, -5, -5, -5, -1])",False,21.600166858,"[4, 1, -7, 5, -5, -5, -5, -1]"
21622938046,"array('h', [-8, -7, 1, -8, 5, 3, 5, 1])",False,21.622938046,"[-8, -7, 1, -8, 5, 3, 5, 1]"
21637855097,"array('h', [16, 8, -4, 2, 14, 20, 18, 15])",False,21.637855097,"[16, 8, -4, 2, 14, 20, 18, 15]"
21660548002,"array('h', [-11, -6, -3, -7, -7, -8, -12, -13])",False,21.660548002,"[-11, -6, -3, -7, -7, -8, -12, -13]"
21674708251,"array('h', [1, -11, -13, -24, -6, -2, 2, 13])",False,21.674708251,"[1, -11, -13, -24, -6, -2, 2, 13]"
21698005007,"array('h', [0, -3, 13, 45, -4, -5, -4, -9])",False,21.698005007,"[0, -3, 13, 45, -4, -5, -4, -9]"
21720321628,"array('h', [-48, -28, -31, -56, -25, -41, -50, -56])",False,21.720321628,"[-48, -28, -31, -56, -25, -41, -50, -56]"
21742941672,"array('h', [3, -1, 2, 12, -1, -10, -10, -6])",False,21.742941672,"[3, -1, 2, 12, -1, -10, -10, -6]"
21757743588,"array('h', [47, 26, 6, 12, 13, 10, 11, 19])",False,21.757743588,"[47, 26, 6, 12, 13, 10, 11, 19]"
21780241289,"array('h', [-4, -3, -1, 32, 6, -8, -2, -2])",False,21.780241289,"[-4, -3, -1, 32, 6, -8, -2, -2]"
21802727364,"array('h', [-3, -7, -17, -38, -26, -12, -3, -5])",False,21.802727364,"[-3, -7, -17, -38, -26, -12, -3, -5]"
21817675165,"array('h', [11, 0, 1, 11, 12, 10, 14, 17])",False,21.817675165,"[11, 0, 1, 11, 12, 10, 14, 17]"
21840297901,"array('h', [34, 24, 12, 10, 14, 20, 30, 39])",False,21.840297901,"[34, 24, 12, 10, 14, 20, 30, 39]"
21863020094,"array('h', [9, 9, 8, 14, 0, 3, 7, 11])",False,21.863020094,"[9, 9, 8, 14, 0, 3, 7, 11]"
21885443817,"array('h', [-1, 0, 16, 44, 20, 10, 5, 2])",False,21.885443817,"[-1, 0, 16, 44, 20, 10, 5, 2]"
21900733419,"array('h', [-9, -8, 8, 24, -10, 8, 6, 0])",False,21.900733419,"[-9, -8, 8, 24, -10, 8, 6, 0]"
21923071845,"array('h', [-26, -41, -47, -43, -37, -26, -17, -19])",False,21.923071845,"[-26, -41, -47, -43, -37, -26, -17, -19]"
21937857303,"array('h', [-1, 2, 13, -20, 0, 1, 0, 1])",False,21.937857303,"[-1, 2, 13, -20, 0, 1, 0, 1]"
21960118638,"array('h', [-1, 5, 11, -23, -6, 3, 4, 0])",False,21.960118638,"[-1, 5, 11, -23, -6, 3, 4, 0]"
21982996985,"array('h', [-9, -11, -32, -16, -26, -17, -8, -8])",False,21.982996985,"[-9, -11, -32, -16, -26, -17, -8, -8]"
21997125948,"array('h', [-4, 2, 3, -46, -16, 4, 4, 3])",False,21.997125948,"[-4, 2, 3, -46, -16, 4, 4, 3]"
22020493310,"array('h', [5, 7, 20, 36, 22, 7, 5, 2])",False,22.02049331,"[5, 7, 20, 36, 22, 7, 5, 2]"
22043103685,"array('h', [-14, 2, 45, 67, -10, 2, -1, -10])",False,22.043103685,"[-14, 2, 45, 67, -10, 2, -1, -10]"
22057335648,"array('h', [4, 1, -15, -14, 17, 9, 4, 4])",False,22.057335648,"[4, 1, -15, -14, 17, 9, 4, 4]"
22080297544,"array('h', [1, -5, -17, 12, -28, -7, -4, 0])",False,22.080297544,"[1, -5, -17, 12, -28, -7, -4, 0]"
22102606284,"array('h', [-3, 3, 19, 1, 11, 9, 2, -4])",False,22.102606284,"[-3, 3, 19, 1, 11, 9, 2, -4]"
22117378713,"array('h', [-3, -14, -45, -62, -12, -16, -5, -3])",False,22.117378713,"[-3, -14, -45, -62, -12, -16, -5, -3]"
22140508876,"array('h', [2, -2, 21, 15, 4, -3, -2, 2])",False,22.140508876,"[2, -2, 21, 15, 4, -3, -2, 2]"
22162885372,"array('h', [-7, -9, -11, -30, 2, -16, -9, -5])",False,22.162885372,"[-7, -9, -11, -30, 2, -16, -9, -5]"
22177295526,"array('h', [-3, -4, 11, -6, 8, -4, 0, -2])",False,22.177295526,"[-3, -4, 11, -6, 8, -4, 0, -2]"
22200368901,"array('h', [4, -6, -16, -40, -19, -1, 0, 3])",False,22.200368901,"[4, -6, -16, -40, -19, -1, 0, 3]"
22222663275,"array('h', [2, -7, -14, 10, 23, 10, 1, 1])",False,22.222663275,"[2, -7, -14, 10, 23, 10, 1, 1]"
22237122343,"array('h', [-19, -14, -10, -11, -3, -4, -6, -13])",False,22.237122343,"[-19, -14, -10, -11, -3, -4, -6, -13]"
22260316530,"array('h', [7, 6, 6, 2, 2, -1, 6, 6])",False,22.26031653,"[7, 6, 6, 2, 2, -1, 6, 6]"
22282805899,"array('h', [-1, -2, -15, -41, -20, -5, 0, -4])",False,22.282805899,"[-1, -2, -15, -41, -20, -5, 0, -4]"
22305355222,"array('h', [11, -1, -18, -25, -20, 2, 1, 10])",False,22.305355222,"[11, -1, -18, -25, -20, 2, 1, 10]"
22320377711,"array('h', [7, 0, -3, 2, 1, 0, 0, 3])",False,22.320377711,"[7, 0, -3, 2, 1, 0, 0, 3]"
22342789649,"array('h', [-4, -3, 6, 8, 0, -1, 0, -3])",False,22.342789649,"[-4, -3, 6, 8, 0, -1, 0, -3]"
22365698260,"array('h', [-5, -3, 0, 5, 4, -4, -3, -4])",False,22.36569826,"[-5, -3, 0, 5, 4, -4, -3, -4]"
22380612791,"array('h', [-1, -3, -9, -11, -4, -6, -3, -2])",False,22.380612791,"[-1, -3, -9, -11, -4, -6, -3, -2]"
22402846654,"array('h', [-9, -6, 3, 8, 7, 1, -4, -7])",False,22.402846654,"[-9, -6, 3, 8, 7, 1, -4, -7]"
22425323015,"array('h', [-5, -1, 3, 9, -4, -6, -4, -5])",False,22.425323015,"[-5, -1, 3, 9, -4, -6, -4, -5]"
22440395343,"array('h', [-1, -1, -4, -10, -6, -4, -3, -1])",False,22.440395343,"[-1, -1, -4, -10, -6, -4, -3, -1]"
22462651778,"array('h', [-4, 0, 3, 6, -2, -1, -5, -3])",False,22.462651778,"[-4, 0, 3, 6, -2, -1, -5, -3]"
22485499730,"array('h', [-2, -3, 4, 7, 3, -1, 6, -1])",False,22.48549973,"[-2, -3, 4, 7, 3, -1, 6, -1]"
22500356185,"array('h', [-7, -6, -2, 2, 5, -3, 1, -9])",False,22.500356185,"[-7, -6, -2, 2, 5, -3, 1, -9]"
22522897340,"array('h', [2, 2, -3, -3, -8, -2, -5, -1])",False,22.52289734,"[2, 2, -3, -3, -8, -2, -5, -1]"
22545476661,"array('h', [2, -4, -3, -5, -3, 1, -4, -5])",False,22.545476661,"[2, -4, -3, -5, -3, 1, -4, -5]"
22560248886,"array('h', [-1, -2, -1, -18, -27, -10, 11, 11])",False,22.560248886,"[-1, -2, -1, -18, -27, -10, 11, 11]"
22583104345,"array('h', [-4, -3, -4, -4, -10, 3, 8, 1])",False,22.583104345,"[-4, -3, -4, -4, -10, 3, 8, 1]"
22605459144,"array('h', [-3, 1, -1, -3, -4, -1, -1, -2])",False,22.605459144,"[-3, 1, -1, -3, -4, -1, -1, -2]"
22620425435,"array('h', [-5, 0, 1, 1, 0, -8, -26, -17])",False,22.620425435,"[-5, 0, 1, 1, 0, -8, -26, -17]"
22650177530,"array('h', [-13, -6, -1, 4, 8, 12, 6, -2])",False,22.65017753,"[-13, -6, -1, 4, 8, 12, 6, -2]"
22665495360,"array('h', [7, 4, 1, 2, 2, -2, -5, 1])",False,22.66549536,"[7, 4, 1, 2, 2, -2, -5, 1]"
22682402141,"array('h', [0, 0, 1, 3, 3, 1, 1, -4])",False,22.682402141,"[0, 0, 1, 3, 3, 1, 1, -4]"
22702984627,"array('h', [5, 4, 2, 0, 2, 2, 3, 4])",False,22.702984627,"[5, 4, 2, 0, 2, 2, 3, 4]"
22725590779,"array('h', [-3, 0, -3, -3, -3, -4, -1, -4])",False,22.725590779,"[-3, 0, -3, -3, -3, -4, -1, -4]"
22740395180,"array('h', [-1, -2, 2, 0, 1, -1, -1, -1])",False,22.74039518,"[-1, -2, 2, 0, 1, -1, -1, -1]"
22762913409,"array('h', [-2, -3, -1, -3, -5, -7, -1, 2])",False,22.762913409,"[-2, -3, -1, -3, -5, -7, -1, 2]"
22785499934,"array('h', [0, 1, 0, -1, -1, -3, -3, -2])",False,22.785499934,"[0, 1, 0, -1, -1, -3, -3, -2]"
22800645219,"array('h', [-2, 1, 0, -1, 0, 0, -2, -2])",False,22.800645219,"[-2, 1, 0, -1, 0, 0, -2, -2]"
22822720082,"array('h', [-5, -3, -3, -2, -1, -4, -8, -8])",False,22.822720082,"[-5, -3, -3, -2, -1, -4, -8, -8]"
22845605915,"array('h', [-2, -3, 0, 1, -1, -3, -5, -5])",False,22.845605915,"[-2, -3, 0, 1, -1, -3, -5, -5]"
22860265924,"array('h', [0, 1, -1, 0, 1, 1, -1, -1])",False,22.860265924,"[0, 1, -1, 0, 1, 1, -1, -1]"
22882753208,"array('h', [0, 0, 1, 1, -1, 1, -1, 1])",False,22.882753208,"[0, 0, 1, 1, -1, 1, -1, 1]"
22905660263,"array('h', [0, 1, -1, -1, -2, -1, 1, 3])",False,22.905660263,"[0, 1, -1, -1, -2, -1, 1, 3]"
