timestamp,_data,_check_fields,time,_data_parsed
10079669203,"array('h', [7, 3, 3, 25, 24, 2, 11, 12])",False,10.079669203,"[7, 3, 3, 25, 24, 2, 11, 12]"
10102791229,"array('h', [-8, -7, -11, -8, 7, -3, -21, -21])",False,10.102791229,"[-8, -7, -11, -8, 7, -3, -21, -21]"
10117172062,"array('h', [9, 7, 16, 28, -3, 6, -1, 1])",False,10.117172062,"[9, 7, 16, 28, -3, 6, -1, 1]"
10139789369,"array('h', [-2, -13, -23, -26, 13, -7, 1, 4])",False,10.139789369,"[-2, -13, -23, -26, 13, -7, 1, 4]"
10179463194,"array('h', [7, 0, -19, -3, -4, -1, -3, 3])",False,10.179463194,"[7, 0, -19, -3, -4, -1, -3, 3]"
10180495074,"array('h', [6, 2, -26, 1, 4, 7, 12, 10])",False,10.180495074,"[6, 2, -26, 1, 4, 7, 12, 10]"
10199584337,"array('h', [-5, -4, -4, -35, -35, -12, -1, 2])",False,10.199584337,"[-5, -4, -4, -35, -35, -12, -1, 2]"
10222843196,"array('h', [22, 8, -32, -8, -6, 1, 3, 9])",False,10.222843196,"[22, 8, -32, -8, -6, 1, 3, 9]"
10237194689,"array('h', [-1, 3, 27, 90, 57, 17, -7, -8])",False,10.237194689,"[-1, 3, 27, 90, 57, 17, -7, -8]"
10259870423,"array('h', [-28, -20, -2, -63, -60, -14, -11, -16])",False,10.259870423,"[-28, -20, -2, -63, -60, -14, -11, -16]"
10284299413,"array('h', [-4, -7, -22, -38, -24, -3, -1, -2])",False,10.284299413,"[-4, -7, -22, -38, -24, -3, -1, -2]"
10305615779,"array('h', [5, 15, 12, -1, 7, 1, 2, 6])",False,10.305615779,"[5, 15, 12, -1, 7, 1, 2, 6]"
10319679725,"array('h', [-8, -4, 5, 24, -2, 1, -2, -2])",False,10.319679725,"[-8, -4, 5, 24, -2, 1, -2, -2]"
10343006602,"array('h', [-1, 0, 7, -19, -15, 1, 3, 1])",False,10.343006602,"[-1, 0, 7, -19, -15, 1, 3, 1]"
10365400318,"array('h', [1, -4, -5, 14, 27, -2, 0, -3])",False,10.365400318,"[1, -4, -5, 14, 27, -2, 0, -3]"
10379810499,"array('h', [-2, -4, -14, -3, -12, -2, 1, 3])",False,10.379810499,"[-2, -4, -14, -3, -12, -2, 1, 3]"
