timestamp,_data,_check_fields,time,_data_parsed
8367415441,"array('h', [-10, -16, -4, 3, 17, -2, -4, -7])",False,8.367415441,"[-5, -9, -14, -33, -26, -8, -7, -5]"
8383598407,"array('h', [0, 6, 0, 0, 22, -1, -7, -2])",False,8.383598407,"[16, 18, 8, 26, 20, 5, 2, 7]"
8405821779,"array('h', [-20, -23, -7, 7, 0, -11, -12, -13])",False,8.405821779,"[9, 4, -4, -7, -28, -8, -3, 2]"
8427199838,"array('h', [-3, -7, -17, -89, -23, -4, -1, 1])",False,8.427199838,"[-5, -1, -2, -30, -12, 1, 1, -4]"
8451167636,"array('h', [0, 0, 2, 0, 2, -1, -1, 0])",False,8.451167636,"[-3, -9, -8, -11, -12, -3, 3, -2]"
8466056162,"array('h', [-3, 28, 8, 31, 13, 1, -5, -14])",False,8.466056162,"[-7, -7, 2, 8, 39, 1, -6, -7]"
8478873591,"array('h', [-9, -8, -4, -7, -15, -3, 2, 3])",False,8.478873591,"[-6, 0, -6, -2, 2, -7, -10, -5]"
8503749911,"array('h', [3, -3, 0, 2, 14, 0, -2, -5])",False,8.503749911,"[-19, -24, -6, 0, 8, -8, -10, -12]"
8526132178,"array('h', [-8, -7, 17, 33, 3, 9, 10, 0])",False,8.526132178,"[-3, -7, -22, -105, -38, -6, -2, 3]"
8547191495,"array('h', [8, -7, 0, -8, -2, -4, 3, 12])",False,8.547191495,"[3, 5, 10, 27, 19, 2, 0, 1]"
8563449516,"array('h', [-6, 4, 5, 39, 7, 6, 5, 5])",False,8.563449516,"[-9, 26, 2, 16, 2, -2, -8, -17]"
8586193969,"array('h', [12, -2, 4, 32, 7, 2, 0, 1])",False,8.586193969,"[-4, -3, 2, 6, -7, 0, 5, 6]"
8607099892,"array('h', [-10, -15, -9, -33, -22, -16, -21, -24])",False,8.607099892,"[-3, -10, -8, -12, 4, -4, -5, -7]"
8623515869,"array('h', [11, 19, 0, 12, 12, 12, 6, -1])",False,8.623515869,"[-1, 0, 20, 40, 13, 11, 10, -1]"
8646069795,"array('h', [-29, -34, -1, 27, 2, -3, -4, -3])",False,8.646069795,"[-2, -15, 3, -1, -6, -1, 6, 8]"
8666986314,"array('h', [0, 28, 11, 13, 7, 4, 7, 3])",False,8.666986314,"[6, 5, 1, 11, 3, -1, 2, 11]"
8683647855,"array('h', [-19, -37, -7, -20, -17, -15, -9, 0])",False,8.683647855,"[-4, 3, 10, 61, 15, 13, 9, 3]"
8705869195,"array('h', [24, 30, 1, 21, 4, 2, 10, 13])",False,8.705869195,"[11, -15, -7, -19, -15, -15, -18, -10]"
8734419521,"array('h', [23, 8, -3, -10, 18, 5, -2, 2])",False,8.734419521,"[-13, 3, -4, -13, -7, -2, -9, -22]"
8743492978,"array('h', [0, -7, 0, -4, 1, -1, -4, -3])",False,8.743492978,"[13, 5, -4, 14, 10, 8, 4, 6]"
8766035189,"array('h', [57, 63, 7, -3, 1, 9, 18, 30])",False,8.766035189,"[-41, -29, 5, 37, 7, -2, -2, -8]"
8787083330,"array('h', [-29, -27, -3, -2, 3, 0, -5, -6])",False,8.78708333,"[13, 32, 7, -5, 0, 1, 5, 7]"
8803627156,"array('h', [-34, -37, 1, 28, 16, 3, -3, -7])",False,8.803627156,"[-30, -45, -6, -9, -12, -14, -8, -3]"
8826127787,"array('h', [71, 69, 10, -8, -1, 8, 16, 31])",False,8.826127787,"[34, 36, -1, 13, -1, 0, 8, 15]"
8853033661,"array('h', [36, 49, 5, -2, 3, 10, 17, 23])",False,8.853033661,"[22, 13, 0, 0, 27, 10, 3, 3]"
8861858589,"array('h', [-11, -31, 0, 10, 2, 6, 13, 15])",False,8.861858589,"[-4, -20, -5, -16, -5, -7, -12, -7]"
8885930609,"array('h', [-33, -26, -20, -29, -14, -9, -11, -15])",False,8.885930609,"[55, 68, 12, 8, 9, 13, 23, 30]"
8907122027,"array('h', [-24, -5, 2, 28, 16, 3, 1, -10])",False,8.907122027,"[-2, -6, -5, -16, -6, -2, -3, 5]"
8921370476,"array('h', [0, 9, 5, 3, 2, 9, 17, -3])",False,8.921370476,"[-54, -46, 1, 29, 21, 4, -5, -16]"
8944454444,"array('h', [23, 6, -3, -3, -4, -6, 1, 24])",False,8.944454444,"[30, 16, 5, 7, 2, 4, 6, 18]"
8968605022,"array('h', [36, 42, 9, -10, -2, 15, 25, 31])",False,8.968605022,"[78, 95, 11, -14, 0, 12, 21, 32]"
8981321370,"array('h', [7, -4, -10, -11, 3, 5, 14, 16])",False,8.98132137,"[-2, -8, 2, 13, 6, 9, 15, 19]"
9004374189,"array('h', [0, 0, -2, 1, -7, -9, -10, -5])",False,9.004374189,"[-8, -22, -5, -8, -5, 1, 7, 8]"
9027053529,"array('h', [-25, -23, -3, 1, -4, -7, -12, -13])",False,9.027053529,"[-48, -36, -21, -20, -9, -10, -14, -21]"
9041266766,"array('h', [-50, -48, -13, -7, -13, -22, -34, -27])",False,9.041266766,"[-6, 14, 10, 35, 19, 7, 7, -6]"
9066067504,"array('h', [-25, -34, -4, -12, -3, 6, 12, 5])",False,9.066067504,"[-10, -5, 1, -3, -1, 9, 18, -3]"
9087123179,"array('h', [29, 52, 5, -3, -5, -4, -9, -13])",False,9.087123179,"[36, 19, -2, -2, -4, -9, -2, 27]"
9109626787,"array('h', [-36, -5, -6, 0, -5, -13, -19, -16])",False,9.109626787,"[28, 34, 10, -11, -2, 19, 31, 32]"
9124511514,"array('h', [-20, -26, 0, 5, 7, 11, 21, 17])",False,9.124511514,"[17, 6, -10, -13, 2, 3, 11, 16]"
9148229475,"array('h', [20, 11, 5, 12, 14, 17, 20, 13])",False,9.148229475,"[-3, -8, -4, 1, -4, -4, -2, 1]"
9169638021,"array('h', [8, 16, 0, 0, 0, -1, -3, 0])",False,9.169638021,"[-15, -12, -2, 1, -8, -12, -18, -16]"
9186100807,"array('h', [-48, -51, -16, -13, -18, -25, -36, -47])",False,9.186100807,"[-45, -43, -10, -2, -7, -14, -22, -20]"
9208603398,"array('h', [35, 13, -1, -8, -5, -2, 5, 30])",False,9.208603398,"[-49, -54, -13, -14, -14, -14, -20, -18]"
9229715709,"array('h', [-18, -44, -5, -4, -6, -6, -10, -13])",False,9.229715709,"[19, 21, 6, -6, 4, 17, 26, 16]"
9246195226,"array('h', [7, -26, 2, 9, 4, 0, -1, 0])",False,9.246195226,"[0, 38, -3, -3, -14, -25, -41, -39]"
9268613556,"array('h', [-8, 1, -1, -4, -8, -6, -8, -12])",False,9.268613556,"[-38, -23, -3, 3, 5, 6, 13, 14]"
9289674308,"array('h', [38, 54, 6, -10, -4, 10, 19, 27])",False,9.289674308,"[-13, -24, 0, 6, 5, 6, 10, 3]"
9306131018,"array('h', [32, 45, 6, 3, 8, 7, 10, 21])",False,9.306131018,"[35, 29, 9, 15, 20, 25, 32, 28]"
9328422699,"array('h', [0, 0, 0, 0, 0, 0, -3, -5])",False,9.328422699,"[-14, -4, -7, -5, -10, -15, -23, -21]"
9349395942,"array('h', [-7, -27, -11, 0, 10, 5, 2, -5])",False,9.349395942,"[-35, -39, -13, -10, -12, -17, -25, -34]"
9366063942,"array('h', [58, 43, 5, 0, 13, 27, 37, 28])",False,9.366063942,"[24, 1, -5, -12, -11, -10, -3, 21]"
9388558343,"array('h', [34, 44, 9, 1, 4, 8, 10, 19])",False,9.388558343,"[-2, -25, -1, -2, -1, 0, -2, -1]"
9409460055,"array('h', [-2, -8, -8, -1, -1, 0, -4, 1])",False,9.409460055,"[-13, -52, -3, 4, -3, -7, -10, -13]"
9425861861,"array('h', [38, 63, 21, 3, 9, 18, 32, 34])",False,9.425861861,"[13, 17, 5, 5, 2, 0, -2, 0]"
9448454009,"array('h', [-9, -2, -8, -4, 0, 0, 7, 2])",False,9.448454009,"[0, 15, -3, -17, -17, -1, 5, 2]"
9476974055,"array('h', [-6, 11, 17, 11, 12, 14, 12, 3])",False,9.476974055,"[67, 84, 14, 4, 14, 18, 24, 44]"
9485924504,"array('h', [-57, -55, -5, -2, -7, -11, -16, -35])",False,9.485924504,"[-9, -5, -2, -2, -3, -3, -3, -7]"
9508357239,"array('h', [19, -30, 4, 2, 2, 0, 2, 16])",False,9.508357239,"[11, 5, 0, 4, 9, 4, -2, 0]"
9529685335,"array('h', [2, -1, -2, 0, 0, 0, -4, -1])",False,9.529685335,"[-6, -34, -14, -3, 9, 11, 15, -1]"
9544990931,"array('h', [-33, -48, -8, -12, -12, -16, -17, -21])",False,9.544990931,"[85, 86, 17, 3, 16, 30, 39, 40]"
9568416182,"array('h', [-55, -69, -17, -4, -8, -14, -19, -30])",False,9.568416182,"[1, 3, -1, -2, -2, -1, 0, 6]"
9589572855,"array('h', [25, 30, 1, 1, 1, 1, 0, 2])",False,9.589572855,"[15, 16, -3, 1, 3, 4, 0, 7]"
9605995401,"array('h', [-17, -11, -2, 3, -3, -6, -1, -7])",False,9.605995401,"[32, 53, 22, 2, 8, 18, 37, 37]"
9628518900,"array('h', [-41, -28, -12, -3, -4, -7, -16, -25])",False,9.6285189,"[-10, 2, -11, -4, 0, -2, 1, -4]"
9649587146,"array('h', [-14, -31, -1, 4, 1, 6, 13, 6])",False,9.649587146,"[-1, 10, 20, 12, 13, 18, 20, 13]"
9666078750,"array('h', [-31, -54, -9, 0, 0, -6, -16, -25])",False,9.66607875,"[-64, -48, -6, -1, -6, -12, -21, -43]"
9688538880,"array('h', [9, 10, 0, -3, -2, -2, -1, 4])",False,9.68853888,"[12, -41, 5, 0, 0, -1, 3, 15]"
9709580547,"array('h', [-46, -73, -10, -4, -1, 0, 0, -13])",False,9.709580547,"[7, -6, -2, 4, 2, 0, -4, 2]"
9723869709,"array('h', [-7, -36, -6, 0, -7, -14, -19, -15])",False,9.723869709,"[-10, -18, -3, -11, -8, -8, -9, -10]"
9748482362,"array('h', [1, -25, 4, 9, 16, 20, 27, 35])",False,9.748482362,"[-69, -88, -18, -9, -14, -22, -25, -36]"
9769579168,"array('h', [-1, 8, 1, -3, -13, -14, -15, -9])",False,9.769579168,"[-6, -9, -7, -2, -1, -2, -8, -11]"
9783766110,"array('h', [4, 1, 0, 0, 7, 10, 4, 7])",False,9.78376611,"[16, 21, 2, 4, -1, -2, 2, 3]"
9807177888,"array('h', [-47, -41, -15, -5, -14, -18, -28, -41])",False,9.807177888,"[-30, -20, -6, 0, -4, -7, -8, -16]"
9829574740,"array('h', [28, 19, 0, -12, -4, 0, 0, 8])",False,9.82957474,"[-41, -34, -13, -2, -4, -6, -12, -21]"
9844097586,"array('h', [-37, -28, -3, -3, -7, -7, -9, -21])",False,9.844097586,"[-7, -28, 2, 4, 3, 8, 15, 9]"
9868414853,"array('h', [14, 25, 15, 1, 1, 2, 5, 2])",False,9.868414853,"[-40, -63, -14, 0, -1, -10, -21, -31]"
9889430811,"array('h', [0, -7, -3, 4, 1, 0, -2, -2])",False,9.889430811,"[21, 26, 4, -5, -3, -1, 1, 9]"
9903858581,"array('h', [11, 37, -3, -15, -13, -12, -15, -8])",False,9.903858581,"[-55, -87, -14, -3, 0, 1, 3, -12]"
9928541283,"array('h', [-14, -13, 6, 29, 30, 13, 7, 0])",False,9.928541283,"[-9, -30, -5, -4, -12, -19, -25, -23]"
9949641541,"array('h', [-19, -19, -5, -7, -11, -5, -6, -15])",False,9.949641541,"[4, -34, 2, 11, 19, 21, 28, 38]"
9966045607,"array('h', [-14, -8, -9, -4, -7, -11, -18, -19])",False,9.966045607,"[-10, 1, 4, -1, -10, -10, -8, -6]"
9988601629,"array('h', [-25, -15, -10, -13, 0, 8, 2, -14])",False,9.988601629,"[19, 15, 2, -2, 1, 3, -1, 10]"
10009589802,"array('h', [-19, -13, -1, -1, -7, -8, -4, -8])",False,10.009589802,"[-45, -38, -10, 0, -3, -4, -14, -28]"
10032100618,"array('h', [6, 4, 0, -5, 2, -2, -4, 0])",False,10.032100618,"[-1, -6, -10, -13, -15, -16, -20, -19]"
10048537829,"array('h', [2, 0, 1, 2, -13, -1, 4, 2])",False,10.048537829,"[5, 3, 1, -6, -1, 3, 5, 4]"
10069585738,"array('h', [18, 14, 5, 5, 13, 17, 10, 11])",False,10.069585738,"[-33, -20, 0, -5, -9, -10, -12, -23]"
10086023272,"array('h', [-21, -14, 0, 10, 9, 8, 0, -8])",False,10.086023272,"[23, 29, 17, 8, 7, 8, 12, 10]"
10108650972,"array('h', [52, 33, 3, -2, -6, -1, 6, 28])",False,10.108650972,"[-5, -11, -10, -3, -4, -6, -10, -8]"
10129367736,"array('h', [23, 11, 3, 3, 4, 1, 4, 11])",False,10.129367736,"[13, 44, 0, -10, -11, -11, -12, -7]"
10152154939,"array('h', [-28, -16, -8, -13, -15, -16, -17, -19])",False,10.152154939,"[-16, -22, 6, 30, 34, 15, 8, 1]"
10168507547,"array('h', [9, 0, 9, 9, 7, 5, 6, 9])",False,10.168507547,"[-21, -17, -6, -7, -14, -7, -6, -17]"
10190912615,"array('h', [-26, -17, -10, -12, -14, -12, -13, -23])",False,10.190912615,"[-12, -10, -8, -6, -7, -12, -19, -18]"
10212132805,"array('h', [21, 20, 3, 8, 5, 9, 14, 19])",False,10.212132805,"[-25, -14, -12, -12, -1, 6, -1, -17]"
10228432815,"array('h', [-28, -18, -12, -36, -24, -11, -11, -20])",False,10.228432815,"[-24, -16, -2, -5, -6, -2, 1, -9]"
10250885390,"array('h', [-6, -5, 5, 19, 21, 13, 5, 0])",False,10.25088539,"[1, 0, -2, -4, -1, -9, -9, -3]"
10272071780,"array('h', [14, 9, 4, 1, 19, 15, 14, 15])",False,10.27207178,"[3, 2, 3, 0, -5, 1, 3, 2]"
10286800606,"array('h', [-16, -15, -12, 37, 9, -14, -14, -12])",False,10.286800606,"[15, 8, 1, 1, -8, 4, 7, 9]"
10310943045,"array('h', [15, 16, 6, 41, 23, 10, 10, 10])",False,10.310943045,"[0, 4, 8, 14, 25, 23, 9, 3]"
10332106917,"array('h', [3, 4, 1, -40, -36, -3, 1, 1])",False,10.332106917,"[-7, -9, -6, -1, -7, -4, -3, -2]"
10348538433,"array('h', [-5, -9, -5, -14, -8, -1, 0, -3])",False,10.348538433,"[68, 46, 11, 7, 4, 5, 12, 37]"
10371108943,"array('h', [-6, -3, 1, 6, -8, -5, -4, -4])",False,10.371108943,"[-2, -7, -5, -9, -5, -6, -4, -3]"
10392122581,"array('h', [0, -5, -12, -30, -16, 0, 0, 0])",False,10.392122581,"[-22, -9, -2, -2, -10, -13, -15, -16]"
10408540752,"array('h', [3, 0, -5, 14, 5, 0, -1, 2])",False,10.408540752,"[9, -4, 6, -2, 4, 5, 8, 11]"
10431118039,"array('h', [0, 5, 25, 44, 22, 1, -1, -1])",False,10.431118039,"[-28, -15, -8, -1, -12, -13, -15, -27]"
10452008247,"array('h', [-1, -1, 2, -9, 4, 2, 1, 0])",False,10.452008247,"[22, 18, 0, -4, 2, 9, 15, 21]"
10468607401,"array('h', [0, -1, -11, -56, -20, 0, 4, 0])",False,10.468607401,"[-20, -10, -8, -19, -18, -8, -8, -16]"
10491115033,"array('h', [-5, -7, 3, 22, 17, 1, -1, -2])",False,10.491115033,"[-21, -18, -4, -10, 2, 2, -4, -11]"
10512162388,"array('h', [4, -10, -18, 5, 30, 3, 0, 2])",False,10.512162388,"[22, 17, 14, 31, 36, 26, 21, 20]"
10528589909,"array('h', [-3, -6, -6, -15, -1, -1, -1, -1])",False,10.528589909,"[-14, -14, -13, -7, -3, -12, -9, -7]"
10550970756,"array('h', [0, -5, -13, -8, -20, -8, -1, -1])",False,10.550970756,"[2, 3, -1, 78, 33, 1, -2, -1]"
10572126819,"array('h', [0, 0, -1, -28, -14, -3, -1, 0])",False,10.572126819,"[14, 17, 8, -18, -10, 7, 11, 11]"
10588534648,"array('h', [0, -2, -5, 2, -13, 0, 0, 0])",False,10.588534648,"[-2, -4, -5, -30, -34, -6, -3, -4]"
10611100535,"array('h', [5, 1, -14, -28, -27, -7, 1, 4])",False,10.611100535,"[-8, -9, -1, -8, 1, 0, 0, -3]"
10632102540,"array('h', [-3, -2, 8, -10, -17, -3, -5, -2])",False,10.63210254,"[-4, -2, -2, 4, -17, -7, -6, -4]"
10648439953,"array('h', [3, 2, 0, 1, 17, 10, 5, 4])",False,10.648439953,"[-2, -7, -12, -34, -10, 2, 2, 0]"
10672469261,"array('h', [1, 0, 1, -2, -18, 0, 2, 5])",False,10.672469261,"[6, 3, -6, 22, 2, -2, -3, 3]"
10698096689,"array('h', [-3, -3, -14, -42, -24, -5, -2, -3])",False,10.698096689,"[-4, 4, 30, 46, 29, 4, -1, -2]"
10707029763,"array('h', [0, 0, -5, 10, 10, 4, 1, 0])",False,10.707029763,"[1, 0, 0, -10, -2, 0, 1, 0]"
10739197352,"array('h', [0, 2, 4, 29, 6, 1, -1, 0])",False,10.739197352,"[-2, -3, -9, -51, -11, 2, 5, 0]"
10751872609,"array('h', [7, 4, -6, -14, 9, 5, 2, 1])",False,10.751872609,"[-3, -4, -1, -5, -3, -2, -1, -1]"
10766241451,"array('h', [-1, 0, 6, 21, 9, 3, 1, 0])",False,10.766241451,"[0, -13, -9, 36, 46, 6, -1, 0]"
10790983775,"array('h', [0, -2, -2, -12, 0, 0, 0, 0])",False,10.790983775,"[2, -6, -17, -36, -2, -2, 0, 2]"
10818165936,"array('h', [0, 2, 10, -3, 3, -1, -3, -1])",False,10.818165936,"[-5, -7, -3, 14, -2, -3, -2, -4]"
10826214946,"array('h', [1, 0, -6, -14, -17, -8, -4, -4])",False,10.826214946,"[3, -1, -17, -43, -33, -11, -1, 2]"
10851552449,"array('h', [-4, -5, -5, 0, 3, 0, -2, -2])",False,10.851552449,"[-3, -1, 8, 3, 3, 3, -2, -1]"
10872052115,"array('h', [3, 2, 0, -6, -11, -2, -2, 0])",False,10.872052115,"[3, -2, -17, -19, -32, -6, 2, 2]"
10886291815,"array('h', [-1, 1, 4, 3, 9, 0, -2, -1])",False,10.886291815,"[4, 1, -5, -17, -15, -5, -1, 3]"
10911015620,"array('h', [3, 0, -4, -6, -5, 0, 5, 4])",False,10.91101562,"[-5, -3, 7, -17, -24, -4, -5, -3]"
10933520991,"array('h', [0, 1, 1, 6, 7, 2, 0, -2])",False,10.933520991,"[6, 4, 1, 12, 31, 14, 7, 6]"
10954588035,"array('h', [-3, 1, 4, 3, 20, 5, 0, 0])",False,10.954588035,"[0, -1, 1, -12, -33, -3, 2, 4]"
10971025361,"array('h', [-2, -3, -2, -13, -19, -10, -5, -1])",False,10.971025361,"[-2, -3, -14, -35, -14, -3, -2, -3]"
10993442951,"array('h', [0, -2, -6, -7, -4, 0, 1, -1])",False,10.993442951,"[0, 0, -8, -5, -3, 1, 1, -1]"
11020482844,"array('h', [0, 1, 3, 9, -3, -1, 2, 1])",False,11.020482844,"[0, 2, 6, 43, 18, 4, -1, 1]"
11029850982,"array('h', [1, -1, -4, -3, 0, 1, -1, 0])",False,11.029850982,"[6, 5, -6, -17, -2, 2, 1, 0]"
11059567330,"array('h', [-1, -2, 1, 5, -3, -1, -2, -3])",False,11.05956733,"[2, 1, 3, 15, 21, 7, 3, 1]"
11084210620,"array('h', [0, 0, -2, -7, 0, -3, -4, -1])",False,11.08421062,"[-1, -1, 2, 3, -7, -1, 0, -2]"
11084222989,"array('h', [-5, -2, 2, 7, 0, 0, -2, -2])",False,11.084222989,"[-1, -2, 3, -12, 11, 2, -1, 0]"
11097574406,"array('h', [-3, -2, -5, -9, -5, -3, -3, -2])",False,11.097574406,"[2, 5, 8, -5, -12, -7, -5, -3]"
11112005466,"array('h', [-1, 0, 2, 10, 2, 1, 0, -1])",False,11.112005466,"[-2, -4, -12, -13, -9, -6, -4, -5]"
11135187448,"array('h', [-4, -7, -11, -19, -5, -5, -3, -3])",False,11.135187448,"[-2, -2, -2, 2, 0, 0, -2, -1]"
