timestamp,_data,_check_fields
1731184000320376344,"array('h', [0, 0, 0, -2, -1, -1, -1, -1])",False
1731184000320417199,"array('h', [0, 0, 0, 1, -1, 1, -2, -2])",False
1731184000341043067,"array('h', [-1, -1, -1, -1, 1, -1, 1, -1])",False
1731184000341078974,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731184000342554692,"array('h', [-1, 0, -1, 0, 1, 0, 0, 1])",False
1731184000342575809,"array('h', [-1, -1, 0, -1, -1, -1, -1, 2])",False
1731184000355420240,"array('h', [0, -1, 0, -2, 0, -1, -1, -1])",False
1731184000355476085,"array('h', [2, 0, -1, -2, 0, -1, 0, -1])",False
1731184000369544075,"array('h', [1, -1, -2, 0, 0, 0, 1, 0])",False
1731184000369572260,"array('h', [-2, 0, -1, -1, -1, -2, 0, -1])",False
1731184000378515973,"array('h', [0, 0, 0, 0, -1, -1, 0, 0])",False
1731184000378561344,"array('h', [-1, 0, -1, -2, -1, -1, -2, 1])",False
1731184000380035026,"array('h', [-1, -2, -2, 0, -1, 0, -1, -2])",False
1731184000380071684,"array('h', [-1, -1, 1, 0, 0, 1, 0, -1])",False
1731184000400871863,"array('h', [1, -1, 0, -1, -1, -1, 0, 0])",False
1731184000400912990,"array('h', [-3, 0, -1, -1, -1, 0, -1, -2])",False
1731184000402388845,"array('h', [-1, 1, 2, -1, -1, -1, 0, 1])",False
1731184000402414496,"array('h', [-2, -1, 0, 0, -1, 2, 0, 1])",False
1731184000415202885,"array('h', [0, -3, -1, 0, -2, 1, -4, -1])",False
1731184000415250875,"array('h', [-1, -2, 1, -2, -1, -1, 1, -1])",False
1731184000422068909,"array('h', [0, 1, -1, 0, 1, 2, -1, 0])",False
1731184000422093719,"array('h', [-1, -1, -3, -2, 0, 0, 0, -2])",False
1731184000438527908,"array('h', [-2, -1, 1, 0, 0, 1, 0, 0])",False
1731184000438558633,"array('h', [-1, -2, 0, 1, 0, 0, 1, -2])",False
1731184000440205558,"array('h', [0, -1, -2, 0, 0, 0, 0, 0])",False
1731184000440234843,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False
1731184000460871222,"array('h', [0, 0, -2, -1, 0, 1, 2, 1])",False
1731184000460914134,"array('h', [0, -1, -1, -1, 0, 0, -1, 0])",False
1731184000462398933,"array('h', [-3, 0, 0, -1, -2, 0, 0, -2])",False
1731184000462417328,"array('h', [0, 0, -2, 1, -2, 0, -1, 0])",False
1731184000475340744,"array('h', [-1, 0, 0, 0, 0, -1, 1, -2])",False
1731184000475377495,"array('h', [0, 0, 1, 0, -1, 1, -2, -1])",False
1731184000482107823,"array('h', [1, -1, 0, -1, -1, -1, 2, -2])",False
1731184000482131956,"array('h', [1, 0, -2, 2, -1, -2, 0, 0])",False
1731184000498457761,"array('h', [0, 1, -1, 2, -1, -2, -2, 0])",False
1731184000498492959,"array('h', [0, 1, -1, 0, -1, 1, 0, 0])",False
1731184000499829270,"array('h', [-1, -1, -1, 1, -1, 0, -1, -1])",False
1731184000499861380,"array('h', [-1, -1, -1, -1, -2, 0, 0, -1])",False
1731184000520725879,"array('h', [-1, -1, -1, 1, 0, -1, 1, -1])",False
1731184000520761367,"array('h', [0, 1, -1, 1, -1, 1, -1, -2])",False
1731184000522281350,"array('h', [-1, -2, -1, 2, -1, 0, -1, 0])",False
1731184000522316461,"array('h', [-1, -2, 0, 0, 0, 0, 0, 0])",False
1731184000535373894,"array('h', [-1, 0, 0, -1, -1, 0, -1, -2])",False
1731184000535396067,"array('h', [-1, 0, -2, 1, 0, -1, -1, -1])",False
1731184000543658245,"array('h', [-1, 0, -1, -1, -2, -1, -1, 0])",False
1731184000543686692,"array('h', [0, 1, -1, -2, 0, 0, -1, -1])",False
1731184000558294406,"array('h', [0, -2, 0, 0, -1, -1, 1, 0])",False
1731184000558323694,"array('h', [0, 0, -2, 0, 1, 0, 2, -2])",False
1731184000559898336,"array('h', [-1, -1, -1, -1, -1, 0, 1, -1])",False
1731184000559937291,"array('h', [0, -1, 0, -1, -1, 0, 0, -1])",False
1731184000581039109,"array('h', [0, 0, -1, 0, -1, -2, 0, 0])",False
1731184000581082333,"array('h', [0, -2, 0, -1, 0, -1, 0, 0])",False
1731184000582883218,"array('h', [0, 0, -2, 0, -1, -1, 0, 0])",False
1731184000582910374,"array('h', [0, 0, -1, 1, -1, -1, -1, -2])",False
1731184000595000445,"array('h', [0, -1, -1, -1, 0, -1, 1, -1])",False
1731184000595019633,"array('h', [-1, 0, 0, 0, 0, -1, 1, 1])",False
1731184000601707071,"array('h', [0, 0, -1, 0, 0, 1, 0, 0])",False
1731184000601998994,"array('h', [-1, -1, -1, 1, 0, -1, -1, 0])",False
1731184000618304988,"array('h', [0, 0, -1, -1, -1, 0, -2, 2])",False
1731184000618327596,"array('h', [-1, 0, 0, -1, 0, -3, -1, -2])",False
1731184000619977873,"array('h', [0, -1, -1, -2, 0, -1, -1, -1])",False
1731184000620009798,"array('h', [0, -1, 0, -2, 1, 0, 1, -1])",False
1731184000641018460,"array('h', [0, -1, 0, -2, -2, -1, 1, 0])",False
1731184000641049661,"array('h', [0, -1, 0, -1, -1, -1, -2, 2])",False
1731184000642603171,"array('h', [0, 0, 0, -1, -2, -1, 1, 0])",False
1731184000642624405,"array('h', [-1, 0, -1, 0, -1, 0, 0, -2])",False
1731184000655378689,"array('h', [0, -3, -3, -2, -1, -1, -1, 1])",False
1731184000655415244,"array('h', [-1, 1, -1, -1, -2, 0, -1, -1])",False
1731184000662023932,"array('h', [2, -1, 0, -1, 1, 0, -1, -1])",False
1731184000662050891,"array('h', [0, 0, 0, -1, -1, -1, -1, -1])",False
1731184000678502035,"array('h', [-1, 0, 2, -2, -1, 1, 0, 0])",False
1731184000678526351,"array('h', [0, 1, 0, -2, 0, -1, 0, -1])",False
1731184000680205485,"array('h', [-1, -1, -1, 0, -1, 0, -1, 1])",False
1731184000680223246,"array('h', [0, 0, 1, -3, -1, 0, -1, -1])",False
1731184000701033159,"array('h', [-1, 0, 0, -1, 0, 0, -1, -1])",False
1731184000701085870,"array('h', [-1, -2, 0, -1, -1, -1, 1, 0])",False
1731184000702424491,"array('h', [0, 1, -1, -1, -3, -1, 0, 0])",False
1731184000702454266,"array('h', [-1, 0, 1, -2, 1, -1, 0, 1])",False
1731184000714460222,"array('h', [-1, 0, -1, 0, 0, 0, -1, -3])",False
1731184000714497215,"array('h', [1, -1, 0, 0, 0, -2, -1, 1])",False
1731184000723502659,"array('h', [-1, 0, -1, -1, 0, -1, 0, -2])",False
1731184000723529306,"array('h', [-1, -1, -1, -1, -2, -1, -1, -2])",False
1731184000738486230,"array('h', [-1, 1, -1, 0, 0, 0, -2, -1])",False
1731184000738508271,"array('h', [0, -2, -1, -1, -1, -1, 1, -1])",False
1731184000740077251,"array('h', [-1, -2, 1, 0, 0, 0, -2, 1])",False
1731184000740107493,"array('h', [0, -2, -1, 0, 1, -1, -1, 1])",False
1731184000760833228,"array('h', [0, 0, 0, -1, -1, -2, 2, 1])",False
1731184000760865410,"array('h', [-2, 0, 1, -1, -1, 1, -3, -2])",False
1731184000762658450,"array('h', [1, 0, 0, -1, 0, 0, 0, -1])",False
1731184000762680563,"array('h', [-1, 0, -1, -1, -1, 0, 0, 1])",False
1731184000774757043,"array('h', [1, 0, -1, 0, 0, 1, -1, 0])",False
1731184000774790417,"array('h', [-2, -1, -2, 0, -2, 0, -1, -2])",False
1731184000783532387,"array('h', [-1, 0, -1, 0, 2, 0, 1, 0])",False
1731184000783560659,"array('h', [0, 0, -1, 2, -1, 0, -2, -1])",False
1731184000798921077,"array('h', [-1, -1, -1, 2, 0, 0, 0, 0])",False
1731184000798968498,"array('h', [0, -2, 1, 0, 0, 0, -1, 1])",False
1731184000800268948,"array('h', [-1, -1, -1, 1, -2, 0, -1, 0])",False
1731184000800297674,"array('h', [1, -1, 0, -2, 1, -1, 0, -1])",False
1731184000820983511,"array('h', [-1, -1, 0, -1, -2, -2, 1, -2])",False
1731184000821025499,"array('h', [0, -1, -1, -1, 1, 1, 0, 0])",False
1731184000822500802,"array('h', [-1, -2, 0, -1, 0, -2, -2, 0])",False
1731184000822526946,"array('h', [-1, 1, -1, 3, -1, 1, -2, 0])",False
1731184000834609349,"array('h', [-1, 1, -1, 2, -1, 0, -2, 0])",False
1731184000834648004,"array('h', [-2, 0, -3, 1, 0, -1, -1, -1])",False
1731184000843450555,"array('h', [1, 1, 1, 1, -1, -1, 0, -3])",False
1731184000843528885,"array('h', [0, 1, 0, 1, -1, -1, 0, 0])",False
1731184000858411814,"array('h', [0, 0, -1, -1, -1, 0, -2, 1])",False
1731184000858456186,"array('h', [0, 0, -2, 0, -2, -1, 1, -1])",False
1731184000859802879,"array('h', [0, 1, -2, -1, 0, 0, -1, -1])",False
1731184000859832198,"array('h', [-1, -2, -1, -1, -1, 1, 0, -2])",False
1731184000880997881,"array('h', [-2, -1, -2, -2, 1, -1, 0, -2])",False
1731184000881032190,"array('h', [0, -1, 2, 0, 1, 1, 1, 1])",False
1731184000882476027,"array('h', [-1, -2, 0, -2, 1, -3, 0, -1])",False
1731184000882498922,"array('h', [-1, -1, 0, -1, -1, -1, -1, 1])",False
1731184000894607292,"array('h', [-1, 0, 1, 0, 0, -1, -1, 1])",False
1731184000894651498,"array('h', [-1, 0, -1, -3, 1, -1, 0, -1])",False
1731184000903744606,"array('h', [1, 1, -1, -2, -1, 0, 0, -1])",False
1731184000903763156,"array('h', [1, 0, 0, -2, -1, 0, 0, 0])",False
1731184000918584849,"array('h', [0, -1, -1, -2, 0, 0, 1, 1])",False
1731184000918614214,"array('h', [-1, 1, -2, -1, -1, -1, -1, 1])",False
1731184000919889738,"array('h', [-3, 1, -2, 0, -1, 0, -2, -1])",False
1731184000919916429,"array('h', [0, 1, -3, -2, 0, -2, -1, -1])",False
1731184000940978994,"array('h', [1, -1, -1, 1, 0, 0, -3, -1])",False
1731184000941024565,"array('h', [1, 1, 0, -1, -1, -1, 0, -1])",False
1731184000942425057,"array('h', [-2, -2, -1, -2, 0, -1, -1, 0])",False
1731184000942454631,"array('h', [-1, -2, 0, 0, -1, -1, -1, -1])",False
1731184000954501092,"array('h', [-2, 1, 0, -1, 0, -1, 0, -2])",False
1731184000954546515,"array('h', [0, -2, -2, 0, 0, 0, -2, -1])",False
1731184000963509107,"array('h', [0, -1, 2, -1, -1, -2, 0, 0])",False
1731184000963533188,"array('h', [-1, -2, 1, -2, 0, -1, 0, 0])",False
1731184000978404702,"array('h', [0, 1, 0, -1, -3, 0, -1, 1])",False
1731184000978430905,"array('h', [-1, -1, -1, 0, 0, 1, 1, -3])",False
1731184000979949881,"array('h', [1, 0, 1, 0, -2, -1, -1, -1])",False
1731184000979975240,"array('h', [0, -2, -1, -1, -1, -1, -2, -2])",False
1731184001000942503,"array('h', [0, -1, -1, -2, -1, -1, 0, -1])",False
1731184001000971035,"array('h', [2, -2, -1, 2, -1, 0, -1, 1])",False
1731184001002617694,"array('h', [-2, -2, -1, 1, -1, 0, 0, 0])",False
1731184001002645317,"array('h', [-1, 0, -1, 1, 1, -1, -1, -1])",False
1731184001023385035,"array('h', [-1, -1, 1, 1, -1, -2, -3, 0])",False
1731184001023420028,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
1731184001025168211,"array('h', [-2, -1, -2, 0, -1, -1, -1, 0])",False
1731184001025185443,"array('h', [0, 0, 0, 0, 1, 0, 0, 0])",False
1731184001038280192,"array('h', [-1, 1, -2, -2, 0, 0, 0, -1])",False
1731184001038314656,"array('h', [-2, -1, 0, 0, -2, 1, -1, 0])",False
1731184001039927593,"array('h', [-1, -1, -2, 1, -1, 0, 0, 0])",False
1731184001039952518,"array('h', [-1, 2, 0, 0, -2, -1, 0, -1])",False
1731184001060849954,"array('h', [-1, -1, -1, 0, 0, 0, -1, -1])",False
1731184001060876110,"array('h', [-1, 0, 1, -2, 0, -1, -1, -1])",False
1731184001062502093,"array('h', [0, 0, -2, 1, 0, -1, 0, 0])",False
1731184001062533914,"array('h', [-1, -1, -2, -1, -2, -1, -1, -1])",False
1731184001083369727,"array('h', [1, -2, -1, -1, 0, 0, -1, -1])",False
1731184001083400477,"array('h', [-1, 0, -2, 0, 0, 0, -1, -2])",False
1731184001084950985,"array('h', [1, 0, 0, -1, -1, 0, 1, -1])",False
1731184001084981190,"array('h', [0, 1, 0, -1, 0, -2, 0, 0])",False
1731184001098433263,"array('h', [0, -2, -1, 0, 0, 1, 0, -1])",False
1731184001098456941,"array('h', [1, 0, -1, -2, 0, -1, 0, 0])",False
1731184001100058876,"array('h', [-2, 0, 1, -2, 0, -1, -1, -2])",False
1731184001100093353,"array('h', [0, -1, -1, 1, -1, -1, 1, -1])",False
1731184001120850123,"array('h', [-1, -1, 0, -1, -2, -1, -1, -1])",False
1731184001120880661,"array('h', [0, 0, -1, -2, 0, -1, 1, -1])",False
1731184001122056878,"array('h', [-1, 0, 0, -1, 0, 1, -1, -1])",False
1731184001122071649,"array('h', [-1, -1, 0, -1, -1, -1, 0, -1])",False
1731184001143515565,"array('h', [-2, -1, -1, 2, 0, -2, 0, 0])",False
1731184001143560352,"array('h', [0, -1, 0, -1, -1, 0, -3, 1])",False
1731184001144962549,"array('h', [-1, 0, -1, 0, 0, 0, 0, 1])",False
1731184001144988879,"array('h', [-1, 0, -1, -1, 1, 2, -2, -1])",False
1731184001157546641,"array('h', [0, -2, 1, -1, -1, 1, 0, -1])",False
1731184001157589819,"array('h', [-3, 0, -1, 0, -2, -2, 0, 0])",False
1731184001164471486,"array('h', [-1, 0, 0, -1, 0, -1, 1, -1])",False
1731184001164504607,"array('h', [-1, 0, -1, -1, -1, -1, -1, -2])",False
1731184001180806657,"array('h', [0, 1, 0, 0, 1, 0, 0, 0])",False
1731184001180835618,"array('h', [-1, 0, -1, 1, -1, 1, 0, 2])",False
1731184001182280231,"array('h', [1, -1, -1, 0, -1, -1, -3, 0])",False
1731184001182307343,"array('h', [-1, 0, -1, 0, 0, 0, 0, -2])",False
1731184001203514988,"array('h', [0, 1, -2, 0, -1, -1, 0, -1])",False
1731184001203548441,"array('h', [0, -2, 0, 0, 0, 0, 0, -2])",False
1731184001204962135,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1731184001204981884,"array('h', [0, -2, 0, 0, -2, 0, -2, -1])",False
1731184001218238292,"array('h', [1, 0, -4, -1, -1, -1, 0, -3])",False
1731184001218267353,"array('h', [0, -1, -1, -1, 0, 0, -1, -1])",False
1731184001219958539,"array('h', [-2, 0, -1, -1, 1, 1, -1, 0])",False
1731184001219976955,"array('h', [1, -1, -2, -1, 0, -2, -2, 1])",False
1731184001240971182,"array('h', [-2, -1, 0, -3, -1, 0, -1, 0])",False
1731184001241010233,"array('h', [1, 0, -2, 0, 0, -1, 0, 0])",False
1731184001242479305,"array('h', [0, -1, -1, -1, 2, -1, 0, 1])",False
1731184001242538792,"array('h', [0, 0, 1, 0, 1, -1, -1, -1])",False
1731184001263496394,"array('h', [0, -1, 0, 0, 0, -1, 0, -2])",False
1731184001263526769,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1731184001265089059,"array('h', [1, -1, 0, 0, -2, 1, -2, -1])",False
1731184001265119800,"array('h', [0, 1, -1, 0, 2, 0, -1, 1])",False
1731184001277716367,"array('h', [0, -1, 0, -1, -1, 0, 0, 0])",False
1731184001277769236,"array('h', [-1, -1, 0, 0, -1, 0, -1, -1])",False
1731184001284634163,"array('h', [-1, 0, 0, -2, -1, -2, -2, -2])",False
1731184001284662229,"array('h', [-1, -1, -1, -1, -2, 1, 0, -1])",False
1731184001300813088,"array('h', [0, 1, 0, -1, 0, -1, 0, -2])",False
1731184001300834053,"array('h', [-1, -1, 0, 1, 1, 0, -1, -2])",False
1731184001302645570,"array('h', [0, 0, 1, 0, -2, -1, -1, 1])",False
1731184001302673998,"array('h', [-1, -3, -1, -1, -1, 1, 0, 1])",False
1731184001323457004,"array('h', [-2, -1, 1, 0, -1, -1, 0, 1])",False
1731184001323512234,"array('h', [0, -1, 0, -1, -1, -1, -2, -1])",False
1731184001325222725,"array('h', [-1, -1, -1, -1, 0, 0, 1, -2])",False
1731184001325257143,"array('h', [1, -1, -1, -1, 0, -1, -1, -1])",False
1731184001337789461,"array('h', [0, -1, -1, 1, 0, -1, 0, -1])",False
1731184001337838369,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1731184001344605368,"array('h', [1, -1, 0, 1, -1, -1, 1, -3])",False
1731184001344629889,"array('h', [-1, -2, 3, -1, -1, 0, 0, 0])",False
1731184001360751106,"array('h', [-4, -1, -2, 1, 1, -1, -2, 0])",False
1731184001360773074,"array('h', [1, 0, -2, -3, 0, -1, 1, 1])",False
1731184001362390564,"array('h', [0, -1, -1, -1, -1, 0, -1, -1])",False
1731184001362411619,"array('h', [-1, -1, 0, -2, 0, -1, 0, 0])",False
1731184001383652383,"array('h', [1, 0, 0, -2, 0, -1, -1, -2])",False
1731184001383698806,"array('h', [1, -1, -1, -1, -1, 2, -1, -1])",False
1731184001385139106,"array('h', [-1, -2, -1, 0, 0, -1, -2, 0])",False
1731184001385168922,"array('h', [1, 0, 0, -1, -2, -1, -2, 1])",False
1731184001397734201,"array('h', [-1, -1, 0, 0, -1, 0, -2, 1])",False
1731184001397765540,"array('h', [-1, 1, -1, -1, 0, 0, -1, 0])",False
1731184001404554226,"array('h', [0, 0, -1, 0, -1, 0, 0, -2])",False
1731184001404586663,"array('h', [-1, 0, -1, 0, 0, -1, 0, -2])",False
1731184001421005426,"array('h', [2, -1, -2, -1, -1, -2, -1, -1])",False
1731184001421033246,"array('h', [-2, -1, 0, -1, 0, -1, 0, -1])",False
1731184001422515204,"array('h', [-3, -1, 1, -1, -1, -2, -1, 0])",False
1731184001422555380,"array('h', [-1, 1, -1, 0, -1, -1, 1, -2])",False
1731184001443500592,"array('h', [-1, 0, 0, -1, -2, -1, -1, -1])",False
1731184001443548145,"array('h', [-1, -2, -1, -1, -2, -2, 1, -1])",False
1731184001445018143,"array('h', [0, -1, -1, -1, 1, 0, 0, 1])",False
1731184001445062440,"array('h', [0, -1, -1, -1, -1, -1, 0, 1])",False
1731184001457565116,"array('h', [0, -2, 0, -1, 0, 0, 0, -1])",False
1731184001457599657,"array('h', [-1, -1, 0, 0, 0, 0, -2, -1])",False
1731184001464624593,"array('h', [-1, -1, 0, 0, -2, -2, 0, 0])",False
1731184001464661464,"array('h', [0, 0, -2, 0, 0, -1, 0, 0])",False
1731184001481020308,"array('h', [0, 0, 0, 1, -1, -2, 1, 0])",False
1731184001481054017,"array('h', [-1, -1, 0, -2, 0, -2, -1, 2])",False
1731184001482365844,"array('h', [2, 0, -1, -1, -1, -1, 1, 0])",False
1731184001482404442,"array('h', [0, 0, -3, -2, 1, 0, -1, -1])",False
1731184001503201519,"array('h', [-1, -1, -1, -2, 1, 0, -2, 0])",False
1731184001503476833,"array('h', [-1, -2, -2, 1, -1, 0, 0, -1])",False
1731184001504882484,"array('h', [-1, 0, -2, -1, 0, -3, -1, -1])",False
1731184001504903320,"array('h', [0, -2, 0, 1, 0, -1, 0, 0])",False
1731184001517678543,"array('h', [-1, -1, 0, 0, -2, 0, -1, 0])",False
1731184001517704370,"array('h', [1, 0, -1, 0, -2, -1, 0, -2])",False
1731184001524452551,"array('h', [-1, 0, -1, 1, 0, 1, 0, 0])",False
1731184001524470711,"array('h', [-3, 0, 0, -1, 0, -2, -2, -1])",False
1731184001540885196,"array('h', [-1, -2, -3, -1, 1, 2, -1, 1])",False
1731184001540907301,"array('h', [0, 1, 0, 0, 0, -1, -1, -1])",False
1731184001542250069,"array('h', [0, -1, -1, -1, 0, 1, 1, 1])",False
1731184001542267800,"array('h', [-1, 0, 1, 0, 0, 0, 0, -2])",False
1731184001562458241,"array('h', [1, -2, 1, 1, -2, -1, -1, 1])",False
1731184001562509502,"array('h', [0, -2, -1, 0, 0, -2, 0, -1])",False
1731184001570173382,"array('h', [0, -1, -1, -2, 1, -2, 0, -2])",False
1731184001570197627,"array('h', [0, -1, -1, -1, 0, 0, -2, 0])",False
1731184001576882818,"array('h', [0, -1, 0, -2, 0, -1, 0, -3])",False
1731184001576898039,"array('h', [-1, -1, 0, -1, 0, -2, -1, 1])",False
1731184001585149297,"array('h', [0, 1, 2, -1, -1, -1, 1, 0])",False
1731184001585165807,"array('h', [-3, -1, -2, -1, -2, -1, 0, 0])",False
1731184001600155790,"array('h', [-1, 1, -1, 0, 0, -1, 0, 0])",False
1731184001600179038,"array('h', [-4, 1, -1, 0, -2, 0, 0, 0])",False
1731184001600882423,"array('h', [1, 0, -1, 0, -2, 0, -2, -1])",False
1731184001600904013,"array('h', [-1, 0, -1, 0, -3, -1, 0, 0])",False
1731184001622634325,"array('h', [-1, 1, 0, 1, -1, -1, -1, 0])",False
1731184001622659901,"array('h', [0, 0, -1, 1, 0, 0, -2, -1])",False
1731184001623503345,"array('h', [-1, -1, -1, 5, -2, -1, -2, 0])",False
1731184001623536808,"array('h', [1, -1, 1, 3, -1, 0, 0, -1])",False
1731184001638701191,"array('h', [0, -3, -2, 1, -1, 0, -1, 0])",False
1731184001638743718,"array('h', [0, 0, 0, -2, -1, -1, -1, 1])",False
1731184001645207425,"array('h', [0, 0, 0, -4, -2, 1, -1, 0])",False
1731184001645232825,"array('h', [0, 0, -1, -2, 0, 0, -1, -1])",False
1731184001660194683,"array('h', [0, 1, 1, -3, 2, 1, -3, -2])",False
1731184001660213228,"array('h', [-2, -1, 1, -2, 1, -1, 0, -1])",False
1731184001661049481,"array('h', [-1, 0, 0, -4, 1, 1, -1, -1])",False
1731184001661114629,"array('h', [-2, -3, 0, -3, -1, -1, -1, 0])",False
1731184001682628896,"array('h', [0, 0, 0, -2, -2, -1, -1, 0])",False
