timestamp,_data,_check_fields
1731184000416933849,"array('h', [0, 0, -1, -2, -2, 0, -1, -1])",False
1731184000416952595,"array('h', [-1, -3, -3, -2, 0, 0, 0, -1])",False
1731184000429874049,"array('h', [0, 0, 0, 0, -2, -2, -1, -1])",False
1731184000429917961,"array('h', [1, -3, -2, -1, -2, -2, -1, -1])",False
1731184000436483467,"array('h', [-2, -2, -1, -3, 0, 0, -1, 0])",False
1731184000436509669,"array('h', [-1, -1, -2, -2, -1, -2, 1, -1])",False
1731184000452940037,"array('h', [-1, 1, -1, -1, -1, -2, -2, -2])",False
1731184000452973528,"array('h', [0, -1, 1, 0, -1, -3, -1, 0])",False
1731184000454440343,"array('h', [-1, -1, -2, -1, 1, -1, -1, 0])",False
1731184000454463728,"array('h', [-1, -1, -1, 0, -1, -1, 0, -1])",False
1731184000475356444,"array('h', [-2, -3, -1, -1, -1, 0, -1, -2])",False
1731184000475383324,"array('h', [1, 1, 0, 0, 0, 0, 0, 0])",False
1731184000476921942,"array('h', [0, -1, -1, 0, -1, 0, 0, -1])",False
1731184000476953570,"array('h', [0, -1, 0, 1, -1, 0, -1, 0])",False
1731184000489596941,"array('h', [0, 0, 0, 0, -2, -1, -2, -1])",False
1731184000489652763,"array('h', [0, -3, -1, -2, 0, 0, -1, -1])",False
1731184000496494313,"array('h', [-1, -1, 0, 0, -1, -1, -2, -2])",False
1731184000496550645,"array('h', [-3, -1, -1, -2, 0, -2, 0, -2])",False
1731184000512628540,"array('h', [-1, 0, -1, -2, -1, 0, 1, -1])",False
1731184000512659776,"array('h', [0, 0, -1, -2, -2, 1, 0, -1])",False
1731184000514267021,"array('h', [0, -1, -1, 0, -2, 0, 0, 0])",False
1731184000514286914,"array('h', [0, -1, 1, -1, -2, 0, -2, -1])",False
1731184000535153979,"array('h', [0, -2, -2, 2, -2, -1, -2, 0])",False
1731184000535188431,"array('h', [-2, 1, -1, -1, -2, -2, -3, -1])",False
1731184000536834352,"array('h', [-1, 0, 0, -1, 2, -2, -1, 0])",False
1731184000536866715,"array('h', [-2, 1, -1, -1, -1, -1, -1, -2])",False
1731184000549733164,"array('h', [-1, -1, 0, -2, 0, -1, -1, -4])",False
1731184000549764186,"array('h', [-2, -1, -1, 0, -1, -1, -2, -1])",False
1731184000556410021,"array('h', [-2, -2, -1, -4, -2, -1, -4, 0])",False
1731184000556434905,"array('h', [0, 0, 0, -1, 0, 0, -1, 0])",False
1731184000580527844,"array('h', [0, -1, -1, -1, -1, -2, 0, 0])",False
1731184000580566668,"array('h', [-2, -2, -1, -1, 0, -1, 0, -1])",False
1731184000582065775,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1731184000582146934,"array('h', [-1, -2, -1, -1, -1, 0, -1, 0])",False
1731184000594953817,"array('h', [-1, -1, -2, -1, 0, -1, 0, -1])",False
1731184000595006790,"array('h', [-2, -1, -1, -2, -2, -1, -1, -1])",False
1731184000596672615,"array('h', [0, -1, -2, 0, 1, -1, 0, 0])",False
1731184000596726517,"array('h', [0, 1, -1, -2, 1, 0, 0, -2])",False
1731184000609852505,"array('h', [0, -2, -2, -1, 1, -2, -2, -1])",False
1731184000609895153,"array('h', [0, -2, -1, -1, 0, 0, 0, 0])",False
1731184000616371489,"array('h', [-1, -1, -1, -1, -1, -4, -1, -1])",False
1731184000616403078,"array('h', [-1, -1, -1, 0, -2, -1, 0, -2])",False
1731184000632919748,"array('h', [0, -1, -1, -1, -2, -2, -2, -1])",False
1731184000632961203,"array('h', [-1, 0, -1, -2, 0, 0, -1, -1])",False
1731184000634500777,"array('h', [-1, -1, -1, -1, 0, -1, 0, -2])",False
1731184000634522214,"array('h', [-1, -2, -1, -1, -1, -1, -2, -1])",False
1731184000655395234,"array('h', [-2, -1, -1, 0, -1, 0, -2, 0])",False
1731184000655421367,"array('h', [0, -1, 0, -1, 1, 0, -2, -2])",False
1731184000656872412,"array('h', [0, -2, -1, -1, -1, 1, 0, -1])",False
1731184000656890377,"array('h', [0, 0, -1, -1, -1, -1, -1, -3])",False
1731184000669037140,"array('h', [-1, -1, 1, -1, -2, 1, 0, -1])",False
1731184000669070501,"array('h', [1, -1, -1, -3, -1, -3, -2, -2])",False
1731184000685439653,"array('h', [-1, -1, -2, -2, -1, -1, -1, -1])",False
1731184000685455368,"array('h', [0, -1, 1, -2, 0, -1, 0, 0])",False
1731184000692930070,"array('h', [-1, -2, -2, 1, -1, -1, 0, 0])",False
1731184000692983511,"array('h', [-2, -2, -1, 0, -1, 0, -2, -2])",False
1731184000694416166,"array('h', [-2, -1, 0, -1, 0, 0, 1, 0])",False
1731184000694452664,"array('h', [-2, -1, -2, -1, -2, 0, 0, 0])",False
1731184000715409120,"array('h', [-1, 0, 0, -3, -1, -1, -1, 0])",False
1731184000715458737,"array('h', [-1, -1, -1, 0, -1, -2, -2, -2])",False
1731184000716639345,"array('h', [-1, 0, -1, -1, -2, 0, -3, -2])",False
1731184000716662284,"array('h', [-1, 0, 0, -1, -1, 0, -1, 0])",False
1731184000729482019,"array('h', [-1, 1, 0, -2, -1, 0, 0, -2])",False
1731184000729515316,"array('h', [-1, -1, -2, -1, -1, -1, 0, -2])",False
1731184000736456010,"array('h', [0, -1, -2, 0, -2, 0, -1, 0])",False
1731184000736484721,"array('h', [-1, -2, -2, 0, -1, -2, -2, -1])",False
1731184000752831498,"array('h', [-1, -1, -2, -1, -3, -2, -1, 1])",False
1731184000752862702,"array('h', [-1, 0, -1, 0, -1, 0, 0, -2])",False
1731184000754347891,"array('h', [-2, -1, 0, 0, 0, 0, 0, -1])",False
1731184000754367467,"array('h', [-1, 0, 0, 0, -3, -1, -2, -3])",False
1731184000775587810,"array('h', [-2, 0, -1, 1, -1, -1, 1, 1])",False
1731184000775627094,"array('h', [-2, -2, -2, 1, -1, 0, 0, 1])",False
1731184000776960579,"array('h', [0, 1, 0, 0, -2, -1, -2, -1])",False
1731184000776979169,"array('h', [-1, -1, -3, -1, -2, -1, -1, 0])",False
1731184000789076930,"array('h', [-1, -1, 0, -1, 1, 0, 0, -1])",False
1731184000789110365,"array('h', [1, -2, 0, -1, -1, -1, -2, 0])",False
1731184000798067454,"array('h', [-1, -2, -1, 1, -1, -1, -1, -2])",False
1731184000798110684,"array('h', [-2, -1, 0, 0, 0, -1, 1, -1])",False
1731184000812805360,"array('h', [-1, -2, -1, 0, -3, 0, 0, 0])",False
1731184000812833599,"array('h', [0, -1, -1, 0, -2, -1, -1, 0])",False
1731184000814286870,"array('h', [-1, -1, -1, 0, 0, -2, -2, -1])",False
1731184000814306673,"array('h', [-1, 0, -1, -1, 0, -2, -2, -1])",False
1731184000835504453,"array('h', [-1, -2, -1, 1, 0, 0, -2, -1])",False
1731184000835568666,"array('h', [-1, 0, -1, -2, -1, -1, -3, -2])",False
1731184000836871372,"array('h', [-2, -1, -2, -2, 0, -1, -1, 0])",False
1731184000836892008,"array('h', [-1, -2, -2, 0, 1, -1, -1, -1])",False
1731184000848938416,"array('h', [0, -1, 1, -1, -1, 1, -1, 0])",False
1731184000848961584,"array('h', [0, -2, -1, -2, -1, -2, -1, 0])",False
1731184000865404416,"array('h', [-2, 0, 0, -2, 0, -2, 0, -2])",False
1731184000865450602,"array('h', [0, -1, 0, -3, -1, 0, -1, -3])",False
1731184000872692197,"array('h', [-2, 0, -1, -3, -1, -2, 0, 0])",False
1731184000872734383,"array('h', [-2, 0, -1, 0, -2, -1, 0, 1])",False
1731184000874192030,"array('h', [1, -2, -2, -1, -1, -1, 1, 0])",False
1731184000874216723,"array('h', [-2, -1, 0, -1, -3, 0, 0, 0])",False
1731184000895441829,"array('h', [0, 0, 0, -1, -1, 1, -2, -1])",False
1731184000895499594,"array('h', [0, -2, -1, 2, -2, -1, -1, -1])",False
1731184000896857046,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1731184000896876290,"array('h', [-2, -1, -1, -1, -3, -1, 1, 0])",False
1731184000909098149,"array('h', [-1, -3, -3, -2, -1, -1, -2, -4])",False
1731184000909124238,"array('h', [0, -1, 0, -2, -1, -1, -1, 0])",False
1731184000918107643,"array('h', [-1, -3, -1, 0, -1, 0, 0, -1])",False
1731184000918142606,"array('h', [-1, 0, -1, 0, -1, -3, -2, 0])",False
1731184000932786207,"array('h', [-1, 0, 0, -1, -2, -2, -2, -1])",False
1731184000932814904,"array('h', [-1, -1, -2, -2, -2, -3, 0, 0])",False
1731184000934499935,"array('h', [-2, -3, -2, 0, -1, -1, -1, -1])",False
1731184000934519966,"array('h', [1, -1, -1, 0, 0, -1, -2, 0])",False
1731184000955230856,"array('h', [-1, -1, -1, 1, -2, -3, 0, -1])",False
1731184000955270267,"array('h', [-2, -1, -2, 1, 1, -1, 0, -1])",False
1731184000956868331,"array('h', [0, 1, -1, -1, -1, -2, -2, 0])",False
1731184000956904278,"array('h', [-1, -1, 0, 0, -1, -1, 0, -3])",False
1731184000968883746,"array('h', [-1, -3, -2, -2, -1, -2, -1, 0])",False
1731184000968922846,"array('h', [-1, -2, 1, -1, -1, -1, -1, 0])",False
1731184000977897885,"array('h', [-1, -1, -1, -1, -4, -2, -1, -1])",False
1731184000977935437,"array('h', [0, -3, -2, -2, -1, -1, -2, -3])",False
1731184000992956601,"array('h', [-2, 1, 0, 1, -1, -1, -3, 0])",False
1731184000992998304,"array('h', [-1, -1, -3, -1, 0, -2, -1, -2])",False
1731184000994395852,"array('h', [0, -1, -1, -2, 0, -2, 0, -1])",False
1731184000994415782,"array('h', [-2, -1, -1, -2, -2, 1, -1, 2])",False
1731184001014646734,"array('h', [0, -1, -1, -2, -2, -1, -2, -1])",False
1731184001014673988,"array('h', [0, -2, -1, -2, -1, 1, 0, -2])",False
1731184001023054732,"array('h', [-1, 0, -2, 1, -2, -1, -2, -1])",False
1731184001023083344,"array('h', [-1, -1, 0, -1, -1, -1, 0, -2])",False
1731184001037687768,"array('h', [-1, -1, -2, -1, 1, 0, 0, -2])",False
1731184001037724600,"array('h', [-1, 1, -2, -1, -1, 0, 0, -1])",False
1731184001039298845,"array('h', [-2, 0, -1, -1, -1, -1, 0, -1])",False
1731184001039346897,"array('h', [0, -1, 0, 0, 0, 0, 0, -1])",False
1731184001052824486,"array('h', [-2, 0, -2, 0, -2, -3, -1, -1])",False
1731184001052851566,"array('h', [0, -1, -1, -1, 0, -2, -2, -2])",False
1731184001054693610,"array('h', [0, -1, 0, 0, 0, 0, -2, -1])",False
1731184001054723582,"array('h', [-4, 0, -1, -2, -2, -1, -1, 0])",False
1731184001075365996,"array('h', [0, -1, -2, -1, -1, -1, -1, -2])",False
1731184001075406388,"array('h', [-4, -2, -1, -1, -2, -1, 0, 0])",False
1731184001076878467,"array('h', [-1, 0, -1, -1, -1, 0, -2, 1])",False
1731184001076904787,"array('h', [-1, -1, -1, 1, 0, -1, 0, -1])",False
1731184001088875582,"array('h', [0, 0, -1, -1, -2, 0, -1, 0])",False
1731184001088904822,"array('h', [-1, -2, -3, -2, 0, 0, 0, -2])",False
1731184001097691503,"array('h', [-2, -1, -2, 0, -1, 0, 1, 1])",False
1731184001097707886,"array('h', [0, 0, -1, -1, 0, -1, -1, 0])",False
1731184001112856763,"array('h', [-2, 0, 0, -2, 0, -1, -1, 0])",False
1731184001112886948,"array('h', [0, 1, 1, -1, -2, -2, 0, -1])",False
1731184001114359363,"array('h', [-2, -1, 0, -1, -1, 0, -2, -2])",False
1731184001114378499,"array('h', [0, -1, -1, -2, -2, 0, -1, 0])",False
1731184001135333853,"array('h', [-1, -1, 0, -2, 0, -1, 0, 0])",False
1731184001135373732,"array('h', [1, 0, -1, -2, 0, -1, -2, 1])",False
1731184001136903148,"array('h', [0, 1, -1, -2, -2, -2, -1, -3])",False
1731184001136923908,"array('h', [-1, -2, -1, 0, -1, -2, -1, -1])",False
1731184001148770341,"array('h', [-2, -2, 0, -2, -1, 0, 0, -1])",False
1731184001148796932,"array('h', [-1, 0, -1, 0, 1, -2, -1, -1])",False
1731184001157571932,"array('h', [-1, 1, 0, 0, -2, -1, -1, -1])",False
1731184001157597047,"array('h', [-1, 0, -3, -1, 0, -1, -1, -2])",False
1731184001172080623,"array('h', [-1, 0, -1, 1, 0, 0, -1, -2])",False
1731184001172108847,"array('h', [0, -1, -1, -2, -2, -1, -2, 1])",False
1731184001186291421,"array('h', [-1, -2, 1, -2, -1, 1, -2, -1])",False
1731184001186320303,"array('h', [0, -1, 0, -1, -1, -1, -2, 0])",False
1731184001195221113,"array('h', [-1, 0, -1, -1, 0, -2, 0, -2])",False
1731184001195251439,"array('h', [0, 0, 1, -2, 0, 0, 0, -1])",False
1731184001196779485,"array('h', [-1, -2, -2, -1, 0, -1, -1, -2])",False
1731184001196800220,"array('h', [-1, 0, 0, 0, -2, -1, -1, -2])",False
1731184001217556037,"array('h', [-1, -2, -1, 0, 0, -1, -1, 1])",False
1731184001217583380,"array('h', [-2, -2, -2, 1, -1, -1, -2, -1])",False
1731184001219251725,"array('h', [-1, -2, 0, -2, -1, -3, -1, -1])",False
1731184001219272102,"array('h', [-1, 0, 0, -1, -1, -1, -3, -2])",False
1731184001232918804,"array('h', [1, -1, 0, -1, -1, -1, -1, 0])",False
1731184001232955201,"array('h', [-2, -2, -2, 0, -1, -1, 0, 0])",False
1731184001234467091,"array('h', [-2, 0, -3, -2, 0, 1, -1, 1])",False
1731184001234486341,"array('h', [0, 0, -1, 0, 0, -1, -1, 0])",False
1731184001255301579,"array('h', [-1, -2, -2, -1, -2, -1, -1, -1])",False
1731184001255332044,"array('h', [0, 0, 0, -1, -2, -1, -1, -2])",False
1731184001256902296,"array('h', [1, -1, 0, -2, 1, 0, 0, -3])",False
1731184001256923420,"array('h', [0, 0, -3, 0, -2, 0, -1, 0])",False
1731184001277733006,"array('h', [-1, 0, 0, 1, -2, 0, -1, 0])",False
1731184001277776602,"array('h', [-1, 0, 1, 0, 0, -1, -1, 0])",False
1731184001279265345,"array('h', [-3, -1, 0, -1, 0, 1, 0, -1])",False
1731184001279282959,"array('h', [-1, -2, -2, 0, 0, 0, 0, 0])",False
1731184001291887252,"array('h', [-1, -2, -2, 0, 0, -1, -1, -1])",False
1731184001291911955,"array('h', [-1, -1, -2, -2, -1, -1, -1, -1])",False
1731184001300320367,"array('h', [0, 0, -1, -1, -2, 0, -1, -1])",False
1731184001300337020,"array('h', [-1, -2, 1, -2, -1, 0, 0, -1])",False
1731184001315854179,"array('h', [-2, -1, -2, -1, 1, -1, -1, -1])",False
1731184001315885643,"array('h', [-1, -1, -1, -2, -1, 1, -1, -2])",False
1731184001317380243,"array('h', [-1, -2, -2, 0, -3, -1, -2, 0])",False
1731184001317402238,"array('h', [-2, -1, 0, 0, -1, 0, 1, -1])",False
1731184001337817824,"array('h', [-1, 1, -2, 1, 0, -2, 0, -2])",False
1731184001337844505,"array('h', [-1, -1, 0, 0, -1, -1, 1, -1])",False
1731184001339226777,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1731184001339244474,"array('h', [-2, -1, -2, -1, -1, -3, -2, 0])",False
1731184001360301565,"array('h', [0, -2, -1, -1, 0, 0, 0, 0])",False
1731184001360335040,"array('h', [-2, -1, 0, 0, -1, -1, -3, -1])",False
1731184001361963216,"array('h', [-2, -1, -3, -2, -1, -2, 0, 0])",False
1731184001361982196,"array('h', [-1, -1, 0, -1, -1, 1, -3, -2])",False
1731184001375250336,"array('h', [-2, 1, -1, -2, 0, 0, -1, 0])",False
1731184001375275565,"array('h', [-1, -2, -3, -1, -1, -1, 0, -1])",False
1731184001376576115,"array('h', [0, 0, 0, 0, 1, -1, -1, -1])",False
1731184001376596152,"array('h', [-1, -1, -3, -1, -1, 0, 1, -2])",False
1731184001397748218,"array('h', [-1, 0, 0, 0, -1, -1, -2, -2])",False
1731184001397770338,"array('h', [-1, 0, 0, 1, 0, 0, -1, -2])",False
1731184001399252543,"array('h', [-1, -1, -1, -1, -2, -2, -1, 0])",False
1731184001399271708,"array('h', [-1, -1, 0, 0, -1, 0, -1, -1])",False
1731184001412227523,"array('h', [-2, -1, -2, -1, -2, 0, -1, -1])",False
1731184001412275767,"array('h', [-1, -1, -2, 0, 0, 0, 1, -1])",False
1731184001418974337,"array('h', [-1, 1, -1, -1, -2, 1, -1, 0])",False
1731184001419004301,"array('h', [0, -2, -1, -1, 0, -1, -2, -1])",False
1731184001435303118,"array('h', [-1, 0, -2, -2, -1, -2, 1, -1])",False
1731184001435339497,"array('h', [-2, 1, 0, 0, 0, -2, -1, -2])",False
1731184001436743821,"array('h', [0, -2, -1, 0, -1, -1, -2, -1])",False
1731184001436762057,"array('h', [-1, 0, -2, -2, -2, -2, -1, -2])",False
1731184001457581358,"array('h', [-1, -1, 1, 1, -1, -1, -2, -3])",False
1731184001457608394,"array('h', [-3, -2, 0, -1, -3, -1, 0, 1])",False
1731184001459132928,"array('h', [-1, -1, -1, -1, -2, -1, 1, -2])",False
1731184001459149457,"array('h', [1, -2, 1, -2, 0, -1, 0, 0])",False
1731184001472316966,"array('h', [-1, -2, 0, -1, 0, -1, -1, 0])",False
1731184001472361113,"array('h', [1, 0, -1, -1, 0, -2, -1, 1])",False
1731184001479093173,"array('h', [-2, -2, 0, -1, -1, -1, 0, -2])",False
1731184001479121966,"array('h', [-1, 0, 0, 0, 0, 0, 0, -2])",False
1731184001495105086,"array('h', [-1, -2, -1, 0, -1, -1, 0, -1])",False
1731184001495138013,"array('h', [0, 1, -2, -2, -1, 0, -1, -1])",False
1731184001496590046,"array('h', [-1, -1, 0, -1, -2, 0, -3, 0])",False
1731184001496616450,"array('h', [1, -2, -1, 0, -1, 0, 0, -2])",False
1731184001517689509,"array('h', [-1, -1, -1, -1, -2, -1, -1, -2])",False
1731184001517710883,"array('h', [-2, -1, -1, -1, -1, -1, -1, -3])",False
1731184001519205152,"array('h', [0, -1, 0, -1, 0, -2, 0, -1])",False
1731184001519229412,"array('h', [0, -1, -1, -2, -2, -1, -1, -1])",False
1731184001531956593,"array('h', [-2, -1, 0, 0, -1, -1, -2, 0])",False
1731184001531975264,"array('h', [-1, -2, 1, -2, -1, -1, -2, 0])",False
1731184001538923288,"array('h', [1, 0, -2, 0, 0, 0, -2, 1])",False
1731184001538946148,"array('h', [-1, -1, 0, 0, -1, -2, -1, 0])",False
1731184001555181250,"array('h', [1, -2, 0, 0, -2, -1, -1, -1])",False
1731184001555202327,"array('h', [-1, -1, -1, 0, -1, -1, -1, -1])",False
1731184001556744876,"array('h', [-1, -2, -1, -2, 0, 0, 1, -1])",False
1731184001556766030,"array('h', [0, 0, -2, -1, -1, -1, -2, 0])",False
1731184001577784483,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1731184001577803828,"array('h', [-1, 0, 0, -1, -3, 0, -1, -3])",False
1731184001579385248,"array('h', [-1, 1, -1, -2, 0, -2, -2, -1])",False
1731184001579405232,"array('h', [-1, -1, -1, -1, -2, 1, -1, -1])",False
1731184001591995562,"array('h', [1, -2, -1, -4, -1, 0, -2, 0])",False
1731184001592013849,"array('h', [-1, -1, -1, -1, -1, 0, -2, -1])",False
1731184001598782025,"array('h', [-1, -2, -1, 0, 0, -1, -1, -2])",False
1731184001598804620,"array('h', [-3, 0, 0, 1, 0, -1, 0, -1])",False
1731184001615135183,"array('h', [-3, -1, -1, 0, 0, -1, 0, 0])",False
1731184001615175625,"array('h', [1, 0, 0, -2, -3, 0, 0, 0])",False
1731184001616688507,"array('h', [0, 1, -2, 0, -2, 0, 0, 1])",False
1731184001616711286,"array('h', [-2, -1, 0, 0, -1, 0, -1, 0])",False
1731184001637773233,"array('h', [0, 1, 0, -1, -1, -1, -1, -3])",False
1731184001637808153,"array('h', [-2, -2, 0, -1, -1, -1, -1, -1])",False
1731184001639187468,"array('h', [1, -1, -1, 0, 0, 0, 1, 0])",False
1731184001639209683,"array('h', [-1, -1, -3, -3, -2, 1, -1, -1])",False
1731184001652108207,"array('h', [0, 0, -1, 0, -1, -1, 0, -2])",False
1731184001652147257,"array('h', [0, 0, -1, -1, -1, -2, -1, 0])",False
1731184001659004543,"array('h', [-1, -1, -2, -1, -2, -2, -1, 0])",False
