timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184002801225693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=800720867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102653770642334, y=-0.35264659952766686, z=-0.15447361429638712, w=-0.6923542791695834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.58349609375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002822091467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=821643915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6105502960155288, y=-0.352573876457588, z=-0.1541633394377475, w=-0.6922092620359984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.58447265625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002838662227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=838188508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6107436521177574, y=-0.3526408336101131, z=-0.1542879936598072, w=-0.6919767690327904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.58984375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002867434220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=866798712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6105647953040693, y=-0.35319257001445914, z=-0.1545331928938328, w=-0.6917984760867278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.5888671875, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002882070653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=881572510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102989663995487, y=-0.3539123706150983, z=-0.1551379972587653, w=-0.6915297588273286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.60302734375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002905997089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=905633097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6098869532768731, y=-0.3547145974627426, z=-0.15593527125211756, w=-0.6913028639815012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-0.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.60498046875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002921045581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=920657254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6093818201920671, y=-0.3554981574981263, z=-0.15648021902578468, w=-0.6912226835748976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.60302734375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002942274516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=941690530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6091079588736763, y=-0.35594364891295394, z=-0.15691548720082382, w=-0.6911361248783077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.6005859375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002964549009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=964052007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089548854155454, y=-0.3561696443460737, z=-0.15715161655091495, w=-0.6911009343000236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.58837890625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184002981239798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184002, nanosec=980736712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089230887922994, y=-0.35624777681473907, z=-0.15722019411937088, w=-0.6910730815270327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.576171875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003002070310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=1619172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089164429827553, y=-0.3563659527489534, z=-0.15727951023018544, w=-0.6910045071114318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.576171875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003018641754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=18203373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.608973861496206, y=-0.356485901483197, z=-0.15733960863271387, w=-0.6908783435695582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.57763671875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003044926540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=44569223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090820663228258, y=-0.3566608813217028, z=-0.15739705902270218, w=-0.6906795335245912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.3125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.5830078125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003061921526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=61632038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6092358615468546, y=-0.3566794605169123, z=-0.15740525815761752, w=-0.690532412095884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.58837890625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003079611720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=79219600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6092358615468546, y=-0.3566794605169123, z=-0.15740525815761752, w=-0.690532412095884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.59033203125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003104942004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=104255165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.609459817350694, y=-0.356606620546776, z=-0.15733901553475757, w=-0.6903874878701233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.59375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003128042032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=123029147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6097143867294721, y=-0.35667376136606954, z=-0.15721964566717916, w=-0.6901551836973844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.59716796875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003138812285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=138423371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6100204841387782, y=-0.3566743080847444, z=-0.15709782152808555, w=-0.689912111326138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-0.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.6015625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003160964829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=160725720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6104620472737072, y=-0.35643854789826535, z=-0.15691840867233567, w=-0.6896841765839723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.59814453125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003183493932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=183143382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109210660471163, y=-0.35611632571277957, z=-0.15654470873235296, w=-0.6895290913287032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.58984375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003198647249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=198176368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.61146518930579, y=-0.3557471392817097, z=-0.15636029693596504, w=-0.6892791544085828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.59375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003204038277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=203606307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6120468610144817, y=-0.3553387340273546, z=-0.15673477653422307, w=-0.688888404494461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.6015625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003226487129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=225992887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6124352317681464, y=-0.3554992750422973, z=-0.15745718963246816, w=-0.6882954204166573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.58642578125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003249000839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=248530518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6123240497947875, y=-0.3566651796073695, z=-0.15813132791969445, w=-0.6876363070903887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-4.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.595703125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003264169933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=263561241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.611971530441763, y=-0.35832101877167555, z=-0.15886724780491762, w=-0.6869192754684394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-4.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.607421875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003286414691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=286000344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6113558438384757, y=-0.3600877986070687, z=-0.15990339531364745, w=-0.686302931412964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-3.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.619140625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003308991555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=308569595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6105697124018938, y=-0.36192307022623255, z=-0.16082079090153842, w=-0.6858228566833348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.60888671875, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003324162148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=323630427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6094107135166127, y=-0.36405957998263344, z=-0.16143128064611323, w=-0.6855794236286541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-4.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.59326171875, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003353982775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=353471833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6081818069433744, y=-0.3664348789651801, z=-0.16228353483817687, w=-0.6852039284047431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-4.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.59619140625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003369038779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=368565892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6070833884572552, y=-0.3689372758845991, z=-0.1638093711289105, w=-0.6844717202722546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-4.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.58935546875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003391512170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=390959530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6062685533090559, y=-0.37173160440964964, z=-0.16569550254017382, w=-0.6832269432549709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-6.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.5927734375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003406417038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=405984451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056897294290363, y=-0.37474152949357953, z=-0.16741303182424896, w=-0.6816755933084347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-8.9375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.60400390625, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003429087495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=428673970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052561778558675, y=-0.3774230315479162, z=-0.16893708785973996, w=-0.680203700938151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-8.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.61083984375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003445641177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=445171174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.604886952000453, y=-0.3800455100501282, z=-0.17052306970933967, w=-0.6786744936177013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-8.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.626953125, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003466604117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=466136264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043255838444958, y=-0.382906353569013, z=-0.17198439661419804, w=-0.67719619050076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-9.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.62841796875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003489218136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=488636386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6035380762531333, y=-0.386022685033984, z=-0.17351185668800262, w=-0.6757380503867623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-9.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.6376953125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003505362242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=504965219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6026221775834877, y=-0.3890739702344272, z=-0.17509854440824654, w=-0.6743948817396738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-8.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.65283203125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003533968590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=533547045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6017575466839646, y=-0.39199682782465567, z=-0.17698751373057783, w=-0.6729797634162351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-7.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.669921875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003549034876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=548542766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007934757411432, y=-0.39505649821946565, z=-0.17918830198862215, w=-0.6714678809532769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-7.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.67626953125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003565439569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=564949547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5997546790930897, y=-0.39847342014844633, z=-0.18126298940739555, w=-0.6698186224734567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-9.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.68994140625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003586448930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=585994232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5987651868243183, y=-0.4016993639463524, z=-0.1830899562198507, w=-0.668278340202455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-8.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.693359375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003609427741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=608752956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979969630862833, y=-0.40440170212387355, z=-0.1844403778778065, w=-0.6669637489902943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-7.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.68505859375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003625521945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=625075728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973207333683641, y=-0.40683968617896343, z=-0.18547641858653913, w=-0.6657987003489817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-7.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2900390625, y=0.67724609375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003646586465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=646103282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967019900875884, y=-0.4090920977352056, z=-0.1862672060700951, w=-0.6647517721217155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-6.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.67578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003669280423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=668781869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962534101049101, y=-0.41090831220433566, z=-0.18705391013014835, w=-0.6638125221812801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-5.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.68505859375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
