timestamp,_data,_check_fields
6944221506,"array('h', [-7, -14, -17, -2, -4, -23, -7, -5])",False
6944238028,"array('h', [2, 10, 10, 9, 6, 18, 30, -2])",False
6959121174,"array('h', [6, 4, 6, 1, 4, -11, 9, 19])",False
6959147556,"array('h', [2, -1, 11, 9, 2, -1, 8, 8])",False
6966839644,"array('h', [-2, 0, -10, -3, -6, -6, -4, -3])",False
6966861669,"array('h', [-11, -15, -6, -6, -4, -2, 5, -7])",False
6973988378,"array('h', [1, 4, -8, 0, -1, 3, -1, -7])",False
6974007116,"array('h', [-2, -8, -1, -21, -7, 4, -3, 2])",False
6974934726,"array('h', [5, 9, -12, 15, 1, -6, 0, 3])",False
6974944668,"array('h', [5, 6, 21, 12, 6, 3, -8, 1])",False
6996834220,"array('h', [0, 6, 4, 4, 3, 7, 3, 0])",False
6996859396,"array('h', [-4, -9, -3, -4, -1, -1, -4, -2])",False
6997706797,"array('h', [-1, -3, -8, -7, -2, 0, -4, -3])",False
6997731226,"array('h', [-1, -4, -8, -2, -1, -1, 5, 1])",False
7019099500,"array('h', [-5, -2, 6, 4, 5, 7, 5, 1])",False
7019112004,"array('h', [3, 3, -1, -2, -2, -1, 3, 2])",False
7019810304,"array('h', [-4, -2, 3, 0, -2, -6, -5, -7])",False
7019819727,"array('h', [-2, 0, 2, 4, 1, 3, -2, -4])",False
7034939017,"array('h', [-3, -8, -6, -6, 0, 3, 7, 4])",False
7034971904,"array('h', [6, 7, 3, 6, 0, -1, -3, 2])",False
7035503272,"array('h', [-1, 1, 5, 3, -1, -3, -1, 1])",False
7035518058,"array('h', [-2, -3, -5, -3, -3, -4, -5, -3])",False
7056656148,"array('h', [-1, -3, -9, -5, -1, 1, -5, -5])",False
7056681867,"array('h', [-3, -4, 0, 5, 0, -1, 3, 0])",False
7057484281,"array('h', [0, 0, 2, -1, -2, -1, -1, -2])",False
7057507356,"array('h', [0, -3, -4, -3, -1, -2, 1, -1])",False
7080586609,"array('h', [0, 3, 0, 0, -1, -2, -3, -3])",False
7080598936,"array('h', [-2, -3, 0, 5, 0, -1, -2, -1])",False
7081523141,"array('h', [-1, 1, -4, -2, -3, -2, 0, 0])",False
7081547101,"array('h', [-1, -1, -1, 0, 1, 0, -1, -2])",False
7102464755,"array('h', [-8, -14, -7, -1, 0, 2, -2, -10])",False
7102493170,"array('h', [11, 40, 36, 14, 4, 0, 5, 16])",False
7103200979,"array('h', [0, 2, 1, -2, -2, -1, 0, 1])",False
7103213818,"array('h', [1, -10, -11, -5, -3, -3, 1, 11])",False
7116722694,"array('h', [1, 4, -2, -3, -4, -3, -6, -13])",False
7116747151,"array('h', [-19, -29, -20, 0, 0, 5, 4, -23])",False
7117405376,"array('h', [3, 9, 0, -4, -6, -9, -9, 12])",False
7117431352,"array('h', [-5, 1, 7, 0, 0, 0, -5, -9])",False
7139295427,"array('h', [-13, -8, -8, -4, -2, -1, -5, -10])",False
7139323114,"array('h', [17, -4, -4, -2, 3, 2, 9, 25])",False
7139893910,"array('h', [8, 0, 2, 2, 0, -3, -3, -3])",False
7139906463,"array('h', [0, -12, -10, -5, -2, 0, 6, 6])",False
7154366565,"array('h', [-22, -4, 2, -2, -1, -2, -8, -20])",False
7154394483,"array('h', [12, 9, -3, -2, -3, -2, 1, 4])",False
7154940667,"array('h', [-20, -4, 4, 3, 2, -1, -7, -29])",False
7154950375,"array('h', [-30, -27, -9, -2, -1, -2, -3, -4])",False
7176666670,"array('h', [8, 43, 23, 7, 5, 5, 15, 14])",False
7176691989,"array('h', [35, -5, -9, -5, -8, -6, -1, 29])",False
7177459658,"array('h', [-14, -11, -7, -5, -4, -2, -6, -18])",False
7177483676,"array('h', [-4, 5, 3, 2, 0, -2, -5, -20])",False
7199251892,"array('h', [1, -16, -11, -3, -4, -8, -6, -28])",False
7199275622,"array('h', [-59, -11, 7, 8, 11, 18, 9, 11])",False
7200066006,"array('h', [61, 9, 0, -2, -5, -12, 11, 32])",False
7200099963,"array('h', [-47, -27, -19, -14, -11, -16, -56, -57])",False
7214084617,"array('h', [22, 19, 8, 4, 0, -2, 39, 29])",False
7214092303,"array('h', [-18, 3, 2, -2, -1, -7, 6, -55])",False
7214971137,"array('h', [23, -3, 2, 4, 2, 12, -5, 15])",False
7214994128,"array('h', [79, 35, 13, 7, 1, 1, 22, 73])",False
7236861135,"array('h', [-71, -40, -25, -20, -17, -20, -31, -36])",False
7236887181,"array('h', [12, 6, 0, -2, 0, 5, -10, 5])",False
7237464930,"array('h', [-59, -17, -6, -4, -3, -12, 8, -60])",False
7237494702,"array('h', [-23, -1, 11, 9, 7, 3, 1, -33])",False
7259670691,"array('h', [60, 46, 13, 10, 5, 15, 12, 50])",False
7259690689,"array('h', [22, -14, -15, -9, -10, -29, -6, 14])",False
7260385179,"array('h', [32, 11, 1, -2, 1, 14, -23, 6])",False
7260404340,"array('h', [13, 10, 1, -3, -3, 33, 31, 21])",False
7273541581,"array('h', [-2, -30, -6, 1, 9, 10, 3, 34])",False
7273563701,"array('h', [-97, -32, -2, 4, -4, -17, -36, -75])",False
7281699648,"array('h', [90, 0, -1, 1, 2, 8, 19, 70])",False
7281724168,"array('h', [6, 21, 6, -1, 0, -8, 12, 18])",False
7296723473,"array('h', [48, 14, 5, 3, 5, 9, 26, 48])",False
7296752491,"array('h', [5, 3, -10, -11, -13, -13, -10, -31])",False
7297385788,"array('h', [-22, -11, 0, 1, 2, -2, 2, 2])",False
7297398755,"array('h', [0, 8, 1, 7, 3, -1, -9, -38])",False
7319747534,"array('h', [40, 23, 18, 2, 1, 1, 0, 26])",False
7319767841,"array('h', [-73, -49, -25, -12, -2, -3, -22, -66])",False
7320542163,"array('h', [16, 2, 4, 4, 0, 0, 13, 32])",False
7320560679,"array('h', [12, 33, 1, -1, 1, -13, -18, -24])",False
7333646594,"array('h', [-7, 6, 26, 11, 4, 10, -8, -11])",False
7333668788,"array('h', [-4, 5, 1, 0, -2, 6, 12, -10])",False
7341803542,"array('h', [-28, -5, 1, 0, -3, -19, -25, -31])",False
7341829009,"array('h', [0, -37, -34, -10, -1, -2, 1, 27])",False
7356713791,"array('h', [0, 4, -3, -8, -10, -10, -12, -18])",False
7356737363,"array('h', [60, 7, 3, -1, -2, 9, 47, 103])",False
7357562599,"array('h', [19, 12, -2, -2, 0, -1, 6, 33])",False
7357599495,"array('h', [-10, -7, 4, -2, -1, 6, -5, -16])",False
7379773777,"array('h', [-40, -19, -13, -1, 2, -4, -12, -22])",False
7379793867,"array('h', [43, 20, 15, 10, 5, 19, 14, 10])",False
7386685302,"array('h', [-15, 18, 6, -1, -2, 1, 6, -24])",False
7386700963,"array('h', [-16, -12, -3, -2, -3, -8, 4, 0])",False
7402368401,"array('h', [-23, -15, -7, -4, -5, -6, -21, -55])",False
7402390223,"array('h', [74, 10, -6, -2, -2, 0, -4, 76])",False
7403129061,"array('h', [-46, -14, -4, -1, 1, 4, 20, -39])",False
7403146306,"array('h', [-4, 15, 17, 1, 0, -1, -27, -16])",False
7416723859,"array('h', [-59, -36, -15, -3, 0, -3, -6, -46])",False
7416746871,"array('h', [49, 20, 6, 7, 7, -3, -14, 25])",False
7417280879,"array('h', [-77, -15, 2, 2, 3, 4, -11, -59])",False
7417294778,"array('h', [79, 1, -7, -7, -5, -2, 14, 37])",False
7439299241,"array('h', [-35, -6, -10, -6, -3, -5, -7, -47])",False
7439329932,"array('h', [-16, 10, 10, 0, -1, -1, -3, -21])",False
7439775329,"array('h', [6, 17, 8, 7, 6, 2, -13, -11])",False
7439784574,"array('h', [-12, 34, 24, 14, 10, -16, -25, -58])",False
7453548750,"array('h', [17, -56, -27, -10, -5, 11, 64, 91])",False
7453576159,"array('h', [-38, -11, -8, -6, 2, 7, -5, -51])",False
7461813131,"array('h', [18, 10, 0, -3, 0, 15, -8, 9])",False
7461838615,"array('h', [-36, -9, 0, 1, -4, -21, 2, -2])",False
7484888399,"array('h', [20, 29, 9, 6, 2, -7, -1, 10])",False
7484913007,"array('h', [-25, -17, -5, -5, -2, 1, 11, 9])",False
7485721831,"array('h', [-8, -7, 3, 1, -1, -6, -10, -10])",False
7485745640,"array('h', [-26, -4, -3, -1, -1, 13, 9, -32])",False
7499307874,"array('h', [50, 25, 3, 0, -1, 7, 7, 64])",False
7499341689,"array('h', [-21, 6, 3, -1, -2, -5, -2, -33])",False
7499947492,"array('h', [27, 4, -4, -6, -6, 2, 4, 21])",False
7499959872,"array('h', [-27, -12, -6, 1, 0, 6, 0, 0])",False
7513602051,"array('h', [-1, -14, -2, 3, 0, 3, 17, 55])",False
7513625158,"array('h', [-4, -2, 1, 1, -4, -16, -9, -5])",False
7521839202,"array('h', [8, -38, -15, -7, -6, -13, -3, 51])",False
7521863720,"array('h', [15, 0, 0, -1, 1, -3, 8, 12])",False
7536788121,"array('h', [-69, 2, 7, 3, 3, -1, -4, -49])",False
7536815813,"array('h', [-1, -5, -11, -6, -6, -5, 41, 43])",False
7537442102,"array('h', [9, 2, -2, 0, -1, 10, -45, -67])",False
7537455475,"array('h', [-27, -18, -3, -3, -4, -2, -1, -12])",False
7559256667,"array('h', [-14, -28, -13, -5, -4, -27, -13, 28])",False
7559281677,"array('h', [-46, 0, 6, 6, 5, 1, -3, -45])",False
7559974141,"array('h', [-10, -3, 2, 3, 3, 0, 21, 25])",False
7559999066,"array('h', [46, 14, -5, -9, -8, 3, 7, 14])",False
7573483142,"array('h', [8, 17, -1, -2, -4, -4, -20, -30])",False
7573507255,"array('h', [-3, -4, 0, 2, 7, 17, -23, -2])",False
7581490205,"array('h', [10, 2, -1, -4, -5, -16, 15, 3])",False
7581517689,"array('h', [18, 15, 12, 7, 3, 1, -10, 17])",False
7598187342,"array('h', [14, -1, 5, 0, -1, -2, -20, -42])",False
7598199709,"array('h', [20, 17, 0, -1, -2, -5, -17, -40])",False
7599039544,"array('h', [-52, -24, -13, -4, 3, 16, 16, -22])",False
7599064764,"array('h', [-27, -26, -16, -9, -5, -2, 2, -17])",False
7619116468,"array('h', [19, 26, 12, 2, 0, 0, -7, -5])",False
7619134521,"array('h', [-15, 35, 9, 4, 3, 2, -22, -4])",False
7619938843,"array('h', [-3, -40, -21, -19, -20, -21, -17, 12])",False
7619952208,"array('h', [0, -3, -4, -5, -2, -18, -8, 14])",False
7642229145,"array('h', [-24, -3, -3, -4, -3, 27, 15, -2])",False
7642242091,"array('h', [76, 5, 8, 7, 4, -2, -41, 65])",False
7643041425,"array('h', [-37, 28, 15, 9, 5, 4, 55, -48])",False
7643053730,"array('h', [-14, -42, -29, -19, -21, -22, -39, -32])",False
7656558509,"array('h', [-3, 4, -5, -6, 4, 10, -13, -53])",False
7656579728,"array('h', [-20, -1, 1, 0, 1, 26, 32, 9])",False
7657160316,"array('h', [30, 29, 13, 6, -2, -27, 3, 6])",False
7657179436,"array('h', [50, 8, 7, 5, -3, 5, 28, 91])",False
7687314789,"array('h', [-18, -11, -4, 4, -9, -58, -10, -75])",False
7687326945,"array('h', [16, -17, -6, 17, 9, 8, 21, 17])",False
7687998795,"array('h', [-26, -16, -8, -13, 14, 19, -5, 8])",False
7688011377,"array('h', [33, 23, 3, -24, -25, 12, 10, 57])",False
7702302795,"array('h', [-12, -2, -2, -15, -14, -10, -3, 6])",False
7702327218,"array('h', [35, -1, -13, -18, -2, -9, 24, 76])",False
7702980016,"array('h', [-2, 7, 3, 12, 13, 5, -15, -3])",False
7702992701,"array('h', [-104, -4, 11, 21, 10, -2, -2, -57])",False
7716641059,"array('h', [69, 5, -1, 9, 19, 5, 16, 75])",False
7716665492,"array('h', [-18, -10, -7, -21, -21, 3, -9, -40])",False
7717478389,"array('h', [-2, 7, 0, -6, -8, 4, -13, -2])",False
7717500090,"array('h', [-28, -12, -4, 0, 9, 13, 13, -36])",False
7739181027,"array('h', [7, 9, -5, 8, 11, 7, 9, 16])",False
7739206423,"array('h', [-35, -25, 1, 1, -8, 2, 4, -9])",False
7739801092,"array('h', [-11, -12, -8, -4, -27, -45, -12, 19])",False
7739810557,"array('h', [-11, -8, 3, 15, 43, 26, -15, -23])",False
7762637146,"array('h', [-2, 11, 6, 4, 3, 12, 0, -29])",False
7762663455,"array('h', [-12, -5, 2, 6, 10, -12, -31, -2])",False
7763327273,"array('h', [19, 10, -3, -23, -17, 22, -6, -18])",False
7763353905,"array('h', [34, 6, -6, -17, -33, -28, 30, 19])",False
7776676295,"array('h', [1, -18, -6, -12, -23, -9, 0, 23])",False
7776701639,"array('h', [-6, 8, 4, 6, 27, -13, -14, -25])",False
7777373528,"array('h', [34, 1, 0, 13, 3, 17, 10, 35])",False
7777386272,"array('h', [-14, -22, -17, 9, 19, 10, 6, -3])",False
7799138731,"array('h', [7, 10, -13, -3, 29, 15, -24, -13])",False
7799166177,"array('h', [-10, 5, 23, -5, -33, -19, 6, -16])",False
7799857309,"array('h', [-15, -14, -7, -4, -9, -2, 11, 20])",False
7799870190,"array('h', [-9, 11, 10, 2, -12, -23, -16, -4])",False
7822295602,"array('h', [-47, -8, 6, 34, 43, 37, 8, -35])",False
7822318422,"array('h', [-43, -24, -28, -36, -22, 2, -18, -31])",False
7823191441,"array('h', [-7, 6, 9, 6, 7, 14, 6, -1])",False
7823214944,"array('h', [21, -48, -46, -22, -10, 4, 4, 14])",False
7836692655,"array('h', [9, 89, 79, 19, -9, -42, -10, 2])",False
7836716358,"array('h', [32, -4, -8, 11, 9, 19, 23, 50])",False
7837472074,"array('h', [-2, 18, 14, 3, 10, -2, -22, -29])",False
7837497249,"array('h', [-5, 15, 14, 7, 12, 16, -8, -56])",False
7867403242,"array('h', [57, -69, -52, -24, -33, -3, 18, 69])",False
7867415983,"array('h', [43, 29, -4, 1, 0, -17, -2, 10])",False
7868114075,"array('h', [57, 2, 1, 6, 11, -13, 3, 25])",False
7868126472,"array('h', [13, -90, -70, -17, -13, -6, -1, 28])",False
7882447860,"array('h', [3, 72, 38, 2, -10, -1, -12, -4])",False
7882474369,"array('h', [-93, 11, 21, -5, -8, 10, -3, -89])",False
7883179607,"array('h', [40, 3, -2, 14, 23, -5, 1, 46])",False
7883203190,"array('h', [-27, 33, 41, 25, -2, -41, -17, -37])",False
7896740427,"array('h', [-20, -57, -55, -32, -4, 41, 5, -22])",False
7896766617,"array('h', [3, -18, -14, -7, -2, 7, 1, -4])",False
7897437108,"array('h', [-45, 8, 7, 4, -13, -7, -1, -13])",False
7897461977,"array('h', [21, 0, -7, -2, 8, 1, 2, 9])",False
7919300383,"array('h', [-22, -49, -62, -22, -29, -24, -17, -23])",False
7919326537,"array('h', [6, 69, 93, 29, 24, 7, -3, 22])",False
7920023839,"array('h', [-31, 6, 14, 13, 12, 11, -10, -56])",False
7920048681,"array('h', [-1, -35, -30, -9, 5, -11, -5, 31])",False
7942300243,"array('h', [10, 51, 23, 4, -11, 11, 2, 17])",False
7942329191,"array('h', [12, -49, -40, -2, 8, -21, -11, -17])",False
7943086453,"array('h', [13, -38, -38, -27, -34, 0, 1, 10])",False
7943099223,"array('h', [16, 65, 28, -6, -11, 8, 6, 27])",False
7956659637,"array('h', [-6, 52, 83, 35, 15, 5, 15, 33])",False
7956683527,"array('h', [19, -12, -34, -5, 13, -8, -3, -30])",False
7957521974,"array('h', [-52, -80, -76, -4, 16, 7, 5, 17])",False
7957544878,"array('h', [30, 90, 49, 10, -1, 13, 12, 13])",False
7979174084,"array('h', [28, 10, 26, -1, -14, -22, -14, 23])",False
7979202009,"array('h', [20, -28, -59, -25, -22, -2, -2, -2])",False
7979940435,"array('h', [-33, -7, 68, 26, 3, -20, -5, -26])",False
7979952992,"array('h', [-40, -36, -17, -2, 15, 19, 0, -26])",False
8002572418,"array('h', [-16, -57, -69, -28, -25, -9, 4, -50])",False
8002597824,"array('h', [-13, 1, 48, 37, 51, 41, -1, 4])",False
8003134489,"array('h', [-22, -80, -96, -37, -33, -5, 2, -19])",False
8003148483,"array('h', [0, 35, -28, -25, 11, 53, 5, -11])",False
8016978112,"array('h', [48, 90, 84, 17, -10, -37, -12, 10])",False
8017000403,"array('h', [-36, -67, -14, -8, -8, -9, 9, 18])",False
8017530926,"array('h', [38, 54, 25, 3, -13, -19, 1, 28])",False
8017542975,"array('h', [6, -85, -43, 9, 21, 2, 3, 3])",False
8039875354,"array('h', [-21, -15, -21, -5, -3, 1, -14, -11])",False
8039883400,"array('h', [21, 56, 52, 3, -2, -9, -14, -22])",False
8040723769,"array('h', [-1, 18, 12, 11, 15, 41, 5, 28])",False
8040735783,"array('h', [-22, 20, 7, -8, -20, -43, 5, -14])",False
8062619416,"array('h', [-34, -106, -66, -24, 20, 32, -2, -10])",False
8062631817,"array('h', [-4, -30, -11, 3, -35, -44, 10, 19])",False
8063293748,"array('h', [-59, 68, 34, 0, 24, 36, 1, -55])",False
8063310038,"array('h', [36, 60, 85, 31, -1, -6, -25, 4])",False
8076673102,"array('h', [-12, -55, -49, -3, -4, -22, 6, 19])",False
8076696461,"array('h', [-4, -77, -68, -20, -4, 19, 12, 12])",False
8077473364,"array('h', [2, -14, -28, -4, -1, -51, -14, 0])",False
8077486739,"array('h', [18, 62, 52, 8, 4, 48, 2, -5])",False
8100116343,"array('h', [-6, 44, 35, 10, 3, 4, -2, -16])",False
8100140630,"array('h', [63, 17, 15, 7, -34, -27, -8, 19])",False
8100765921,"array('h', [-15, -89, -51, -31, -16, 5, 15, -5])",False
8100788824,"array('h', [15, -16, -29, -7, -11, -28, -1, 48])",False
8122551565,"array('h', [-14, 63, 31, 13, 8, -14, -5, -35])",False
8122581388,"array('h', [-8, -46, -8, 14, 26, -9, -11, -8])",False
8123144576,"array('h', [58, 75, 2, -11, -9, 33, 3, 13])",False
8123157170,"array('h', [-12, 38, 56, 11, -7, 1, 11, -6])",False
8136846169,"array('h', [-11, -128, -118, -39, -17, 6, 9, 36])",False
8136872120,"array('h', [-62, -22, -79, -24, -7, -33, -22, -66])",False
8137437543,"array('h', [39, 102, 113, 57, 17, -29, -10, 6])",False
8137459469,"array('h', [13, -96, -47, -6, 14, 2, -12, 6])",False
8161385428,"array('h', [23, -4, -54, -20, -56, -10, -8, 8])",False
8161405660,"array('h', [-12, 47, 71, 26, 9, 10, 16, -2])",False
8162139348,"array('h', [-6, -77, -51, -27, -6, -1, 4, 30])",False
8162155129,"array('h', [-38, -47, -72, -23, 4, 3, -3, -27])",False
8182604615,"array('h', [26, -7, 57, 25, 20, 13, 11, 14])",False
8182632802,"array('h', [5, 113, 48, 14, -3, -25, -7, 3])",False
8183170501,"array('h', [17, 27, 43, 8, 1, 41, 9, -10])",False
8183183105,"array('h', [-16, -39, -11, 7, -18, -29, -7, -6])",False
8196770342,"array('h', [24, -60, -46, -8, 22, -4, -2, 21])",False
8196797215,"array('h', [-2, -7, -33, -8, 23, 29, 22, 14])",False
8197426887,"array('h', [25, -43, -36, -27, -76, -41, -18, -13])",False
8197439364,"array('h', [1, 13, -2, 5, 15, 0, 15, 7])",False
8220100005,"array('h', [-13, -58, -21, -22, 29, 43, -9, -37])",False
8220123283,"array('h', [36, 118, 101, 40, 12, 16, 18, 34])",False
8220611990,"array('h', [-17, -52, -45, 4, 30, 6, -3, -32])",False
8220624701,"array('h', [-48, -71, -33, -19, -34, -24, -22, -34])",False
8242593309,"array('h', [-21, -27, -56, -10, -25, -71, -12, -4])",False
8242622026,"array('h', [47, 69, 47, 0, 18, 62, 9, 15])",False
8243200511,"array('h', [-48, -60, -5, 7, 8, -9, -2, -34])",False
8243212854,"array('h', [50, -10, -45, -5, 18, -13, -1, 28])",False
8256151035,"array('h', [-47, 63, 52, 18, 11, 28, -12, -37])",False
8256173913,"array('h', [-29, -84, -67, -40, -42, -10, -11, -6])",False
8264168626,"array('h', [33, 31, 5, -2, 7, -7, 0, 8])",False
8264184240,"array('h', [19, -80, -41, -13, 6, 24, 17, 50])",False
8280119469,"array('h', [-39, 67, 36, 19, 24, -10, -10, -74])",False
8280144083,"array('h', [-6, -26, -33, -29, -21, 1, -14, 5])",False
8280796731,"array('h', [10, 77, 50, 6, 3, 10, 5, 12])",False
8280820242,"array('h', [-19, -80, -18, 9, -9, -10, -3, -5])",False
8302598857,"array('h', [13, -24, -79, -20, -1, -10, 31, 10])",False
8302625291,"array('h', [44, 72, 79, 100, 77, 32, -9, 38])",False
8303265591,"array('h', [-2, -112, -108, -38, -65, -35, -29, -27])",False
8303278404,"array('h', [-55, -39, -67, -25, -26, -17, 5, -31])",False
8316209719,"array('h', [-62, 27, 47, 7, 26, 33, -34, -44])",False
8316235792,"array('h', [7, -128, -125, -53, -23, -16, 11, -30])",False
8325096568,"array('h', [26, 127, 118, 52, 22, -21, 1, 49])",False
8325108778,"array('h', [-11, 38, 83, 46, 21, 34, 19, -17])",False
8340017356,"array('h', [-7, -107, -55, -25, -40, -25, 3, 27])",False
8340046681,"array('h', [23, 21, -21, -11, -6, -2, 8, 35])",False
8341532216,"array('h', [-36, -8, 26, 18, 35, 15, 3, -6])",False
8341544667,"array('h', [53, 33, -4, -24, -39, -20, -18, -1])",False
8362433275,"array('h', [-8, 19, 11, 8, 13, 7, -11, -1])",False
8362450515,"array('h', [-28, 40, 39, 10, -3, 1, 7, 14])",False
8363979233,"array('h', [47, 3, -28, -8, 8, 5, 14, 65])",False
8363991498,"array('h', [67, 53, 27, 3, -4, -10, -13, -11])",False
8375984197,"array('h', [-38, -105, -45, -4, 16, 22, 8, 9])",False
8375998107,"array('h', [-27, -96, -73, -26, -34, -45, -11, 21])",False
8385020395,"array('h', [-62, 98, 79, 27, 32, 33, -36, -86])",False
8385032719,"array('h', [-16, -3, 11, -7, -10, -3, 35, -7])",False
8399779004,"array('h', [91, 75, 39, 10, 1, 19, 33, 59])",False
8399794140,"array('h', [-57, -103, -51, -18, 14, -17, -28, -73])",False
8401287755,"array('h', [-30, -110, -102, -10, 51, 79, 53, 59])",False
8401299965,"array('h', [13, 86, 93, 12, -42, -7, 4, -27])",False
8430053694,"array('h', [13, 97, 49, 9, -26, -21, -28, -16])",False
8430077406,"array('h', [-11, -6, 28, 9, 0, -11, 27, 52])",False
8431665089,"array('h', [42, -66, -68, -33, -12, -32, -19, 6])",False
8431677834,"array('h', [-18, 27, 8, 15, 24, 10, -16, -8])",False
8436128798,"array('h', [0, -39, 1, -2, 0, 6, 26, 38])",False
8436164800,"array('h', [-47, 58, 7, 4, -12, -8, -26, -50])",False
8445102818,"array('h', [13, -59, -15, -1, -5, -17, -18, -41])",False
8445120140,"array('h', [-7, -56, -128, -47, 0, 11, 9, 19])",False
8460005539,"array('h', [-30, 111, 115, 53, 11, -14, -8, -33])",False
8460027415,"array('h', [51, -20, -45, -9, -14, -14, -24, 17])",False
8461484372,"array('h', [80, -26, -52, -19, -1, 23, 45, 93])",False
8461496730,"array('h', [-4, 113, 103, 26, 39, 17, 1, 5])",False
8482737956,"array('h', [-22, -128, -75, -6, 6, -22, -35, -19])",False
8482765086,"array('h', [-17, -15, 4, -32, -57, 46, 46, -3])",False
8483919191,"array('h', [12, 34, -7, -19, -50, -72, -18, -13])",False
8483930004,"array('h', [-46, -116, -53, 5, 18, -13, 2, 32])",False
8504062443,"array('h', [14, 48, -5, -20, -15, -24, -42, -15])",False
8504080500,"array('h', [4, 26, 44, 25, 41, 61, 31, 71])",False
8512429857,"array('h', [-65, 35, 66, 7, -22, -34, -22, -39])",False
8512441922,"array('h', [15, -66, -53, -20, -16, -16, -13, 3])",False
8519152124,"array('h', [37, 96, 59, 16, 0, -4, 23, 8])",False
8519164485,"array('h', [-29, -108, -80, -24, -5, -19, -17, -13])",False
8525994515,"array('h', [-39, -82, -95, -40, -5, 15, 9, -9])",False
8526022783,"array('h', [64, 127, 127, 75, 34, 5, -3, 14])",False
8542509775,"array('h', [37, -102, -32, 3, -5, -7, 10, 18])",False
8542535702,"array('h', [9, -52, -41, -2, 13, 14, -3, -42])",False
8543903290,"array('h', [-48, 44, 20, 6, 17, 6, -7, -36])",False
8543913121,"array('h', [15, -19, -32, -37, -64, -72, -31, -5])",False
8564913043,"array('h', [-21, -78, -107, -43, 25, 70, 5, -8])",False
8564928850,"array('h', [54, 127, 127, 63, 29, 8, 17, 1])",False
8566454689,"array('h', [-16, -105, -58, -20, -22, -35, -22, -21])",False
8566477461,"array('h', [-68, -78, -99, -27, -6, 2, -14, -34])",False
8579240508,"array('h', [-15, 90, 122, 42, 9, 28, 18, -7])",False
8579269367,"array('h', [11, -59, -76, -29, -14, -32, -16, -16])",False
8593607960,"array('h', [-1, 5, 15, 13, 11, -3, 1, 20])",False
8593633544,"array('h', [16, 0, -40, -24, -3, 24, 8, 9])",False
8602406021,"array('h', [-64, -33, 7, 8, -18, -34, -3, -25])",False
8602437417,"array('h', [-55, -91, -89, -30, -4, 9, -24, -58])",False
8603912874,"array('h', [-3, 127, 90, 23, -1, 1, 3, -3])",False
8603922169,"array('h', [-43, -18, 7, -3, -8, -3, -10, -28])",False
8624810545,"array('h', [47, -99, -112, -28, 6, 3, 15, 52])",False
8624826618,"array('h', [14, 104, 117, 25, -12, -23, -9, 0])",False
8626543327,"array('h', [-50, -128, -114, -30, -22, -20, -15, -22])",False
8626559758,"array('h', [-47, 48, 4, -7, 14, -21, 1, -18])",False
