timestamp,_data,_check_fields
41434834257,"array('h', [-2, -3, 0, 2, 1, 0, -1, 0])",False
41434863275,"array('h', [0, 0, -2, -3, -3, -1, -1, -1])",False
41436330717,"array('h', [0, 0, 0, 1, -1, -1, -2, -2])",False
41436343058,"array('h', [1, 0, -1, -3, -1, 0, 4, 3])",False
41447875450,"array('h', [0, 0, -1, 1, 1, 0, -2, -1])",False
41447902123,"array('h', [0, -2, -1, -1, -1, 0, 2, 0])",False
41463121122,"array('h', [0, 1, 1, 0, -1, -1, 2, 1])",False
41463135059,"array('h', [-3, -2, 1, 2, 0, 0, -2, -2])",False
41471271141,"array('h', [0, 1, -1, -2, -4, -2, -1, 0])",False
41471293266,"array('h', [-2, -1, -1, -3, -2, -2, -1, 0])",False
41485469234,"array('h', [1, -1, -4, -2, -1, 2, 1, -1])",False
41485482066,"array('h', [-1, -1, -3, 0, -1, -1, -2, -1])",False
41494341892,"array('h', [0, 0, 0, 0, 0, -1, -2, 0])",False
41494372588,"array('h', [-1, -1, 0, 0, -1, -2, 0, -1])",False
41500467578,"array('h', [-1, -1, 0, 0, 0, 1, 0, -1])",False
41500494763,"array('h', [-1, -1, 1, -2, 0, -3, -1, -1])",False
41516915328,"array('h', [1, 0, -1, 0, 0, 0, -2, -2])",False
41516929161,"array('h', [-2, 0, 1, -1, 0, 0, -2, -3])",False
41518285302,"array('h', [2, 1, 0, 1, 1, 1, 2, 2])",False
41518298394,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
41531208494,"array('h', [-3, -1, 1, 1, 0, 0, 0, -2])",False
41531221182,"array('h', [-2, 0, -1, -2, -1, -2, -2, -3])",False
41538020462,"array('h', [1, 1, -3, -4, -4, -2, -1, -1])",False
41538042708,"array('h', [0, -2, -2, 0, 1, -2, -4, -2])",False
41555024349,"array('h', [1, 0, 4, 3, 3, 0, 2, 1])",False
41555051355,"array('h', [-1, 1, 3, 1, -1, 1, 2, 1])",False
41560740284,"array('h', [-1, -2, -2, -2, 0, -2, -3, -1])",False
41560762475,"array('h', [-1, -2, -1, -2, -3, 1, 1, -2])",False
41576990932,"array('h', [2, 1, -1, 0, 1, -1, 0, 0])",False
41577022612,"array('h', [-1, -1, 0, -2, 1, -1, 1, -2])",False
41578720643,"array('h', [0, 1, -1, -2, -3, -1, -1, 1])",False
41578751647,"array('h', [-1, 1, 1, 0, -1, -1, 1, -1])",False
41591755057,"array('h', [-1, -1, -2, 0, -2, -1, 0, 0])",False
41591773049,"array('h', [-1, 0, -1, 0, 0, -1, 1, -1])",False
41598175080,"array('h', [-2, 0, 1, 0, 0, -2, -2, 0])",False
41598215581,"array('h', [-1, 0, -2, -1, 0, 0, 0, -1])",False
41614780532,"array('h', [-3, -1, 0, -1, -1, 0, -1, -1])",False
41614795332,"array('h', [0, -3, -2, 0, 1, -1, 0, 0])",False
41628629344,"array('h', [0, 0, -1, 0, -1, 0, 0, -1])",False
