timestamp,_data,_check_fields
41430120978,"array('h', [-2, -3, -3, 0, -2, -2, -1, -2])",False
41430148173,"array('h', [-2, -12, -11, -5, -3, -1, -2, -1])",False
41431582666,"array('h', [0, 7, 11, 2, -1, -1, 0, 1])",False
41431595005,"array('h', [-2, 0, -3, -6, -3, -2, -3, -2])",False
41452313576,"array('h', [1, -2, 5, 5, 2, 1, 2, 1])",False
41452326849,"array('h', [-2, -2, -4, -1, -1, -1, -2, -3])",False
41453151603,"array('h', [-1, -2, 6, 5, 2, 1, 0, -1])",False
41453164226,"array('h', [1, 1, -7, -3, -2, -1, -2, -2])",False
41466885249,"array('h', [0, 1, 13, 2, 2, 1, 1, -1])",False
41466908436,"array('h', [-1, -1, -6, -3, -1, 0, -1, -1])",False
41467674543,"array('h', [-2, -1, 0, 0, -1, 0, -1, 0])",False
41467687006,"array('h', [-1, -2, -1, -2, -2, -1, 0, -1])",False
41497650898,"array('h', [1, 4, -2, -2, 1, -1, 1, 2])",False
41497677428,"array('h', [0, 1, 2, 0, -2, -2, 1, -1])",False
41498342526,"array('h', [-3, -9, -14, 0, -2, -5, -3, -4])",False
41498357193,"array('h', [-1, 2, 8, 0, 0, -1, -1, -1])",False
41512465151,"array('h', [-2, -1, -7, -3, -3, -3, -2, -1])",False
41512479947,"array('h', [-1, -1, 1, -2, -2, 0, -2, 0])",False
41513282900,"array('h', [4, 5, 1, 1, 2, 3, 2, 2])",False
41513298021,"array('h', [-1, -2, -4, -5, -5, -3, -2, -4])",False
41526635800,"array('h', [-3, -5, -3, -6, -3, -1, -2, -2])",False
41526651814,"array('h', [1, 1, -2, -1, -4, -3, -1, 0])",False
41534539421,"array('h', [-1, 0, 2, 1, -2, -1, -1, -2])",False
41534564404,"array('h', [-2, -4, -2, -5, -5, -3, -4, -2])",False
41557945727,"array('h', [0, 1, 5, 3, 2, 2, 2, 0])",False
41557987445,"array('h', [-3, -6, -7, -4, -4, -2, -1, -1])",False
41558677216,"array('h', [1, 1, 4, -1, -4, -2, 0, 0])",False
41558717749,"array('h', [-4, -5, -2, 3, 3, -1, -2, -4])",False
41572586791,"array('h', [-4, -3, -7, -6, -4, -3, -3, -4])",False
41572615792,"array('h', [0, 2, 3, 2, 3, 0, 0, -1])",False
41573496881,"array('h', [-1, -2, -3, -2, 0, -2, -2, 1])",False
41573523879,"array('h', [2, 1, -1, -2, 0, 0, 0, 1])",False
41595237682,"array('h', [0, 1, 0, -1, -2, -2, -3, -1])",False
41595266170,"array('h', [-2, -6, -4, 1, 1, 1, 0, -1])",False
41596007943,"array('h', [-3, 0, 2, 0, 0, 1, -3, 0])",False
41596032917,"array('h', [-1, -2, -4, 0, 0, 0, 1, 0])",False
41609863833,"array('h', [-1, -2, -9, -4, 1, -1, -2, -2])",False
41609878769,"array('h', [2, 6, 11, 5, 2, 0, 0, 0])",False
41610740338,"array('h', [-1, 4, -5, -2, -1, 1, -1, -1])",False
41610753193,"array('h', [2, 3, 6, 3, 3, 0, 0, 0])",False
41640155909,"array('h', [-3, -4, -2, 0, -3, -1, 0, -1])",False
41640187916,"array('h', [-1, 0, -4, -4, -2, -3, -1, -2])",False
41640830483,"array('h', [-2, -4, -3, -4, -3, -2, -3, -3])",False
