timestamp,_data,_check_fields
18709230160,"array('h', [-1, 1, 1, -1, -1, -1, 1, -1])",False
18709241329,"array('h', [-1, -2, 1, 0, 1, -2, -2, -1])",False
18710746393,"array('h', [1, 1, -1, 0, -1, -2, 0, 1])",False
18710755691,"array('h', [0, 1, -1, 0, 0, -1, -1, -2])",False
18716161150,"array('h', [-1, -2, -1, -1, -2, 0, -3, -2])",False
18716170495,"array('h', [1, 0, -1, -1, -2, 0, 3, 1])",False
18722994088,"array('h', [-1, 0, 0, 0, 1, 0, 1, -1])",False
18723003749,"array('h', [-3, -2, 0, -1, 0, -3, -3, -1])",False
18739316774,"array('h', [0, 1, 0, 0, 0, 1, 1, 0])",False
18739326892,"array('h', [1, 0, -2, -1, 2, 0, 0, -1])",False
18740941095,"array('h', [-1, -3, -1, 0, -1, -3, -3, -2])",False
18740950925,"array('h', [-2, -1, 0, -1, -1, -1, 0, -1])",False
18761977179,"array('h', [0, -3, 1, -1, -1, 0, 0, 1])",False
18761986682,"array('h', [-1, 0, -1, -2, -3, -1, -2, 1])",False
18763311054,"array('h', [1, 2, -2, -4, -4, -4, -2, 0])",False
18763319889,"array('h', [2, 1, -1, 2, 0, 3, 4, 2])",False
18775295659,"array('h', [-1, 2, 5, 1, -4, 1, 1, 2])",False
18775318328,"array('h', [2, 2, -2, 6, 5, 3, 2, 2])",False
18791870675,"array('h', [-6, -6, -3, -5, 2, -2, -4, -5])",False
18791880633,"array('h', [-1, -1, 0, -5, -4, -3, -2, -5])",False
18799166916,"array('h', [5, 3, -6, 5, -3, 0, 1, 6])",False
18799170460,"array('h', [-12, -13, -8, -22, -30, -8, -7, -10])",False
18800767987,"array('h', [10, 9, 3, 33, 35, 10, 5, 8])",False
18800777747,"array('h', [-19, -13, 8, -10, -9, -3, -8, -11])",False
18821997862,"array('h', [8, 11, 5, -20, -9, -3, 3, 3])",False
18822011504,"array('h', [10, 9, -14, 18, 2, -8, -7, 1])",False
18823375945,"array('h', [-10, -15, 6, -33, -23, -3, -1, -7])",False
18823389140,"array('h', [13, 14, -4, 49, 21, 5, 3, 8])",False
18835248310,"array('h', [-2, -2, 1, -7, -9, -4, -4, -2])",False
18835265479,"array('h', [2, 6, 2, -19, -9, -8, -6, 1])",False
18844381513,"array('h', [-8, -7, -11, -13, -18, -9, -3, -8])",False
18844432165,"array('h', [4, -5, 10, -17, -6, -8, 0, 5])",False
18859859916,"array('h', [-13, -3, -12, -10, -17, -2, -3, -8])",False
18859881598,"array('h', [19, 10, -2, 34, 14, 15, 14, 16])",False
18861641838,"array('h', [-10, -7, 12, 25, 35, 10, -7, -6])",False
18861651440,"array('h', [-1, -3, 9, -8, 35, 14, 10, 2])",False
18881828234,"array('h', [-13, -15, 1, 4, -4, -1, -5, -8])",False
18881837881,"array('h', [-13, -7, -1, -39, 6, 0, -4, -10])",False
18883313627,"array('h', [12, 12, -12, 47, -10, 8, 11, 9])",False
18883323203,"array('h', [3, -3, 2, 8, 17, -10, -5, 1])",False
18895703460,"array('h', [-1, -2, -2, -46, -49, -27, -2, -2])",False
18895714447,"array('h', [0, -1, 7, -7, -73, -6, 2, 2])",False
18904459859,"array('h', [-5, 5, -22, -57, 26, -2, -7, -6])",False
18904469784,"array('h', [17, 11, -23, -17, -27, 10, 8, 10])",False
18918732943,"array('h', [0, -2, 16, 78, 101, 17, 2, 1])",False
18918744435,"array('h', [-2, -2, 29, 68, 46, 22, 8, 3])",False
18925547591,"array('h', [-4, 4, 11, 13, 10, 8, 1, -1])",False
18925557719,"array('h', [-7, -2, 19, -25, -14, 4, -3, -2])",False
18942478899,"array('h', [3, 1, -18, 36, 37, 2, 2, -1])",False
18942489731,"array('h', [-1, 2, -8, -79, -50, -25, -11, -7])",False
18944081779,"array('h', [12, 0, 10, 86, 7, -1, 5, 10])",False
18944091183,"array('h', [-15, -15, -16, -33, -17, -4, -4, -10])",False
18955640608,"array('h', [13, 13, -14, -41, -78, -6, 1, 5])",False
18955662456,"array('h', [1, -13, -20, 23, 89, 10, 2, 1])",False
18964235232,"array('h', [-13, -15, -16, -128, -52, -19, -15, -11])",False
18964274248,"array('h', [0, -2, 3, 66, -1, -5, 3, 1])",False
18978604335,"array('h', [-4, 0, 25, -56, 5, 14, 3, -2])",False
18978619094,"array('h', [2, 11, 23, 115, 38, 11, 2, 2])",False
18985422451,"array('h', [7, 2, -3, -1, -45, -8, -1, 3])",False
18985432886,"array('h', [2, 4, 1, -10, 28, 12, 2, 2])",False
19001726869,"array('h', [-4, -7, -17, -26, 1, -5, -7, -3])",False
19001736551,"array('h', [-5, -3, -9, -58, -15, -4, -4, -2])",False
19003214227,"array('h', [4, 0, 6, -3, -7, -4, 3, 3])",False
19003223619,"array('h', [-3, 3, 0, -11, -11, -13, -7, -7])",False
19015640905,"array('h', [6, 0, -11, 19, 6, 6, 4, 5])",False
19015661263,"array('h', [-5, -4, -2, -15, 10, 2, -3, -4])",False
19031892311,"array('h', [-3, 0, 12, 24, 9, 0, 2, 0])",False
