timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6972830333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=69862014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6461282194466892, y=-0.21289393816645116, z=0.6836043886078706, w=0.26434737563041855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=48.0, z=-90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.76416015625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6993816411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=90859435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6526630107969762, y=-0.22168447163701652, z=0.6681052385844666, w=0.28021844969315607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=73.4375, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.7236328125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7010610521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=107658059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.661575819655371, y=-0.23377021766584288, z=0.6488802047011947, w=0.2943185351396069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=103.9375, z=-110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.71337890625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7015468924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=112634493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6737041359913403, y=-0.24633718906151925, z=0.6251202899821804, w=0.3076773463972048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=135.4375, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.6826171875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7037944045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=135189706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6900920245252365, y=-0.25593099759723303, z=0.5962771084014714, w=0.3205088643889985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.6875, y=166.6875, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.66015625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7056023978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=153185789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7109438907925748, y=-0.26129385272003885, z=0.5619557351070773, w=0.33240044894027837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=198.0625, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.603515625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7075725059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=172743612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7348588505183756, y=-0.2623275198943504, z=0.5224577874117354, w=0.34380896220681145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=222.75, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.6162109375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7098148602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=195202724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7598841214498604, y=-0.259764403284386, z=0.47948993237832155, w=0.35381913671042897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.375, y=236.5625, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.634765625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7115972807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=213099548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7847220289020248, y=-0.2537208893323261, z=0.4338950691035618, w=0.36272870947847347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=242.6875, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.61572265625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7143228067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=240270845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8086987614317269, y=-0.2456002880000958, z=0.38719886358663214, w=0.368461465868931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.4375, y=247.4375, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71728515625, y=0.5927734375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7166361995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=263473256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8309878773894209, y=-0.23803545514643715, z=0.3405127703235828, w=0.36993151119039885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.8125, y=251.6875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.5185546875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7174570874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=271694786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8507018866956878, y=-0.23345779284050838, z=0.29681182917212867, w=0.36565899004117275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=247.0, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.46337890625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7195747308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=292809775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8670709063238073, y=-0.23474269363095615, z=0.2580582705854609, w=0.35565410186884594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=237.75, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.470703125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7221060966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=318148106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8785569929060366, y=-0.24516592153550185, z=0.22557461936649612, w=0.3422679830647484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=222.6875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.4814453125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7234560548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=331617610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8859892821376377, y=-0.2655648502742396, z=0.1968390351952247, w=0.3251963967504363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=223.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.44873046875, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7255515043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=352792218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8885007993129721, y=-0.2968586267247078, z=0.17101107567488308, w=0.3052810137493808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=227.5625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.41259765625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7278254192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=375276502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8856383520784814, y=-0.33720294226680514, z=0.14745381149621742, w=0.2831894392973712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.8125, y=230.6875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.4111328125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7294477800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=391685671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8777305274550758, y=-0.3810355109451386, z=0.1272559731412164, w=0.2611646566289041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.8125, y=213.6875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.55029296875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7315485511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=412707374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8666630821017792, y=-0.4230780623330658, z=0.1102859288280222, w=0.2402853911432891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=222.875, y=188.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.755859375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7337912695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=435103419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8577843967454267, y=-0.4542216792784592, z=0.09191854998567046, w=0.22235011792682435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.375, y=173.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.83154296875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7355804884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=452978243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8550712702659805, y=-0.4694652541674463, z=0.0711643898022936, w=0.20830537083638767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=156.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8564453125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7375593642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=472715958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8569325067649278, y=-0.47351014155856913, z=0.05017083479777569, w=0.19732640985548516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=137.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8212890625, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7398100381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=495225086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8613160990543559, y=-0.471551033254957, z=0.031371632292654404, w=0.18652083324192967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=119.125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.65966796875, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7414542665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=511630694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8643782691420906, y=-0.47140138041753216, z=0.019407773041529675, w=0.1739375885797471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=91.6875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.34765625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7435487166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=532667618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8607637345236364, y=-0.48320686990169676, z=0.016112999072129337, w=0.15917689992467163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=67.125, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.4990234375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7458095095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=555220785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8532400219118441, y=-0.5005918926839017, z=0.014159634126147912, w=0.1455634801330292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=59.0, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.7783203125, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7476016307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=573102596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8447785688312269, y=-0.5174505242793976, z=0.012328969792927379, w=0.13580177123397733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=43.0, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.908203125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7495672877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=592769179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.836274174692347, y=-0.5328791285388178, z=0.014525854150983694, w=0.12835240033411222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=18.5625, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.919921875, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7518316349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=615326821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8307449469513064, y=-0.5427826620555409, z=0.01867665518823744, w=0.12206964175318587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=6.75, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.0087890625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7534649186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=631702221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8283926477476761, y=-0.5471553884224502, z=0.021971660884783275, w=0.11791458008167024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=3.125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.1142578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7555448278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=652619215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8292695229623003, y=-0.5462546721507756, z=0.022948799634490685, w=0.11572054283775089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=2.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.08984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7578198765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=675197806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8333328134582407, y=-0.5401954542199274, z=0.023192212473570492, w=0.11492351602035061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-2.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9482421875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7594570575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=691652739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8376954832365102, y=-0.5334396009826666, z=0.02416957459829931, w=0.11456134222476719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-8.0625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.89453125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7615416496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=712565642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8397413537399931, y=-0.5301862882432823, z=0.02532834230700612, w=0.11443528150755776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-5.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9228515625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7639250405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=736482269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8404822207370135, y=-0.5289709830170428, z=0.025877892788649607, w=0.11449746903657232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.78076171875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7654341994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=751565572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8400046020239568, y=-0.5299542221444464, z=0.028136461638672096, w=0.11291204779076655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-3.6875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.78076171875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
