timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19625320888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=722399588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8622993084948938, y=-0.49017028217175057, z=0.06921343543553295, w=0.10668878760256754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-0.875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.7548828125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19654147308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=751081849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8593691190493478, y=-0.49554104244045843, z=0.07397410314544102, w=0.10223318710281659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-6.8125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.76416015625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19662834848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=759943753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8573104985481673, y=-0.4994213575581728, z=0.07995135994148923, w=0.09594163192978708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-7.4375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8837890625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19685400031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=782460013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8566224154043274, y=-0.5012782257011571, z=0.08300723084787212, w=0.0895989815328502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=4.5625, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=1.0791015625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19706409202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=803455345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8580733425096747, y=-0.499683224633808, z=0.08117487342896844, w=0.08624067380085143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=15.0, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.13134765625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19722827606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=819854385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8611143477327964, y=-0.49528265163028157, z=0.0761081289689416, w=0.08593443912451466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=20.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.97509765625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19752903674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=849973634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8624517307167303, y=-0.4936317032083302, z=0.07140814697746617, w=0.08605597199848487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=21.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.787109375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19766344521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=863409304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8607015782491447, y=-0.4973050957008957, z=0.06805291871704697, w=0.08514244090608118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=19.5, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.76416015625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19782884574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=879939000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8561191530267258, y=-0.5057249092449883, z=0.0657332521429945, w=0.08355508095056588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=17.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.76513671875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19805528370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=902565155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8494330831019085, y=-0.517361994931375, z=0.06451004230771068, w=0.08147673271598274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=14.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.7646484375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19826506691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=923579475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8418721024958984, y=-0.5299998070229361, z=0.06414438014522178, w=0.07897509791428828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=11.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.85791015625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19842172288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=939240518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8356013860984434, y=-0.5402021669971019, z=0.06384040974793453, w=0.07665731801472828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=10.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.98681640625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19871242469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=968389290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8325397429914613, y=-0.5451392848324706, z=0.06310725711114808, w=0.07561885063898692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=6.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.97900390625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19886260720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=983467720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.83236113911252, y=-0.5456304871437109, z=0.062009012856600695, w=0.07494790136604887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=7.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91015625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19902209624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=999359468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8330578260671428, y=-0.5447315625796213, z=0.060912280050920115, w=0.07464500851931392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.8955078125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19925238739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=22310927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.833421380788965, y=-0.5442415563892494, z=0.0596303690245931, w=0.07519407844247564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.873046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19946532411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=43605038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8326833441329583, y=-0.545275452355336, z=0.05901962865766845, w=0.0763532114278627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.88427734375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19962916716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=59998449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8307016240912938, y=-0.5481251403984946, z=0.05920068880821064, w=0.07738811691630008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-3.1875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8720703125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19985485973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=82515222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8277299446431661, y=-0.552470982075648, z=0.05914100548291018, w=0.07836640974206055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-1.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.8896484375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20006411847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=103517816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8247814154255672, y=-0.5567305069936379, z=0.058346235988370736, w=0.07989040053219383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-0.625, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.986328125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20022162811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=119239059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8223513186173135, y=-0.5600948531209059, z=0.05712637926568245, w=0.0822717513356196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-1.5625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.98193359375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20045361296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=142457464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.820711523824115, y=-0.5622975584882556, z=0.05566214841433725, w=0.08459181765599937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-1.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.91552734375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20066477830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=163554401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8184275215465036, y=-0.5654534666016671, z=0.05450080363467768, w=0.0864200872863422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-1.0625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9033203125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20082175013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=179226161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8151137457538383, y=-0.5701218644018423, z=0.05316091894807886, w=0.08788946416215104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=0.875, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.95166015625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20105181648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=202387775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8118484832514938, y=-0.5746168598566241, z=0.052182412658248925, w=0.08941197022729203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=0.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.9052734375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20126502022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=223448772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8079017924575077, y=-0.5800633554065237, z=0.05212269628758114, w=0.09002456326016649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=0.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.796875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20142285593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=239306260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8028400244262995, y=-0.58714619393196, z=0.05218399124863054, w=0.08935364115554983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=6.0625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.90576171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20165246208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=262352304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7981322180655046, y=-0.5937927926557539, z=0.05041349025939487, w=0.08862032428164814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=12.5625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.0302734375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20187737238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=284834686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7949651681513458, y=-0.5981311821791315, z=0.04803359595663025, w=0.08923140697407043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=8.375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9765625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20209028267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=306054283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7929178582883102, y=-0.600730486386379, z=0.0463227104711228, w=0.09087551500856633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=1.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.86865234375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20225361342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=322430833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7898951202290406, y=-0.6045364832227359, z=0.04504269809372833, w=0.0925877683037749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-0.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.9072265625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20247812265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=344932588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7866962248923892, y=-0.6084842018756493, z=0.04327134394481799, w=0.09478194237842362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-0.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.0810546875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20268832406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=365937769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7843997297987203, y=-0.6110041779501236, z=0.041075398237981536, w=0.09850771583373284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-4.3125, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.08642578125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20285232423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=382408503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7838225000837158, y=-0.6111044688420343, z=0.039181970338218915, w=0.10314256989344231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-7.75, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0390625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20307789525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=404903033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7848167934703202, y=-0.6092873512103746, z=0.03668052670313885, w=0.10717305306274845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-2.625, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.04931640625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20328946344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=426063543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7868368110852344, y=-0.6061792745655095, z=0.032896760873017475, w=0.11114100473054699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=2.125, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.09228515625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20345281100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=442431270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7892715508046075, y=-0.6023291783862258, z=0.02783079393495987, w=0.11608370628134577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=3.9375, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.02490234375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20374655706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=471696005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907951791299711, y=-0.5994589989514992, z=0.02227678014837072, w=0.12163732283754204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=4.75, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.990234375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20376167715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=473221058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7918439731103252, y=-0.5971482528835689, z=0.0162958486835561, w=0.12700996670591852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=7.75, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.01025390625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20395880814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=492913940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7928227596928619, y=-0.5948917196863991, z=0.009582230428928354, w=0.13207609330064304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=12.6875, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.00634765625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20410683033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=507711558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7933173443668181, y=-0.5931264773470333, z=0.0026244534395886425, w=0.13726501827057808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=13.9375, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.92041015625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20433274899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=530295586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7931199419770392, y=-0.5922613248899722, z=-0.004089190928238678, w=0.14202309388076723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=14.875, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.81982421875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20455673465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=552739475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7919061154091398, y=-0.5929988298508826, z=-0.01007048239248617, w=0.1453811458115276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=17.375, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.884765625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20470853065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=567938555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907511160590703, y=-0.5937957400539283, z=-0.016357000548304326, w=0.14782334077609358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=20.5625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.98828125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20493171164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=590244427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7912790102439639, y=-0.5920707812091549, z=-0.023436262239389286, w=0.1509319700989836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=20.625, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.869140625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20510919563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=608103697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7911627063095472, y=-0.5911596060567982, z=-0.029356573457910377, w=0.15404572018246526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=16.25, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.75927734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
