timestamp,_data,_check_fields
31825506964,"array('h', [1, 5, 14, 37, 32, 8, 2, 2])",False
31825519760,"array('h', [-4, -6, -12, -25, -28, -9, -4, -2])",False
31835048517,"array('h', [-2, -1, -5, -68, -33, -8, -2, 0])",False
31835061734,"array('h', [1, 4, 16, 75, 24, 5, 1, -1])",False
31836646010,"array('h', [0, 0, -8, 3, 9, 1, 0, 1])",False
31836668576,"array('h', [-2, -4, -10, -31, -15, -9, -3, -3])",False
31856690719,"array('h', [-1, 0, 5, -8, -20, -2, -4, -2])",False
31856704174,"array('h', [1, 2, 5, 3, 16, 5, 3, 0])",False
31858329388,"array('h', [3, 1, 6, 16, 4, 5, 3, 1])",False
31858370767,"array('h', [-2, -4, -3, 12, 10, 1, 0, -2])",False
31872097018,"array('h', [0, -2, -8, -27, -19, -10, -2, 1])",False
31872149637,"array('h', [1, 1, 2, -22, -8, 1, 2, 1])",False
31879695730,"array('h', [1, 1, 4, 27, 9, 4, 2, 1])",False
31879723512,"array('h', [-2, -4, -4, -8, -4, -2, 0, 0])",False
31894334824,"array('h', [3, 0, -6, 0, -7, -4, -2, 2])",False
31894355637,"array('h', [-9, -5, 2, -1, -5, 1, -1, -4])",False
31895844663,"array('h', [9, 7, 2, -11, 4, -1, -3, 0])",False
31895866566,"array('h', [-5, -3, 0, 4, 2, 3, 3, -3])",False
31916798204,"array('h', [4, 1, -3, 8, -8, -6, -2, 0])",False
31916811735,"array('h', [-6, -6, 3, 8, 6, 2, 1, -1])",False
31918342643,"array('h', [-5, -4, -5, -9, 3, 0, -4, -3])",False
31918355463,"array('h', [5, 3, 1, -14, -7, 0, 1, 5])",False
31930362757,"array('h', [-2, 0, -2, -2, -2, 1, 1, -2])",False
31930374731,"array('h', [1, 3, -2, 1, 0, -4, -2, 1])",False
31946911842,"array('h', [1, 2, 2, 7, 6, 0, -2, 0])",False
31946923928,"array('h', [-1, -1, 0, -5, -3, -1, -2, -2])",False
31954314177,"array('h', [-3, -3, -3, 15, 6, 0, 1, -3])",False
31954329841,"array('h', [5, 4, -6, -31, -16, -6, 1, 3])",False
31955972008,"array('h', [0, 1, 14, 31, 22, 7, 2, 2])",False
31955986436,"array('h', [-3, -3, 1, 10, 9, 2, 2, -2])",False
31978352923,"array('h', [-15, -7, 2, 6, 8, 0, -4, -6])",False
31978364908,"array('h', [15, 4, -2, -4, -7, -6, 1, 4])",False
31979778623,"array('h', [0, 7, 1, -2, 2, 9, 8, -4])",False
31979790737,"array('h', [-4, -9, -8, -12, -9, -6, -7, -4])",False
31990454105,"array('h', [-3, -4, -5, 1, -1, -2, -7, -6])",False
31990473191,"array('h', [3, 2, 0, -9, -3, -3, -3, 1])",False
31999401812,"array('h', [-8, -11, -2, 0, -4, -2, -1, 3])",False
31999421613,"array('h', [-3, -2, 0, -3, 0, 1, -3, -4])",False
32014408151,"array('h', [-12, -4, 3, 3, -2, -2, 0, -3])",False
32014420355,"array('h', [9, 1, -1, 2, 2, 0, 0, 5])",False
32015727513,"array('h', [2, 5, -2, -3, -3, 2, 0, -5])",False
32015739417,"array('h', [2, 1, -2, -2, -2, 2, 5, 5])",False
32036521307,"array('h', [0, -4, -10, -46, -25, -8, -5, -2])",False
32036543041,"array('h', [-3, 0, 7, 38, 13, 2, 0, 0])",False
32042787029,"array('h', [-4, -1, 9, 38, 12, 2, -2, 0])",False
32042808988,"array('h', [0, -4, -5, -20, 4, 1, -1, 1])",False
32050442694,"array('h', [2, 4, 7, 28, 15, 8, 2, -2])",False
32050455246,"array('h', [-10, -8, -8, -25, -17, -4, -3, -8])",False
32059579269,"array('h', [4, 11, -1, -14, -10, -2, 0, 1])",False
32059591215,"array('h', [5, -2, 4, 15, 0, -4, -2, -1])",False
