timestamp,_data,_check_fields,time,_data_parsed
22998820637,"array('h', [27, 24, 6, -15, 0, 5, 7, 16])",False,22.998820637,"[33, 25, 9, -6, 9, 7, 8, 17]"
23019896092,"array('h', [4, 13, -4, -6, -6, -2, 0, -3])",False,23.019896092,"[13, 18, -3, -16, -11, 0, 3, 4]"
23049939300,"array('h', [-43, -33, -2, 20, 5, -7, -11, -19])",False,23.0499393,"[-40, -25, -4, 19, 6, -9, -13, -22]"
23057322010,"array('h', [23, 6, 4, 10, 8, 7, 11, 19])",False,23.05732201,"[4, -11, 3, 14, 6, 6, 7, 12]"
23079702806,"array('h', [4, 18, 3, 0, -9, -2, 1, 4])",False,23.079702806,"[23, 29, 5, -1, 0, 1, 7, 13]"
23094050865,"array('h', [-41, -32, -4, 20, -26, -9, -10, -17])",False,23.094050865,"[-39, -26, -2, 19, -28, -9, -9, -15]"
23118837410,"array('h', [-19, -11, -13, -31, -15, -8, -8, -14])",False,23.11883741,"[-27, -21, -12, -15, -16, -10, -10, -17]"
23139839662,"array('h', [4, 9, -2, -6, -5, 2, 4, 3])",False,23.139839662,"[2, 9, -8, -25, -13, 0, 2, 0]"
23154167110,"array('h', [-27, -21, -3, -3, 0, -7, -9, -14])",False,23.15416711,"[-16, -12, 1, 9, 7, -1, -3, -6]"
23178909724,"array('h', [-3, -7, -10, -10, -38, -17, -8, -7])",False,23.178909724,"[-19, -18, -12, -21, -33, -19, -15, -17]"
23199888515,"array('h', [-7, -11, 3, 17, 9, 10, 9, 7])",False,23.199888515,"[6, 0, 2, 19, -10, 2, 8, 10]"
23222373783,"array('h', [-34, -45, -11, -8, 13, 0, -11, -16])",False,23.222373783,"[-35, -42, -6, -4, 22, 9, -4, -12]"
23238690466,"array('h', [-5, -2, -2, 4, 0, -7, -5, 0])",False,23.238690466,"[-15, -22, -9, 1, -2, -10, -11, -7]"
23261365739,"array('h', [1, 7, 6, 0, 12, 4, 3, 0])",False,23.261365739,"[2, 15, 6, 1, 11, 3, 3, 1]"
23282384751,"array('h', [-2, -17, 1, 2, 5, 3, 5, 8])",False,23.282384751,"[-2, -16, 4, 4, 8, 3, 4, 5]"
23299300019,"array('h', [-2, 14, -1, -3, 0, 1, 0, -7])",False,23.299300019,"[0, 5, -1, -5, 2, 4, 4, 2]"
23321308594,"array('h', [-18, -16, 2, 10, 6, 3, -3, -8])",False,23.321308594,"[-16, -2, 1, 8, 1, -1, -6, -15]"
23342280301,"array('h', [16, 4, -4, -12, 0, 2, 3, 12])",False,23.342280301,"[1, -10, 0, -1, 9, 8, 4, 8]"
23364819571,"array('h', [-3, 0, -7, -10, -21, -12, -6, -2])",False,23.364819571,"[11, 8, -10, -17, -20, -12, -4, 4]"
23381203791,"array('h', [22, 25, 6, 7, 8, 9, 6, 10])",False,23.381203791,"[2, 7, 1, 2, -3, 1, 1, 1]"
23402250300,"array('h', [18, 21, 1, -3, -6, -1, 1, 7])",False,23.4022503,"[33, 34, 7, 5, 4, 5, 6, 14]"
23426119620,"array('h', [2, 5, -5, -9, -1, 0, -1, -4])",False,23.42611962,"[2, 8, -5, -11, -7, -2, -1, -1]"
23441094211,"array('h', [-13, -13, 3, 3, -5, -2, -6, -12])",False,23.441094211,"[-1, -2, 0, -2, -1, -2, -5, -8]"
23462280292,"array('h', [8, 5, -1, 2, 3, 7, 7, 5])",False,23.462280292,"[-14, -12, 3, 5, -4, 3, 0, -9]"
23478614757,"array('h', [10, 1, -4, -4, -4, -7, -2, 6])",False,23.478614757,"[24, 13, -5, -2, 3, 2, 6, 15]"
23501239459,"array('h', [-8, 0, 2, 4, 1, -1, -2, -12])",False,23.501239459,"[-10, -8, -1, -3, -7, -8, -7, -10]"
23522129730,"array('h', [-2, -7, 0, 6, 1, -2, 0, 4])",False,23.52212973,"[1, 3, 2, 9, 6, 1, 1, -3]"
23538585287,"array('h', [11, 7, 1, 0, 3, 8, 11, 11])",False,23.538585287,"[-7, -12, 0, 1, -2, -1, 1, 5]"
23559637258,"array('h', [29, 29, 2, 3, 1, 5, 10, 14])",False,23.559637258,"[34, 28, 3, 3, 7, 12, 18, 20]"
23583466217,"array('h', [-15, 5, 5, 7, 4, 1, -2, -13])",False,23.583466217,"[3, 17, 2, 2, -3, -1, 0, -3]"
23598664554,"array('h', [-1, -9, 6, 11, 7, 4, 0, 0])",False,23.598664554,"[-10, -1, 8, 14, 12, 7, 2, -7]"
23621123344,"array('h', [-8, 2, -1, -8, -7, -5, -6, -8])",False,23.621123344,"[-5, -9, 2, 1, -4, -3, -7, -6]"
23642052540,"array('h', [14, 0, -2, 2, 3, 2, 10, 20])",False,23.64205254,"[-2, 5, -2, -4, -1, -1, 4, 4]"
23658572900,"array('h', [28, 38, -5, -16, -10, -10, -16, -11])",False,23.6585729,"[25, 9, -4, -3, -3, -3, 1, 13]"
23681835800,"array('h', [-14, -19, 0, 0, 4, 8, 12, 7])",False,23.6818358,"[17, 36, -5, -16, -7, -7, -13, -13]"
23702202980,"array('h', [35, 8, 14, 6, 5, 14, 22, 17])",False,23.70220298,"[-16, -41, 6, 8, 7, 16, 24, 18]"
23718740479,"array('h', [51, 52, 5, 2, 4, 3, 4, 10])",False,23.718740479,"[69, 55, 15, 3, 6, 10, 15, 15]"
23739680761,"array('h', [-44, -39, -4, 4, -7, -4, -9, -15])",False,23.739680761,"[7, 8, -1, 3, 0, 1, 0, 2]"
23762274250,"array('h', [10, 19, 4, 7, 9, -2, -4, 3])",False,23.76227425,"[-32, -24, -1, 6, -4, -7, -12, -14]"
23778697626,"array('h', [-16, -7, 4, -7, 2, 9, 8, -8])",False,23.778697626,"[12, 19, 5, 3, 12, 3, 2, 6]"
23799670901,"array('h', [-16, -20, 0, 10, 0, -1, -1, -1])",False,23.799670901,"[-23, -14, 5, -5, -1, 8, 7, -13]"
23822310965,"array('h', [-6, -15, -8, -15, -13, -2, 0, 2])",False,23.822310965,"[-14, -24, -4, 10, 0, -4, -4, 4]"
23838647222,"array('h', [22, 21, 1, -15, -16, 4, 12, 16])",False,23.838647222,"[2, -3, -6, -25, -19, 0, 4, 3]"
23859750673,"array('h', [8, 21, -7, -20, -14, 0, 0, -3])",False,23.859750673,"[23, 22, 1, -9, -13, 4, 12, 18]"
23882143672,"array('h', [2, 4, -6, -16, -10, -5, -7, -8])",False,23.882143672,"[5, 22, -9, -30, -18, -3, -5, -12]"
23896515058,"array('h', [-8, -7, 0, 22, 13, 0, 1, 0])",False,23.896515058,"[-1, -6, -4, 0, -2, -5, -5, -2]"
23927355111,"array('h', [2, 7, -4, -18, 0, -1, -1, -4])",False,23.927355111,"[-6, 3, 0, 13, 11, 0, 2, -4]"
23942353472,"array('h', [0, -14, 1, 21, 12, 2, 0, 4])",False,23.942353472,"[0, -5, -6, -16, 1, -2, -4, -2]"
23964822956,"array('h', [68, 80, 20, 26, 21, 19, 28, 41])",False,23.964822956,"[10, 4, 7, 29, 16, 6, 5, 9]"
23980427404,"array('h', [32, 21, -1, 4, 10, 2, 6, 20])",False,23.980427404,"[74, 82, 18, 22, 21, 19, 29, 47]"
24003593843,"array('h', [10, 10, 4, -20, -14, -2, 4, 1])",False,24.003593843,"[18, 9, -3, 0, 5, -1, 1, 9]"
24024797581,"array('h', [0, -11, -5, -16, -11, -8, -4, 0])",False,24.024797581,"[16, 14, 5, -24, -16, -1, 7, 7]"
24039704688,"array('h', [-55, -33, 1, 20, 17, -2, -13, -21])",False,24.039704688,"[-13, -21, -7, -10, -8, -11, -10, -7]"
24062280005,"array('h', [10, 5, 2, 1, 1, 7, 8, 9])",False,24.062280005,"[-51, -28, 4, 22, 20, 2, -9, -16]"
24084855008,"array('h', [0, -8, 1, 15, -11, -4, 0, 0])",False,24.084855008,"[17, 8, 1, -2, -5, 4, 8, 9]"
24101212579,"array('h', [-31, -33, -3, 16, 7, 1, -8, -20])",False,24.101212579,"[-6, -13, 3, 21, -7, -2, 0, 0]"
24129834788,"array('h', [-28, -23, -16, 0, -17, -19, -19, -25])",False,24.129834788,"[-33, -34, -6, 11, 4, -2, -12, -25]"
24136523370,"array('h', [28, 20, 3, 18, 30, 20, 12, 15])",False,24.13652337,"[-25, -20, -15, 4, -14, -17, -16, -20]"
24161242865,"array('h', [-8, -11, -4, -22, -24, -12, -10, -12])",False,24.161242865,"[32, 23, 4, 15, 30, 21, 13, 15]"
24182752622,"array('h', [-31, -49, 0, 11, 2, -1, 0, -4])",False,24.182752622,"[-15, -19, -5, -22, -28, -15, -12, -14]"
24196341256,"array('h', [19, 31, 15, 8, 6, 9, 11, 13])",False,24.196341256,"[-28, -45, 2, 13, 6, 1, 1, -4]"
24221286420,"array('h', [27, 21, -3, -12, -3, 3, 15, 23])",False,24.22128642,"[21, 34, 15, 8, 4, 9, 12, 15]"
24242238545,"array('h', [-1, -12, 0, -12, 3, 4, 5, 5])",False,24.242238545,"[28, 20, -4, -14, -3, 4, 15, 23]"
24264824192,"array('h', [-19, -11, 9, 17, 15, 8, 1, 0])",False,24.264824192,"[-3, -14, 1, -11, 3, 4, 5, 6]"
24279725939,"array('h', [-2, -6, -3, -7, -4, -4, -1, 8])",False,24.279725939,"[-19, -10, 9, 17, 16, 9, 1, -1]"
24303693377,"array('h', [-12, -13, -2, -8, -7, 0, 4, 0])",False,24.303693377,"[-3, -8, -3, -6, -5, -5, -1, 9]"
24324757394,"array('h', [-6, 1, 2, 3, 1, -1, -3, -5])",False,24.324757394,"[-12, -12, -3, -10, -7, 1, 4, -1]"
24341490138,"array('h', [-2, 0, -7, -11, -11, -5, 0, 9])",False,24.341490138,"[-7, 0, 3, 5, 2, -1, -3, -5]"
24362382013,"array('h', [0, -9, 3, 5, -8, 1, 4, 8])",False,24.362382013,"[-2, 2, -8, -13, -11, -6, -1, 8]"
24384774914,"array('h', [-3, -10, 0, 0, -8, -4, -2, 4])",False,24.384774914,"[0, -10, 3, 6, -9, 1, 5, 10]"
24401386419,"array('h', [-8, -11, -6, -4, 5, -8, -14, -13])",False,24.401386419,"[-3, -9, 0, 0, -9, -4, -2, 4]"
24423725805,"array('h', [-9, -15, -4, -2, 5, 1, 3, 1])",False,24.423725805,"[-8, -12, -6, -3, 4, -9, -14, -11]"
24450862719,"array('h', [23, 21, 6, 3, 1, 6, 10, 21])",False,24.450862719,"[-11, -15, -5, -4, 7, 1, 1, -3]"
24461301684,"array('h', [32, 53, 6, 6, 13, 2, -3, -2])",False,24.461301684,"[21, 16, 5, 4, 0, 6, 12, 24]"
24483710701,"array('h', [37, 31, -12, -18, -18, -14, -3, 14])",False,24.483710701,"[32, 54, 8, 7, 14, 4, -3, -3]"
24504847698,"array('h', [-15, -21, 0, 4, 0, 0, 1, -5])",False,24.504847698,"[39, 35, -12, -16, -16, -14, -4, 14]"
24521272981,"array('h', [-30, -27, 0, -3, 0, 1, -1, -9])",False,24.521272981,"[-7, -13, -3, 0, -4, -2, 1, -2]"
24543639493,"array('h', [24, 50, 0, 5, 5, 3, 2, 5])",False,24.543639493,"[-36, -37, 1, 1, 2, 3, -1, -11]"
24564833119,"array('h', [-27, -47, -3, 5, 2, -5, -7, -9])",False,24.564833119,"[20, 48, 0, 0, 2, 3, 2, 5]"
24581185027,"array('h', [16, 14, 1, -6, -2, 0, 4, 9])",False,24.581185027,"[-15, -28, -2, 10, 6, -3, -6, -7]"
24603811100,"array('h', [61, 68, 3, -1, 1, 5, 8, 12])",False,24.6038111,"[-7, -17, -1, -8, -5, -3, 0, 2]"
24624834692,"array('h', [-41, -55, -1, 15, -2, 0, -1, -6])",False,24.624834692,"[76, 88, 6, -1, 4, 8, 12, 19]"
24641101909,"array('h', [30, 43, 8, -4, 2, 6, 13, 27])",False,24.641101909,"[-37, -51, -4, 11, -4, -1, -3, -10]"
24662272448,"array('h', [-31, -34, -6, -1, 2, 0, 0, -9])",False,24.662272448,"[21, 29, 9, 4, 3, 7, 12, 26]"
24684904761,"array('h', [45, 38, 8, 6, -3, 2, 7, 27])",False,24.684904761,"[-18, -14, -5, -9, 2, 0, 3, -2]"
24701323888,"array('h', [10, 19, 9, 10, 6, 4, 12, 19])",False,24.701323888,"[19, 8, 4, 11, -1, 2, 3, 14]"
24723710269,"array('h', [-10, -10, -4, 6, -2, -9, -7, -9])",False,24.723710269,"[38, 45, 12, 4, 2, 5, 15, 32]"
24744977735,"array('h', [-21, -25, -7, 2, 7, -4, -5, -10])",False,24.744977735,"[-22, -19, -2, 15, 4, -5, -4, -9]"
24759120971,"array('h', [-49, -58, -5, 11, 4, -3, -11, -17])",False,24.759120971,"[-3, -6, -8, -5, -2, -10, -7, -6]"
24783726165,"array('h', [11, 7, 0, 4, -14, 3, 6, 4])",False,24.783726165,"[-58, -66, -6, 17, 15, 0, -9, -21]"
24804743577,"array('h', [21, 25, 11, 28, 18, 19, 13, 4])",False,24.804743577,"[-2, -9, -3, -2, -20, -5, -3, 0]"
24819009335,"array('h', [7, 3, 0, 7, -7, -16, -17, -3])",False,24.819009335,"[20, 24, 10, 27, 15, 23, 19, 5]"
24845249904,"array('h', [0, -3, -7, -20, -19, -1, 0, 0])",False,24.845249904,"[16, 15, 5, 14, 1, -8, -11, 1]"
24864841399,"array('h', [-14, -21, -1, -27, -24, -2, 0, 3])",False,24.864841399,"[-3, -7, -7, -8, -15, -9, -8, -6]"
24879108535,"array('h', [-7, -8, -5, -5, 3, -1, -1, -6])",False,24.879108535,"[-3, -8, -4, -35, -28, 1, 4, 9]"
24903849497,"array('h', [23, 28, -3, -3, 5, 4, 11, 19])",False,24.903849497,"[-23, -28, -3, -7, -5, -4, -5, -11]"
24924967993,"array('h', [-24, -19, 2, 13, 2, -3, -8, -20])",False,24.924967993,"[25, 30, -7, -10, 6, 3, 10, 17]"
24939104211,"array('h', [-7, 0, -1, 0, 4, -5, -9, -8])",False,24.939104211,"[-9, -6, 3, 14, 6, 2, 1, -5]"
24962227413,"array('h', [-9, -6, 2, 17, 31, 9, 1, -11])",False,24.962227413,"[-18, -10, -2, -1, -3, -9, -14, -18]"
24992413209,"array('h', [-3, 0, -3, -12, -7, -3, 0, -1])",False,24.992413209,"[-6, -1, 2, 15, 26, 7, 0, -7]"
24999081981,"array('h', [-19, -24, -8, -3, -14, -3, -7, -17])",False,24.999081981,"[-7, -4, -1, 0, 12, 2, 0, -8]"
25023486958,"array('h', [-27, -35, -8, 3, -6, -8, -12, -11])",False,25.023486958,"[-8, -9, -6, -11, -17, -4, -3, -6]"
25044836297,"array('h', [25, 40, 4, 3, 5, 6, 9, 12])",False,25.044836297,"[-31, -40, -11, 2, -10, -7, -14, -22]"
25059056237,"array('h', [36, 63, 12, -3, -4, 6, 16, 36])",False,25.059056237,"[-3, -3, -1, 6, 2, -1, -1, 3]"
25091163002,"array('h', [-27, -49, 1, 1, 0, 0, 2, 2])",False,25.091163002,"[45, 76, 9, -2, 1, 9, 16, 26]"
25107736632,"array('h', [-28, -41, -7, 3, -7, -10, -11, -22])",False,25.107736632,"[3, 6, 11, -1, -3, 5, 12, 29]"
25133317563,"array('h', [1, 3, -1, -8, -1, 1, -1, -2])",False,25.133317563,"[-39, -66, -8, 2, -4, -7, -9, -22]"
25143752430,"array('h', [0, -5, 0, 17, -4, -7, -6, -9])",False,25.14375243,"[-10, -10, -2, 0, -5, -5, -6, -9]"
25166204834,"array('h', [3, 0, 9, 32, 19, 15, 6, 7])",False,25.166204834,"[3, 0, -4, -6, -4, -2, -4, -8]"
25193187769,"array('h', [-7, -3, 13, -7, -6, -1, -8, -11])",False,25.193187769,"[0, -4, 9, 39, 6, 0, -1, -1]"
25203751210,"array('h', [-6, 0, 22, 11, -6, 0, 2, -2])",False,25.20375121,"[2, 0, 6, 7, 16, 16, 3, 2]"
25226191005,"array('h', [13, 8, -7, -7, 11, 6, 8, 11])",False,25.226191005,"[-14, -4, 26, 2, -17, -11, -10, -15]"
25247348928,"array('h', [-5, -6, 9, -17, -16, -11, -2, -5])",False,25.247348928,"[6, 6, 4, 4, 9, 11, 11, 9]"
25263730327,"array('h', [-1, -3, -36, -28, 2, 16, 5, 1])",False,25.263730327,"[7, 4, 4, -9, -1, -6, 1, 4]"
25286152220,"array('h', [2, 10, 29, 13, 5, 6, 3, 4])",False,25.28615222,"[-7, -10, -11, -30, -14, -1, 1, -5]"
25307313905,"array('h', [-4, -9, -5, -25, -11, -12, -7, -6])",False,25.307313905,"[2, 5, -19, -7, 11, 18, 6, 5]"
25323709683,"array('h', [-3, 7, 41, 59, 25, 12, 3, -4])",False,25.323709683,"[1, 5, 32, -1, -5, -4, 0, 1]"
25346172877,"array('h', [5, 16, 44, 27, 11, 19, 13, 6])",False,25.346172877,"[-7, -11, -11, -8, -1, -8, -8, -9]"
25346185531,"array('h', [-8, -10, -24, -35, -9, -10, -7, -4])",False,25.346185531,"[2, 19, 70, 76, 30, 23, 12, 2]"
25367220580,"array('h', [-1, -3, 7, 10, 11, 1, 0, -1])",False,25.36722058,"[1, 5, 7, -12, -3, 7, 6, 3]"
25382029548,"array('h', [-7, -16, -9, -6, -2, -3, -6, -4])",False,25.382029548,"[-8, -9, -14, -20, -2, -9, -7, -5]"
25404679627,"array('h', [9, 6, -11, -25, -13, -3, 1, 6])",False,25.404679627,"[-2, -7, 5, 12, 11, 3, -1, -2]"
25427231328,"array('h', [0, -2, -19, 0, -1, 1, 0, -2])",False,25.427231328,"[-5, -13, -11, -16, -9, -6, -6, -2]"
25442165260,"array('h', [-6, -6, -9, -2, -10, -5, -3, -3])",False,25.44216526,"[12, 10, -14, -22, -11, -1, 3, 7]"
25464764435,"array('h', [-6, -4, 1, -1, -3, 0, -1, -4])",False,25.464764435,"[-6, -8, -18, 6, 0, 0, -3, -5]"
25487881165,"array('h', [3, 1, 3, 31, 28, 7, 1, 2])",False,25.487881165,"[-5, -4, -7, -10, -15, -6, -3, -3]"
25502306058,"array('h', [2, 0, -1, -10, 0, -2, -1, -1])",False,25.502306058,"[-7, -5, 4, 12, 9, 3, -1, -4]"
25524763333,"array('h', [0, 0, 7, 22, 24, 4, 2, -1])",False,25.524763333,"[7, 4, 1, 24, 24, 6, 1, 4]"
25547261164,"array('h', [0, 0, -2, -2, 4, 2, 0, 1])",False,25.547261164,"[-1, -2, 1, -10, 0, -3, -2, -4]"
25562222101,"array('h', [-2, -3, -4, -11, -9, -2, -2, -1])",False,25.562222101,"[2, 2, 7, 28, 28, 6, 3, 1]"
25584719964,"array('h', [-5, -1, 15, 16, 4, 0, -2, -2])",False,25.584719964,"[-2, -3, -5, -14, -5, 0, -2, 0]"
25607816560,"array('h', [-5, -6, -7, -11, -9, -7, -4, -3])",False,25.60781656,"[-1, -1, -1, -2, -5, -2, -2, -1]"
25622268246,"array('h', [2, -1, -5, -14, -15, 0, 3, 1])",False,25.622268246,"[-8, -4, 15, 12, 2, -2, -4, -4]"
25644720400,"array('h', [0, 1, -1, -5, -2, 0, 2, 1])",False,25.6447204,"[-3, -5, -12, -14, -11, -7, -3, -2]"
25667807652,"array('h', [0, 1, -3, -4, -2, -3, 0, 0])",False,25.667807652,"[1, -2, -2, -14, -15, 1, 4, 1]"
25682287472,"array('h', [0, 0, -2, -2, -3, -1, 0, -1])",False,25.682287472,"[2, 3, -4, -4, 0, -1, 2, 2]"
25712968896,"array('h', [2, 0, -3, -4, -1, -2, -2, -1])",False,25.712968896,"[-1, 0, -2, -6, -5, -3, -1, -1]"
25727804433,"array('h', [-6, -5, 3, -3, -1, -4, -4, -2])",False,25.727804433,"[2, 1, -4, -1, -2, -2, 0, -1]"
25742321470,"array('h', [0, 2, 0, 3, 4, 3, 2, 1])",False,25.74232147,"[0, -2, -2, -6, -3, -3, -3, -2]"
25764787120,"array('h', [-2, -2, 0, 0, 0, 2, -1, 0])",False,25.76478712,"[-5, -4, 3, -1, 0, -4, -4, -2]"
25787697011,"array('h', [1, 2, -1, 0, 0, -1, 0, 0])",False,25.787697011,"[-1, 1, 1, 2, 3, 4, 2, 1]"
25802310895,"array('h', [-2, -2, -3, -3, -1, 0, 0, 0])",False,25.802310895,"[-1, -1, -1, 1, 0, 2, -2, 0]"
25847033613,"array('h', [3, 2, 4, 9, 10, 4, 3, 2])",False,25.847033613,"[0, 1, -1, -1, -1, -1, 1, 0]"
25847648387,"array('h', [-1, 0, -3, -5, -8, -4, 0, -2])",False,25.847648387,"[-1, -1, -4, -2, 0, 0, 0, 1]"
25869092779,"array('h', [0, 0, 0, -2, 0, 0, 0, 0])",False,25.869092779,"[3, 2, 5, 9, 10, 5, 4, 2]"
