timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6033001227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=638188560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5384795491625862, y=-0.7144329142578755, z=0.1677751649833333, w=-0.4140976698479143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=93.625, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.94384765625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.033001227,"[-0.5384795491625862, -0.7144329142578755, 0.1677751649833333, -0.4140976698479143]","[-70.75, 93.625, -66.75]","[1.11865234375, 0.94384765625, 0.24169921875]"
6054016322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=659141896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5577703923743406, y=-0.7006460339706126, z=0.15233558369256528, w=-0.4180684087716635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=112.5625, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.994140625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.054016322,"[-0.5577703923743406, -0.7006460339706126, 0.15233558369256528, -0.4180684087716635]","[-78.8125, 112.5625, -81.875]","[1.0166015625, 0.994140625, 0.166015625]"
6069781410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=675003124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5801882149648951, y=-0.6840679058832889, z=0.1361666218795162, w=-0.42058457703798574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=118.6875, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.900390625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.06978141,"[-0.5801882149648951, -0.6840679058832889, 0.1361666218795162, -0.42058457703798574]","[-99.9375, 118.6875, -95.9375]","[0.93505859375, 0.900390625, 0.23681640625]"
6092889860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=698168268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6045287974667468, y=-0.6642187685846144, z=0.11919684416482144, w=-0.4232617072621796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.5, y=132.5625, z=-101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.78759765625, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.09288986,"[-0.6045287974667468, -0.6642187685846144, 0.11919684416482144, -0.4232617072621796]","[-117.5, 132.5625, -101.375]","[0.82568359375, 0.78759765625, 0.17919921875]"
6114018910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=719301337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6293789033852614, y=-0.6409142614864847, z=0.10003413718468226, w=-0.427906855278711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.625, y=156.875, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.69921875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.11401891,"[-0.6293789033852614, -0.6409142614864847, 0.10003413718468226, -0.427906855278711]","[-124.625, 156.875, -103.375]","[0.81494140625, 0.69921875, 0.25146484375]"
6129758217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=734985111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6555484112045996, y=-0.6119713173027205, z=0.0798913388201118, w=-0.43516061557478775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.3125, y=184.875, z=-98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.6279296875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.129758217,"[-0.6555484112045996, -0.6119713173027205, 0.0798913388201118, -0.43516061557478775]","[-145.3125, 184.875, -98.625]","[0.80419921875, 0.6279296875, 0.35205078125]"
6153167685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=758340699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6819153327130242, y=-0.5764512948603341, z=0.06084933202496062, w=-0.4460860258479812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.375, y=210.75, z=-79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.62255859375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.153167685,"[-0.6819153327130242, -0.5764512948603341, 0.06084933202496062, -0.4460860258479812]","[-172.375, 210.75, -79.3125]","[0.798828125, 0.62255859375, 0.40771484375]"
6175464656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=780694112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7073372674037186, y=-0.5355379224734799, z=0.04235479409647806, w=-0.4594335590177044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.75, y=231.3125, z=-63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.59326171875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.175464656,"[-0.7073372674037186, -0.5355379224734799, 0.04235479409647806, -0.4594335590177044]","[-190.75, 231.3125, -63.6875]","[0.77587890625, 0.59326171875, 0.466796875]"
6196567895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=801697596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7301513790846992, y=-0.49101963092338086, z=0.024291586464574962, w=-0.4745404139750511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.9375, y=244.5, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.5283203125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.196567895,"[-0.7301513790846992, -0.49101963092338086, 0.024291586464574962, -0.4745404139750511]","[-197.9375, 244.5, -48.125]","[0.75, 0.5283203125, 0.53564453125]"
6212861474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=818082166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7484972799949257, y=-0.4460223517777982, z=0.005614950241318751, w=-0.49069782543698653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.75, y=252.375, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.45166015625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.212861474,"[-0.7484972799949257, -0.4460223517777982, 0.005614950241318751, -0.49069782543698653]","[-185.75, 252.375, -34.125]","[0.765625, 0.45166015625, 0.53857421875]"
6235560642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=840735869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.760561610112143, y=-0.40371650223815003, z=-0.015135554430092398, w=-0.5082616826363285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.75, y=258.4375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.3369140625, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.235560642,"[-0.760561610112143, -0.40371650223815003, -0.015135554430092398, -0.5082616826363285]","[-151.75, 258.4375, -16.375]","[0.74267578125, 0.3369140625, 0.564453125]"
6256625169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=861874101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651675409330723, y=-0.36656267455085206, z=-0.037046877031696165, w=-0.5279942886346022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.75, y=253.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.25, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.256625169,"[-0.7651675409330723, -0.36656267455085206, -0.037046877031696165, -0.5279942886346022]","[-107.75, 253.8125, 12.875]","[0.6748046875, 0.25, 0.63037109375]"
6273050928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=878267163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7625252811118131, y=-0.33957825068882086, z=-0.061153380156398006, w=-0.547267824213993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=233.9375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.2939453125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.273050928,"[-0.7625252811118131, -0.33957825068882086, -0.061153380156398006, -0.547267824213993]","[-41.9375, 233.9375, 31.25]","[0.6171875, 0.2939453125, 0.58935546875]"
6295224538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=900576619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7537395999962698, y=-0.3219414080955727, z=-0.08751923776474906, w=-0.5661896574222992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=215.125, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.291015625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.295224538,"[-0.7537395999962698, -0.3219414080955727, -0.08751923776474906, -0.5661896574222992]","[18.3125, 215.125, 48.75]","[0.52099609375, 0.291015625, 0.6357421875]"
6317049675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=922232391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7398840623283167, y=-0.31211474839124076, z=-0.1159597227108638, w=-0.584559065328765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=199.9375, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.365234375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.317049675,"[-0.7398840623283167, -0.31211474839124076, -0.1159597227108638, -0.584559065328765]","[67.25, 199.9375, 63.0]","[0.4892578125, 0.365234375, 0.60546875]"
6333108843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=938289297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7227582050434859, y=-0.30718139216212337, z=-0.14629719789640566, w=-0.601545758225688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.4375, y=191.8125, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.45703125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.333108843,"[-0.7227582050434859, -0.30718139216212337, -0.14629719789640566, -0.601545758225688]","[99.4375, 191.8125, 68.1875]","[0.4521484375, 0.45703125, 0.51220703125]"
6355447709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=960670639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7036850035400575, y=-0.3020413774952077, z=-0.17924742891562437, w=-0.6176315902710652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=202.875, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.482421875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.355447709,"[-0.7036850035400575, -0.3020413774952077, -0.17924742891562437, -0.6176315902710652]","[111.4375, 202.875, 66.75]","[0.4052734375, 0.482421875, 0.46484375]"
6376588993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=981793403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844222194605135, y=-0.2971078441531817, z=-0.2094646920981347, w=-0.6319950136002869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=187.0625, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.587890625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.376588993,"[-0.6844222194605135, -0.2971078441531817, -0.2094646920981347, -0.6319950136002869]","[104.75, 187.0625, 66.125]","[0.29736328125, 0.587890625, 0.5888671875]"
6392949640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=998182760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6653661337211764, y=-0.29191398069972363, z=-0.23613112927602564, w=-0.6452257169051804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=170.8125, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.8486328125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.39294964,"[-0.6653661337211764, -0.29191398069972363, -0.23613112927602564, -0.6452257169051804]","[87.6875, 170.8125, 68.125]","[0.21142578125, 0.8486328125, 0.4580078125]"
6415544721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=20693526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650782310442935, y=-0.2781830414516457, z=-0.25547920393080054, w=-0.6586554153896798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=168.375, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.837890625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.415544721,"[-0.650782310442935, -0.2781830414516457, -0.25547920393080054, -0.6586554153896798]","[18.6875, 168.375, 53.1875]","[0.1474609375, 0.837890625, 0.30322265625]"
6436726871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=41816233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.641742065154972, y=-0.25797847925915995, z=-0.26475293187277876, w=-0.6719524619454343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=146.625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.76171875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.436726871,"[-0.641742065154972, -0.25797847925915995, -0.26475293187277876, -0.6719524619454343]","[-49.25, 146.625, 38.25]","[0.09375, 0.76171875, 0.4921875]"
6453069742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=58236310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6318810296199352, y=-0.24279172566677312, z=-0.2714164917144646, w=-0.6841868387945015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=116.6875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.705078125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.453069742,"[-0.6318810296199352, -0.24279172566677312, -0.2714164917144646, -0.6841868387945015]","[-37.1875, 116.6875, 49.3125]","[0.05029296875, 0.705078125, 0.5146484375]"
6475468304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=80691357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6206213072148147, y=-0.22978062952736525, z=-0.2773845846485724, w=-0.6964824818502768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=107.625, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.53173828125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.475468304,"[-0.6206213072148147, -0.22978062952736525, -0.2773845846485724, -0.6964824818502768]","[-29.4375, 107.625, 59.375]","[0.04541015625, 0.53173828125, 0.388671875]"
6496673402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=101816025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6089301034194735, y=-0.2197201936764663, z=-0.2835000832297739, w=-0.7074990236382216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=95.625, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.44921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496673402,"[-0.6089301034194735, -0.2197201936764663, -0.2835000832297739, -0.7074990236382216]","[-16.5625, 95.625, 61.1875]","[-0.00927734375, 0.44921875, 0.43505859375]"
6513037511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=118225464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.594449114581004, y=-0.21782226796094492, z=-0.2935016213572945, w=-0.7162684608544829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=77.1875, z=73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.39404296875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.513037511,"[-0.594449114581004, -0.21782226796094492, -0.2935016213572945, -0.7162684608544829]","[44.5, 77.1875, 73.6875]","[-0.03076171875, 0.39404296875, 0.5634765625]"
