timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31036242371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=652055919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5756794643892603, y=-0.48223531044736484, z=0.31133809879660906, w=0.5823322486999504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.9375, y=178.9375, z=-205.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61376953125, y=0.81396484375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.036242371,"[-0.5756794643892603, -0.48223531044736484, 0.31133809879660906, 0.5823322486999504]","[148.9375, 178.9375, -205.6875]","[-0.61376953125, 0.81396484375, 0.37890625]"
31059564414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=675357027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549890711147222, y=-0.523006856964924, z=0.28948786586353537, w=0.5784874536484479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=180.625, z=-183.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62158203125, y=0.73046875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.059564414,"[-0.5549890711147222, -0.523006856964924, 0.28948786586353537, 0.5784874536484479]","[128.375, 180.625, -183.75]","[-0.62158203125, 0.73046875, 0.3935546875]"
31082053069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=697898672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368596085229291, y=-0.5598696213029591, z=0.26708704489499063, w=0.5718323865679085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=182.6875, z=-160.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.61572265625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.082053069,"[-0.5368596085229291, -0.5598696213029591, 0.26708704489499063, 0.5718323865679085]","[112.5, 182.6875, -160.0]","[-0.703125, 0.61572265625, 0.38916015625]"
31096339254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=712235019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202014400660255, y=-0.5914903385756017, z=0.24780216433979393, w=0.5640245814443438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=162.5625, z=-133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.5673828125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.096339254,"[-0.5202014400660255, -0.5914903385756017, 0.24780216433979393, 0.5640245814443438]","[102.875, 162.5625, -133.8125]","[-0.74658203125, 0.5673828125, 0.32763671875]"
31119681761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=735427898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505629601868179, y=-0.6167777796810656, z=0.23279470081183418, w=0.55653436864245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=131.4375, z=-104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7509765625, y=0.55615234375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.119681761,"[-0.505629601868179, -0.6167777796810656, 0.23279470081183418, 0.55653436864245]","[90.0, 131.4375, -104.375]","[-0.7509765625, 0.55615234375, 0.2607421875]"
31141997236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=757775652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49224563691042805, y=-0.6356163748028764, z=0.21887078164423993, w=0.5529752598150623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=96.25, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.5478515625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.141997236,"[-0.49224563691042805, -0.6356163748028764, 0.21887078164423993, 0.5529752598150623]","[71.75, 96.25, -77.6875]","[-0.7880859375, 0.5478515625, 0.20849609375]"
31156444387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=772324815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4814465957712321, y=-0.647401627959617, z=0.21032770905523146, w=0.5521254950997168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=54.125, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.5341796875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.156444387,"[-0.4814465957712321, -0.647401627959617, 0.21032770905523146, 0.5521254950997168]","[56.1875, 54.125, -50.875]","[-0.771484375, 0.5341796875, 0.2060546875]"
31179584334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=795452689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741744140539087, y=-0.6522721023290157, z=0.20812649657920307, w=0.5535188262395286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=10.75, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.4765625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.179584334,"[-0.4741744140539087, -0.6522721023290157, 0.20812649657920307, 0.5535188262395286]","[40.25, 10.75, -15.4375]","[-0.72119140625, 0.4765625, 0.177734375]"
31202013963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=817806522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713719664073713, y=-0.6506312523504568, z=0.2136829281875187, w=0.5557220968715675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-24.5625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.44677734375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.202013963,"[-0.4713719664073713, -0.6506312523504568, 0.2136829281875187, 0.5557220968715675]","[34.875, -24.5625, 22.8125]","[-0.52294921875, 0.44677734375, 0.26708984375]"
31216379113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=832240467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47264231402887125, y=-0.644817413186341, z=0.22429758575104622, w=0.5572345463692658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-40.9375, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.4287109375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.216379113,"[-0.47264231402887125, -0.644817413186341, 0.22429758575104622, 0.5572345463692658]","[29.4375, -40.9375, 50.75]","[-0.322265625, 0.4287109375, 0.33447265625]"
31239613222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=855404994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.477592429493195, y=-0.6359150827973928, z=0.23601915972526327, w=0.5584016789052065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-52.0, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.4794921875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.239613222,"[-0.477592429493195, -0.6359150827973928, 0.23601915972526327, 0.5584016789052065]","[3.125, -52.0, 63.0]","[-0.1875, 0.4794921875, 0.20361328125]"
31262205112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=877925290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797986922071192, y=-0.6281755680187853, z=0.2515876108990899, w=0.5584732265227249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-63.625, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.4814453125, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.262205112,"[-0.4797986922071192, -0.6281755680187853, 0.2515876108990899, 0.5584732265227249]","[21.6875, -63.625, 70.375]","[-0.19580078125, 0.4814453125, 0.06396484375]"
31283138954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=898945774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476913739409296, y=-0.6222949177139981, z=0.27385614905675854, w=0.5570503838736427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-80.0, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.4609375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.283138954,"[-0.476913739409296, -0.6222949177139981, 0.27385614905675854, 0.5570503838736427]","[65.625, -80.0, 79.6875]","[-0.16552734375, 0.4609375, 0.00732421875]"
31299442391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=915322947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47417482827053004, y=-0.6148586973867061, z=0.30187523498854957, w=0.5531531044685047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-87.9375, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.6416015625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.299442391,"[-0.47417482827053004, -0.6148586973867061, 0.30187523498854957, 0.5531531044685047]","[88.125, -87.9375, 95.5625]","[0.00634765625, 0.6416015625, 0.08642578125]"
31322089615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=937822487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467887058622993, y=-0.6104015749137168, z=0.33049940287549007, w=0.5470482267724871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.375, y=-80.0, z=98.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.7177734375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.322089615,"[-0.467887058622993, -0.6104015749137168, 0.33049940287549007, 0.5470482267724871]","[113.375, -80.0, 98.5625]","[0.150390625, 0.7177734375, 0.15869140625]"
31343151953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=958937717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46374686033078094, y=-0.6059593089449846, z=0.3568739000202785, w=0.5388814200921906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=-63.5, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.66357421875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.343151953,"[-0.46374686033078094, -0.6059593089449846, 0.3568739000202785, 0.5388814200921906]","[101.6875, -63.5, 103.8125]","[0.13232421875, 0.66357421875, 0.0537109375]"
31359614090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348562, nanosec=975394176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46166377007848336, y=-0.6001506942334383, z=0.3808543000118636, w=0.5306936119556337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=-58.3125, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.78759765625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.35961409,"[-0.46166377007848336, -0.6001506942334383, 0.3808543000118636, 0.5306936119556337]","[80.75, -58.3125, 104.4375]","[0.1279296875, 0.78759765625, -0.125]"
