timestamp,_data,_check_fields,time,_data_parsed
6849563282,"array('h', [-1, -4, -5, -1, -1, 0, -2, -5])",False,6.849563282,"[-4, -5, -6, -1, -1, -1, -1, -6]"
6871005128,"array('h', [-1, 1, -2, -3, -1, 0, 0, 3])",False,6.871005128,"[0, 1, -3, -5, -2, 0, -1, 3]"
6885553993,"array('h', [1, 0, 2, 4, 1, 0, -3, -3])",False,6.885553993,"[0, 1, 2, 3, 1, 0, -1, -1]"
6916542118,"array('h', [-2, -2, -5, -3, 0, -3, -1, 0])",False,6.916542118,"[-1, -1, -2, 1, 0, -2, -3, -3]"
6932005316,"array('h', [0, -4, -3, -4, -2, 1, -2, 0])",False,6.932005316,"[-1, -4, -5, -5, -1, -2, -2, 0]"
6945776429,"array('h', [-4, -3, -5, -3, -3, -2, -1, 0])",False,6.945776429,"[-2, -4, -5, -5, -3, 1, -2, -1]"
6968639166,"array('h', [0, -4, 0, 0, 0, 0, -2, 0])",False,6.968639166,"[-2, -3, -3, -3, -3, -2, -2, -1]"
6991717863,"array('h', [-3, 0, -2, -1, 0, -2, 0, 0])",False,6.991717863,"[-2, -5, -2, 0, 0, -2, -1, 0]"
7013152015,"array('h', [2, 0, 4, 4, 1, -2, 0, 1])",False,7.013152015,"[-1, 0, 0, -1, 0, -1, -2, 0]"
7027336256,"array('h', [1, 5, 6, 7, 1, -3, -1, -1])",False,7.027336256,"[-1, -1, -1, 0, 1, -3, 0, 2]"
7050933674,"array('h', [2, -2, 1, -5, -3, 0, 0, 0])",False,7.050933674,"[2, 2, 6, 6, 1, -3, 0, 0]"
7073002011,"array('h', [3, 20, 3, 0, 0, -5, -9, -8])",False,7.073002011,"[4, 4, 7, 7, 2, -2, -2, -1]"
7088405751,"array('h', [0, 2, 14, 21, 8, 5, 0, 0])",False,7.088405751,"[0, -3, 0, -5, -4, -2, 0, -1]"
7110336808,"array('h', [-2, -2, -16, -13, -7, -4, 0, 0])",False,7.110336808,"[6, 16, 1, -7, -3, -4, -8, -5]"
7132923011,"array('h', [2, -1, 2, 4, 2, 3, -1, 1])",False,7.132923011,"[1, 16, 18, 24, 10, 1, -6, -8]"
7147209054,"array('h', [-3, 1, -21, -16, -8, -6, -4, -3])",False,7.147209054,"[-2, -9, -5, 0, -2, 4, 7, 8]"
