time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.452,1,1731183647,248789404,RU_myo,0.5299218154554177,0.7016794736783555,-0.17700682617147104,0.4421508444090125,-8.5625,130.0,-83.3125,1.0,0.65380859375,0.2890625
1969/12/31/18:00:21.474,2,1731183647,271616414,RU_myo,0.5468232000019818,0.6873895388349502,-0.15503191516966555,0.45215607384916634,-42.25,155.875,-87.0625,1.02099609375,0.7333984375,0.3388671875
1969/12/31/18:00:21.479,3,1731183647,276514275,RU_myo,0.5694281256403547,0.6658079102245674,-0.13391845939060332,0.4631601047656782,-90.0,182.75,-89.75,1.00537109375,0.71142578125,0.30517578125
1969/12/31/18:00:21.494,4,1731183647,291777182,RU_myo,0.5965888636651901,0.6371793685083814,-0.1146910655644457,0.4742680039572874,-135.6875,200.0,-89.5625,0.91552734375,0.6533203125,0.349609375
1969/12/31/18:00:21.517,5,1731183647,314368013,RU_myo,0.6238670805102476,0.6042129175199042,-0.0970500594864782,0.4861048262580581,-155.25,210.5,-78.625,0.88134765625,0.6337890625,0.37841796875
1969/12/31/18:00:21.539,6,1731183647,336628824,RU_myo,0.6498016667245434,0.5685611990925344,-0.08093528180318847,0.4979411983034778,-165.3125,213.4375,-69.6875,0.94287109375,0.60888671875,0.38232421875
1969/12/31/18:00:21.554,7,1731183647,351635148,RU_myo,0.6722725180472943,0.5312137029749049,-0.06647038062043793,0.5113153153878867,-164.5,217.8125,-50.5625,1.0126953125,0.46435546875,0.35693359375
1969/12/31/18:00:21.577,8,1731183647,374185608,RU_myo,0.689261441893295,0.49472759356581264,-0.05170071212217684,0.5267734895093107,-142.0625,220.5625,-27.375,0.919921875,0.40771484375,0.482421875
1969/12/31/18:00:21.600,9,1731183647,396854523,RU_myo,0.6989438632155249,0.46236134519758987,-0.03650060520503746,0.5443961502069048,-103.0,214.4375,1.25,0.88330078125,0.388671875,0.49365234375
1969/12/31/18:00:21.617,10,1731183647,414682455,RU_myo,0.7027182596640286,0.4343998830911918,-0.019287672201323117,0.5631267839538199,-63.25,210.875,17.9375,0.81884765625,0.33544921875,0.5068359375
1969/12/31/18:00:21.637,11,1731183647,434178314,RU_myo,0.7004742930265729,0.41219091153785703,0.0007324583057092084,0.5826095439995329,-15.75,204.4375,33.8125,0.72216796875,0.33154296875,0.53466796875
1969/12/31/18:00:21.659,12,1731183647,456771391,RU_myo,0.6922447461697284,0.39705952507134146,0.023561103255578447,0.6021509938245632,35.75,192.125,48.3125,0.65478515625,0.35498046875,0.51953125
1969/12/31/18:00:21.675,13,1731183647,471880875,RU_myo,0.6791160784594109,0.38686299705875843,0.05151662504222028,0.6216787038566511,82.1875,196.9375,54.5625,0.61572265625,0.4287109375,0.4052734375
1969/12/31/18:00:21.700,14,1731183647,497708387,RU_myo,0.664393264658915,0.37812735641359474,0.0825227095837256,0.6393678867526077,102.375,199.75,47.25,0.54248046875,0.44921875,0.3818359375
1969/12/31/18:00:21.720,15,1731183647,517069712,RU_myo,0.6487242844560623,0.37191165460959613,0.11365493203398457,0.6541567704662796,115.9375,183.625,41.25,0.5009765625,0.5595703125,0.49267578125
1969/12/31/18:00:21.736,16,1731183647,533463569,RU_myo,0.632910200786479,0.36714773437464276,0.14264742397897592,0.6665425202611969,114.0,165.625,38.8125,0.44873046875,0.63525390625,0.4521484375
1969/12/31/18:00:21.757,17,1731183647,554173434,RU_myo,0.6196778791254476,0.3587930036937924,0.1669443458833825,0.6777879402885116,78.0,157.5,31.5,0.423828125,0.6083984375,0.35546875
1969/12/31/18:00:21.781,18,1731183647,578320841,RU_myo,0.6091198167384616,0.34713542416991994,0.1863556268666723,0.6882889120696355,42.8125,149.1875,25.3125,0.404296875,0.62060546875,0.38330078125
1969/12/31/18:00:21.794,19,1731183647,591766933,RU_myo,0.5976409521291263,0.3370008882345936,0.204056143700099,0.6982956278579516,45.4375,136.4375,32.0,0.35009765625,0.525390625,0.43798828125
1969/12/31/18:00:21.820,20,1731183647,617274714,RU_myo,0.5840818604551015,0.332540283808067,0.2190078080586168,0.707319531712166,58.25,105.0625,48.875,0.33642578125,0.52734375,0.37255859375
