time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:02.822,1,1731183628,619016646,RU_myo,0.4651129441305562,0.71933806385546,-0.353534668294512,0.37581370039525386,4.5,0.625,-1.25,0.85009765625,0.39208984375,-0.2958984375
1969/12/31/18:00:02.844,2,1731183628,641349365,RU_myo,0.46400870632888686,0.7196346550404599,-0.35334732977347094,0.37678581217682433,5.375,2.0625,-3.0625,0.89794921875,0.30859375,-0.3017578125
1969/12/31/18:00:02.859,3,1731183628,655863196,RU_myo,0.4626585199924857,0.7199894329592824,-0.3530975644005976,0.3780005559780295,7.25,3.125,-1.0,0.87841796875,0.31103515625,-0.3056640625
1969/12/31/18:00:02.882,4,1731183628,678995875,RU_myo,0.4613690721668267,0.7204657398937984,-0.35296961824854595,0.3787877314284067,6.5625,2.375,0.6875,0.86328125,0.353515625,-0.32177734375
1969/12/31/18:00:02.904,5,1731183628,701404831,RU_myo,0.46008405674905967,0.7213151210746069,-0.35278400743029514,0.37890711386284986,6.875,-0.75,0.4375,0.86962890625,0.39404296875,-0.3349609375
1969/12/31/18:00:02.919,6,1731183628,715820802,RU_myo,0.45918101137621514,0.7220061389830187,-0.3527325621086199,0.37873430487696597,4.4375,-3.625,-2.5625,0.9267578125,0.3798828125,-0.31494140625
1969/12/31/18:00:02.942,7,1731183628,738977093,RU_myo,0.45838261534923475,0.7224256505024691,-0.35285085210837897,0.37879127974132504,2.6875,-2.25,-2.1875,0.931640625,0.3671875,-0.32080078125
1969/12/31/18:00:02.964,8,1731183628,761410332,RU_myo,0.458323890093128,0.7221241102266344,-0.3532798875827707,0.3790373361936776,-2.375,1.1875,0.625,0.923828125,0.37353515625,-0.32568359375
1969/12/31/18:00:02.978,9,1731183628,775711806,RU_myo,0.45935937669760507,0.7215103895751248,-0.35358342668206566,0.37866935597022877,-8.5,3.875,-1.0625,0.90283203125,0.4072265625,-0.3447265625
1969/12/31/18:00:03.002,10,1731183628,798905814,RU_myo,0.4610857965728605,0.7209882749693709,-0.3531695021141873,0.37795118511770615,-9.5625,4.1875,-5.625,0.91259765625,0.42578125,-0.32763671875
