time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.260,12,1731183638,66099356,RL_myo,-0.5986536983383596,-0.7422597899063237,-0.2089093291275568,-0.21684336733573162,8.375,-27.6875,73.9375,0.3896484375,1.00830078125,-0.42041015625
1969/12/31/18:00:12.271,13,1731183638,76592615,RL_myo,-0.5985961332688591,-0.7428744019319486,-0.19987788911658988,-0.2233139530618633,-29.625,-5.1875,50.25,0.259765625,1.0634765625,-0.39306640625
1969/12/31/18:00:12.293,14,1731183638,99034891,RL_myo,-0.6000869673107571,-0.7418691098110508,-0.19537005516291023,-0.22661949853792115,-38.0,0.125,28.375,0.09619140625,1.0771484375,-0.4619140625
1969/12/31/18:00:12.313,15,1731183638,118590370,RL_myo,-0.600805568368812,-0.7417910278295958,-0.1901167559395418,-0.2294217931225482,-31.9375,-4.5,32.5,0.08984375,0.94873046875,-0.435546875
1969/12/31/18:00:12.330,16,1731183638,136343147,RL_myo,-0.6037073002104055,-0.7396207815659022,-0.18424912447788255,-0.23356124523910451,-36.875,-3.25,28.25,0.18505859375,0.95263671875,-0.22998046875
1969/12/31/18:00:12.353,17,1731183638,158990010,RL_myo,-0.6073160601136148,-0.7364569286896784,-0.18113898768135953,-0.23661585419158723,-37.5,3.5625,16.6875,0.1142578125,0.98828125,-0.20751953125
1969/12/31/18:00:12.373,18,1731183638,178559337,RL_myo,-0.6082419075629898,-0.7356760940963555,-0.17943319368203792,-0.2379625925735598,-20.125,2.5,19.5625,-0.01513671875,0.93896484375,-0.28173828125
1969/12/31/18:00:12.391,19,1731183638,196591407,RL_myo,-0.60628494001357,-0.7381735805782293,-0.1762583960901138,-0.23759485317825935,0.375,-10.875,27.75,-0.02099609375,0.92236328125,-0.32373046875
1969/12/31/18:00:12.413,20,1731183638,218910072,RL_myo,-0.6051508834169166,-0.7399136822655855,-0.17431275068469126,-0.23650627062436227,10.25,-13.25,4.375,0.21240234375,1.16943359375,-0.1728515625
1969/12/31/18:00:12.434,21,1731183638,239984154,RL_myo,-0.6065464720593092,-0.7384388977103625,-0.1791930410511302,-0.23387865575883207,-3.375,7.125,-29.625,0.107421875,1.2158203125,-0.21484375
1969/12/31/18:00:12.451,22,1731183638,256493349,RL_myo,-0.607396006930679,-0.7376394834972051,-0.18126669419052616,-0.23259507459935866,-8.875,4.6875,-0.8125,-0.0771484375,1.03466796875,-0.25830078125
1969/12/31/18:00:12.472,23,1731183638,278277765,RL_myo,-0.6107561805729849,-0.7358125824910468,-0.1781550205948379,-0.23198603401198314,-28.875,-11.9375,15.9375,-0.0146484375,1.1806640625,-0.2421875
1969/12/31/18:00:12.493,24,1731183638,299354676,RL_myo,-0.6146994518558364,-0.7333427932386547,-0.1766833710407711,-0.23051229444593865,-24.625,-11.75,-4.8125,0.10400390625,1.06396484375,-0.134765625
1969/12/31/18:00:12.510,25,1731183638,315846457,RL_myo,-0.6188078388365296,-0.7298868670131233,-0.17455275856321872,-0.23210634294262966,-27.8125,-1.5,4.25,0.13916015625,0.970703125,-0.04052734375
1969/12/31/18:00:12.532,26,1731183638,338164364,RL_myo,-0.6194190503284528,-0.7293386197088394,-0.17369855327961148,-0.23283906562252907,-6.5,0.625,8.375,0.0673828125,0.95263671875,-0.12158203125
1969/12/31/18:00:12.553,27,1731183638,359419890,RL_myo,-0.6147059978880167,-0.7334726650732908,-0.17442709908299758,-0.23179640388986172,33.625,-1.1875,10.25,0.0107421875,0.83349609375,-0.1513671875
1969/12/31/18:00:12.576,28,1731183638,381804156,RL_myo,-0.6067158913660106,-0.740009071804937,-0.17711392382498367,-0.23002838693878824,55.0,2.8125,6.9375,0.01904296875,0.96533203125,-0.25634765625
1969/12/31/18:00:12.592,29,1731183638,398248696,RL_myo,-0.5977443296173028,-0.7474550546072195,-0.17979934603354852,-0.22734302918362806,66.0625,-0.4375,7.125,-0.0009765625,0.958984375,-0.2412109375
1969/12/31/18:00:12.615,30,1731183638,420740959,RL_myo,-0.5895730991583273,-0.7546657734050433,-0.17980148551971348,-0.22484340551752358,49.9375,-8.625,18.125,0.00634765625,0.99951171875,-0.388671875
1969/12/31/18:00:12.630,31,1731183638,435696947,RL_myo,-0.583449541005559,-0.7605594330555728,-0.17790328577732265,-0.22245539508004838,36.0,-15.625,17.625,0.0830078125,1.00830078125,-0.38037109375
1969/12/31/18:00:12.652,32,1731183638,458123965,RL_myo,-0.579625966806399,-0.7641273143535975,-0.17461407718575417,-0.22282977833106904,18.5625,-10.3125,20.125,0.1953125,0.974609375,-0.31005859375
1969/12/31/18:00:12.675,33,1731183638,480644052,RL_myo,-0.5767577148952608,-0.7665689840301033,-0.17253905396919603,-0.22350124359221643,10.9375,-3.5625,17.0625,0.158203125,1.0126953125,-0.34423828125
1969/12/31/18:00:12.696,34,1731183638,501718069,RL_myo,-0.573371418734774,-0.7693979218721976,-0.17100444015910982,-0.22367283125736528,12.8125,-2.0,18.5,0.09716796875,1.046875,-0.39990234375
1969/12/31/18:00:12.712,35,1731183638,518279576,RL_myo,-0.5699282967257732,-0.7724365520841063,-0.16942824498937098,-0.22319852014630032,15.9375,-4.6875,20.4375,0.05517578125,1.0732421875,-0.39208984375
1969/12/31/18:00:12.733,36,1731183638,539192248,RL_myo,-0.5686152579022963,-0.7741638452818104,-0.16716080190988403,-0.22227077055706373,2.8125,-9.25,18.0625,0.05126953125,1.0126953125,-0.36865234375
1969/12/31/18:00:12.750,37,1731183638,555718027,RL_myo,-0.5691904022702867,-0.7741990406174766,-0.16368954094884292,-0.22325739775945838,-16.75,-5.5,20.3125,0.13134765625,1.0087890625,-0.39697265625
1969/12/31/18:00:12.772,38,1731183638,578144626,RL_myo,-0.5704601976542176,-0.7733284652269811,-0.16179415683977008,-0.22441234051295156,-25.5625,1.875,13.125,0.11767578125,0.99365234375,-0.4580078125
1969/12/31/18:00:12.793,39,1731183638,599385111,RL_myo,-0.5701744601255443,-0.7737210052463632,-0.16234896852215241,-0.22338241533499165,-13.25,1.0625,-0.75,0.09814453125,0.986328125,-0.52099609375
1969/12/31/18:00:12.809,40,1731183638,615098898,RL_myo,-0.5683883746200576,-0.7754079565712265,-0.16545698309835458,-0.21977521067398556,5.0625,-1.4375,-12.8125,0.056640625,1.15771484375,-0.54443359375
1969/12/31/18:00:12.832,41,1731183638,638300251,RL_myo,-0.5674793544167765,-0.7764543285534773,-0.17040249059277696,-0.2145899559184111,3.9375,-2.75,-28.1875,0.04931640625,1.18310546875,-0.54296875
1969/12/31/18:00:12.855,42,1731183638,660812662,RL_myo,-0.5681977946482988,-0.776191144182284,-0.1759521205124646,-0.2090919059575802,0.125,-3.75,-36.875,0.05810546875,1.23974609375,-0.4638671875
1969/12/31/18:00:12.869,43,1731183638,675005124,RL_myo,-0.5689990340747291,-0.7757135817966112,-0.1837055768062785,-0.201893039227631,3.625,-4.0625,-52.0,0.01708984375,1.197265625,-0.45263671875
1969/12/31/18:00:12.892,44,1731183638,698185220,RL_myo,-0.5694764731180764,-0.7756988504266157,-0.19255152424043845,-0.1921243100820603,8.5625,-10.5,-59.5,-0.087890625,1.123046875,-0.47119140625
1969/12/31/18:00:12.915,45,1731183638,720559028,RL_myo,-0.5692470530469727,-0.7765733357960416,-0.20085687268978095,-0.18041109561561605,22.1875,-22.75,-64.875,-0.0751953125,1.1220703125,-0.3896484375
1969/12/31/18:00:12.929,46,1731183638,734937037,RL_myo,-0.5691021433983258,-0.7775796685295516,-0.20927091149735755,-0.16642804772624498,24.6875,-32.625,-71.5625,-0.125,1.08642578125,-0.39697265625
1969/12/31/18:00:12.952,47,1731183638,758204331,RL_myo,-0.569308813655279,-0.7788325226259664,-0.21587106281075488,-0.15068862145313933,22.5,-45.75,-66.125,-0.2099609375,1.0048828125,-0.40869140625
1969/12/31/18:00:12.975,48,1731183638,780970446,RL_myo,-0.5702927041977991,-0.7801242877842753,-0.2181320767126428,-0.13634780620482484,19.5625,-56.9375,-50.0,-0.1279296875,0.90966796875,-0.298828125
1969/12/31/18:00:12.996,49,1731183638,801779557,RL_myo,-0.5701097548039633,-0.7822606495367088,-0.219108662856892,-0.1226154049246507,26.9375,-58.375,-42.5,-0.107421875,0.76123046875,-0.24072265625
1969/12/31/18:00:13.012,50,1731183638,818366914,RL_myo,-0.5677546226464313,-0.7861781198464288,-0.21903378917317443,-0.10771653326571548,44.4375,-63.6875,-32.75,-0.19384765625,0.69580078125,-0.20556640625
1969/12/31/18:00:13.035,51,1731183638,840600974,RL_myo,-0.5608847222566938,-0.7936000047338183,-0.21721313672596013,-0.09179223310925654,72.625,-70.625,-22.3125,-0.18896484375,0.62890625,-0.25390625
1969/12/31/18:00:13.049,52,1731183638,855037539,RL_myo,-0.549891702842815,-0.8039648614371145,-0.21342633572045772,-0.07555670678350776,100.875,-77.5,-15.25,-0.1376953125,0.63525390625,-0.31494140625
1969/12/31/18:00:13.078,53,1731183638,884232773,RL_myo,-0.5385654612663189,-0.8145009157523827,-0.2073330543882236,-0.059569343857199364,103.3125,-83.8125,-4.6875,-0.09130859375,0.73046875,-0.27490234375
1969/12/31/18:00:13.095,54,1731183638,900676831,RL_myo,-0.5323110342283577,-0.8216582726228364,-0.1983502477920388,-0.04668859678797221,75.1875,-82.875,8.5625,-0.06396484375,0.8984375,-0.2470703125
1969/12/31/18:00:13.109,55,1731183638,915045331,RL_myo,-0.5307916965288095,-0.8256963162398833,-0.1876110929204968,-0.03588657210060251,36.5,-84.0,18.3125,-0.06640625,0.86572265625,-0.29931640625
1969/12/31/18:00:13.132,56,1731183638,938254690,RL_myo,-0.5316564871047473,-0.8281536991762504,-0.1755302556438128,-0.026305125237302964,15.9375,-85.8125,24.1875,-0.02392578125,0.75390625,-0.294921875
1969/12/31/18:00:13.155,57,1731183638,960900978,RL_myo,-0.5331202777466483,-0.8299220992328475,-0.1633844285664313,-0.017821536474186755,11.9375,-81.0625,27.25,-0.00634765625,0.66064453125,-0.21044921875
1969/12/31/18:00:13.176,58,1731183638,981696667,RL_myo,-0.5352605281385998,-0.830782931473503,-0.15215558684715272,-0.012023526116682346,4.25,-67.5625,26.3125,0.03173828125,0.810546875,-0.267578125
1969/12/31/18:00:13.192,59,1731183638,998190952,RL_myo,-0.5368986818130803,-0.8315612754010708,-0.14208254305568388,-0.007629002526615329,1.125,-56.75,26.125,0.0068359375,0.837890625,-0.34228515625
1969/12/31/18:00:13.215,60,1731183639,20696169,RL_myo,-0.5380610139491946,-0.8323589051995367,-0.13286738059975006,-0.0039060690667818117,2.6875,-49.5,26.9375,-0.0244140625,0.8173828125,-0.3349609375
1969/12/31/18:00:13.236,61,1731183639,41893361,RL_myo,-0.5386238137965581,-0.8332952894917176,-0.12450907423739134,-0.0009155078988043481,6.1875,-41.8125,28.0,-0.07568359375,0.87109375,-0.34619140625
1969/12/31/18:00:13.252,62,1731183639,58201953,RL_myo,-0.5384959097433558,-0.8345069221263635,-0.11669547539717742,0.0015868631591666386,10.4375,-37.0,26.6875,-0.0673828125,0.90771484375,-0.357421875
1969/12/31/18:00:13.275,63,1731183639,80676388,RL_myo,-0.5389819176371768,-0.8352358218621635,-0.10894380285158654,0.0032957789097958954,4.75,-34.375,27.0625,-0.056640625,0.98388671875,-0.39990234375
1969/12/31/18:00:13.297,64,1731183639,103368019,RL_myo,-0.5404372606819031,-0.8352822529297036,-0.10106878641323902,0.004028103806324744,-5.625,-32.125,27.875,0.0029296875,0.931640625,-0.4189453125
1969/12/31/18:00:13.312,65,1731183639,118269460,RL_myo,-0.5431114749648922,-0.8344106175660194,-0.09368199955850204,0.0035397758790834647,-14.4375,-25.75,28.25,0.01513671875,0.91064453125,-0.39794921875
1969/12/31/18:00:13.335,66,1731183639,140679474,RL_myo,-0.5456840547655086,-0.8333262592291975,-0.08825177756301593,0.002807456271022637,-11.9375,-16.9375,21.4375,-0.01171875,0.9892578125,-0.37548828125
1969/12/31/18:00:13.355,67,1731183639,161688746,RL_myo,-0.5472611024662657,-0.8326400380224448,-0.08489351996549298,0.002990497827684512,-6.9375,-12.9375,12.9375,-0.06787109375,0.923828125,-0.3671875
1969/12/31/18:00:13.373,68,1731183639,178860305,RL_myo,-0.5479083990929323,-0.8325741864795244,-0.08129820514557044,0.0026855262960999247,-1.4375,-11.875,13.875,-0.02490234375,0.90380859375,-0.3642578125
1969/12/31/18:00:13.402,69,1731183639,208206590,RL_myo,-0.5495354183277598,-0.8318711408049052,-0.07745007173011186,0.0016478738665981246,-5.9375,-11.0,13.625,0.02734375,0.98046875,-0.35888671875
1969/12/31/18:00:13.416,70,1731183639,221766078,RL_myo,-0.5513456767366267,-0.830985469830187,-0.07402947818037725,0.0008544210177454919,-8.6875,-9.25,13.8125,-0.02783203125,1.0400390625,-0.396484375
1969/12/31/18:00:13.432,71,1731183639,238269127,RL_myo,-0.5536214491648551,-0.8296692735031463,-0.07177365496834634,0.0008544482734326944,-13.625,-8.0,10.1875,-0.0888671875,1.021484375,-0.4111328125
1969/12/31/18:00:13.455,72,1731183639,260724413,RL_myo,-0.5564998865223447,-0.8279751547008257,-0.06902844611282868,-0.0003051655442653788,-17.1875,-6.0625,11.8125,-0.01220703125,0.93359375,-0.34912109375
1969/12/31/18:00:13.476,73,1731183639,281746120,RL_myo,-0.5577236380145081,-0.8273694065358581,-0.06628232336219696,-0.003295806134031893,-8.1875,2.0625,15.8125,0.0380859375,0.82666015625,-0.32373046875
1969/12/31/18:00:13.493,74,1731183639,298341383,RL_myo,-0.5564841708557494,-0.8283179608306899,-0.06469326838200201,-0.005431793288677527,7.8125,4.8125,12.9375,-0.0341796875,0.927734375,-0.3857421875
1969/12/31/18:00:13.515,75,1731183639,320681239,RL_myo,-0.5555722449910955,-0.8289945955964023,-0.06371717277498667,-0.0068965905398213545,8.8125,3.5,7.375,-0.033203125,1.0361328125,-0.384765625
1969/12/31/18:00:13.536,76,1731183639,341820814,RL_myo,-0.5557153491652511,-0.8289649502869239,-0.06262097180049947,-0.008727874237301583,1.375,4.75,9.75,-0.04052734375,0.98828125,-0.36572265625
1969/12/31/18:00:13.552,77,1731183639,358095747,RL_myo,-0.5571531751592299,-0.8280703560697154,-0.0613973156107115,-0.010497354160081887,-7.25,4.0625,10.5625,-0.052734375,1.02294921875,-0.37158203125
1969/12/31/18:00:13.575,78,1731183639,380682521,RL_myo,-0.5576586078108292,-0.8277907078623483,-0.06036164639650981,-0.011657304814695018,-0.5625,1.6875,7.0625,-0.0302734375,1.015625,-0.36572265625
1969/12/31/18:00:13.596,79,1731183639,401643391,RL_myo,-0.5558816382393003,-0.8290009104308756,-0.05968953032477335,-0.013793286148669506,12.3125,6.0625,4.875,0.0439453125,0.87451171875,-0.3515625
1969/12/31/18:00:13.612,80,1731183639,418298075,RL_myo,-0.5514492532829423,-0.8319040755115111,-0.05981408613362296,-0.0161742171687858,25.875,11.8125,5.6875,0.00390625,0.84033203125,-0.41015625
1969/12/31/18:00:13.635,81,1731183639,440909357,RL_myo,-0.5473276149853166,-0.8346013754375785,-0.05962746206965369,-0.017821104323785954,27.4375,8.4375,7.6875,-0.04345703125,1.0166015625,-0.4482421875
1969/12/31/18:00:13.656,82,1731183639,461756955,RL_myo,-0.5449586536975101,-0.836144423301141,-0.059445596225935135,-0.018675926535047384,17.75,4.0625,4.0625,-0.03369140625,1.015625,-0.419921875
1969/12/31/18:00:13.672,83,1731183639,478154543,RL_myo,-0.5427828319036849,-0.8375200741462233,-0.059570003816259584,-0.019958392672045987,11.5,7.0625,3.875,-0.03125,0.90234375,-0.4482421875
1969/12/31/18:00:13.695,84,1731183639,500843059,RL_myo,-0.5393399505676488,-0.8397395473418898,-0.059017962226877496,-0.021605334672507377,19.25,6.6875,8.1875,-0.0146484375,0.85546875,-0.451171875
1969/12/31/18:00:13.716,85,1731183639,521746727,RL_myo,-0.5352111053569467,-0.842397499844518,-0.05804376339314133,-0.023376194931202028,25.5625,5.125,9.0625,0.0166015625,0.89111328125,-0.4453125
1969/12/31/18:00:13.732,86,1731183639,538206373,RL_myo,-0.5297043539048799,-0.845915698251139,-0.05718780730601135,-0.023863855556724052,33.25,1.5625,9.125,-0.046875,1.08544921875,-0.591796875
1969/12/31/18:00:13.755,87,1731183639,560803784,RL_myo,-0.527511042290427,-0.8473867072961111,-0.056577893810392896,-0.02160579763633127,31.8125,-11.5,-3.1875,-0.04296875,1.6337890625,-0.5546875
1969/12/31/18:00:13.776,88,1731183639,581710984,RL_myo,-0.5227309730422505,-0.8502236060071909,-0.05926115292749856,-0.018980657631773482,24.5,-3.75,-19.0,-0.0341796875,0.80859375,-0.544921875
1969/12/31/18:00:13.791,89,1731183639,597562431,RL_myo,-0.5184187673385123,-0.8529435217277737,-0.057798748842662014,-0.019713828802724213,26.1875,-1.1875,7.75,0.0234375,0.7197265625,-0.41357421875
1969/12/31/18:00:13.815,90,1731183639,620756628,RL_myo,-0.5112161857343,-0.8572758530114588,-0.057493510859803094,-0.020751373346425746,45.4375,3.125,1.5625,0.0673828125,0.77734375,-0.4580078125
1969/12/31/18:00:13.837,91,1731183639,643190697,RL_myo,-0.5044856297961824,-0.8611531861147028,-0.058895310035484635,-0.0209948048209396,46.4375,6.3125,-5.375,-0.00537109375,0.875,-0.45947265625
1969/12/31/18:00:13.860,92,1731183639,665782923,RL_myo,-0.4991888954532077,-0.8641662270108776,-0.06011750360941553,-0.020323988529883624,37.1875,2.4375,-5.375,-0.0458984375,0.95556640625,-0.5244140625
1969/12/31/18:00:13.875,93,1731183639,680754898,RL_myo,-0.49710774612491143,-0.8653763943898244,-0.06017780695876767,-0.019652387262396744,14.9375,-3.75,-3.375,0.001953125,1.0126953125,-0.57373046875
1969/12/31/18:00:13.897,94,1731183639,703293275,RL_myo,-0.49809109466392,-0.8648389672083993,-0.059690367673240256,-0.01989678922441342,-6.375,-4.1875,-3.5,0.076171875,0.9619140625,-0.56005859375
1969/12/31/18:00:13.911,95,1731183639,717574207,RL_myo,-0.5035158153676135,-0.8617139148091314,-0.05907918900313331,-0.02075095481515013,-41.25,-2.8125,-2.875,0.07470703125,0.99560546875,-0.642578125
1969/12/31/18:00:13.935,96,1731183639,740731010,RL_myo,-0.5127959323484702,-0.8562263907303843,-0.05871336430840614,-0.021666574147072952,-74.8125,-2.9375,-4.8125,0.0810546875,0.9072265625,-0.6904296875
1969/12/31/18:00:13.957,97,1731183639,763235866,RL_myo,-0.5286037231360777,-0.8466448270804376,-0.057126554076361705,-0.02252104535702721,-109.6875,-5.625,3.3125,0.09814453125,0.88134765625,-0.67138671875
1969/12/31/18:00:13.978,98,1731183639,784266671,RL_myo,-0.5450712074021707,-0.836190864697922,-0.05566061372195496,-0.02416842437926992,-117.375,-2.3125,2.8125,0.205078125,0.744140625,-0.634765625
1969/12/31/18:00:13.995,99,1731183639,800770149,RL_myo,-0.563264941510569,-0.8238718653647384,-0.057064982155421176,-0.026671013050180808,-133.25,10.375,-9.6875,0.26220703125,0.7333984375,-0.72265625
1969/12/31/18:00:14.025,100,1731183639,830768632,RL_myo,-0.5827977209986832,-0.8095938599903166,-0.06341259106897391,-0.02972274480326304,-145.1875,28.125,-34.125,0.3740234375,0.87646484375,-0.70458984375
1969/12/31/18:00:14.032,101,1731183639,837609535,RL_myo,-0.6034858319961373,-0.7929906366429825,-0.07555779328592414,-0.035520707344432835,-156.6875,59.625,-56.375,0.5556640625,0.89892578125,-0.5439453125
1969/12/31/18:00:14.055,102,1731183639,860639384,RL_myo,-0.624604051701508,-0.7739499686952143,-0.09313521427560106,-0.04687276839034182,-168.4375,103.9375,-64.4375,0.64453125,0.78857421875,-0.4658203125
1969/12/31/18:00:14.078,103,1731183639,884132805,RL_myo,-0.6425674800801459,-0.7549313412909693,-0.11559867090347609,-0.06182758903126784,-154.9375,139.875,-72.1875,0.6337890625,0.62890625,-0.4033203125
1969/12/31/18:00:14.098,104,1731183639,904153344,RL_myo,-0.6532196440093307,-0.739884307607691,-0.14171503441929048,-0.07610622218813748,-105.6875,154.5,-85.1875,0.60107421875,0.56982421875,-0.2880859375
1969/12/31/18:00:14.115,105,1731183639,920738515,RL_myo,-0.6552437059026547,-0.7307407685145757,-0.17064655380996857,-0.08691011896473363,-39.8125,155.0,-100.4375,0.53369140625,0.55322265625,-0.10986328125
1969/12/31/18:00:14.137,106,1731183639,943148879,RL_myo,-0.651400555723469,-0.7253720233086696,-0.20134642868281874,-0.09472253935002567,5.0,153.875,-110.3125,0.36767578125,0.5751953125,0.04296875
1969/12/31/18:00:14.158,107,1731183639,964236034,RL_myo,-0.6465745913299134,-0.7198742028257813,-0.23155597503357475,-0.10051995015295141,13.1875,145.125,-111.9375,0.1572265625,0.5908203125,0.14599609375
1969/12/31/18:00:14.175,108,1731183639,980761409,RL_myo,-0.6425895738249601,-0.7137510747348189,-0.2584029115371717,-0.10424000304806076,8.75,124.4375,-103.8125,-0.06103515625,0.55126953125,0.181640625
1969/12/31/18:00:14.205,109,1731183640,10692628,RL_myo,-0.6433460018894112,-0.7043787314112223,-0.2807505558003312,-0.10552558934321145,-8.1875,95.8125,-99.1875,-0.171875,0.63330078125,0.166015625
1969/12/31/18:00:14.218,110,1731183640,24116681,RL_myo,-0.6490017883767613,-0.6926388279375459,-0.296975992311578,-0.1041796175248384,-34.5625,57.25,-92.125,-0.2109375,0.7861328125,0.17919921875
1969/12/31/18:00:14.235,111,1731183640,40768878,RL_myo,-0.661761247281292,-0.6757984221290922,-0.30753619155680445,-0.10387509387372121,-86.375,32.0625,-76.0625,-0.28759765625,0.84912109375,0.20654296875
1969/12/31/18:00:14.257,112,1731183640,63195121,RL_myo,-0.6759142307056601,-0.6593138992607898,-0.3121106434156881,-0.10503371476699243,-93.875,14.8125,-31.375,-0.5048828125,0.7099609375,0.2919921875
1969/12/31/18:00:14.278,113,1731183640,84339968,RL_myo,-0.6899163722675125,-0.6465829837050625,-0.30601916936918855,-0.11089685495488943,-111.0,-17.0625,20.625,-0.572265625,0.6982421875,0.30224609375
1969/12/31/18:00:14.295,114,1731183640,100728206,RL_myo,-0.7103440377810916,-0.6297826381873944,-0.2909975403505666,-0.11876703303737471,-161.5,-54.25,49.0625,-0.5234375,0.84130859375,0.27734375
1969/12/31/18:00:14.317,115,1731183640,123275239,RL_myo,-0.7364009587065856,-0.6079305444783938,-0.2685367328285245,-0.1265784508832636,-208.375,-91.5625,65.75,-0.65576171875,1.00048828125,0.3232421875
1969/12/31/18:00:14.338,116,1731183640,144306080,RL_myo,-0.7627772481597657,-0.587493502223228,-0.2358884672857653,-0.13182900112218707,-206.1875,-146.125,95.125,-0.7861328125,0.97802734375,0.4443359375
1969/12/31/18:00:14.355,117,1731183640,160696972,RL_myo,-0.7922209847084631,-0.5632825476020344,-0.1932945961919648,-0.13317613163589112,-233.625,-204.6875,102.625,-0.61181640625,0.74853515625,0.60107421875
1969/12/31/18:00:14.377,118,1731183640,183185979,RL_myo,-0.8201476919014856,-0.5367151959057647,-0.1445237188884297,-0.13567408238554865,-249.8125,-226.125,123.6875,-0.4404296875,0.96923828125,0.51416015625
1969/12/31/18:00:14.398,119,1731183640,204290063,RL_myo,-0.8371813432861998,-0.5201180584300499,-0.09691944106863638,-0.13860456591112924,-170.625,-220.75,143.3125,-0.650390625,1.09765625,0.50439453125
1969/12/31/18:00:14.415,120,1731183640,220727684,RL_myo,-0.8493089595511557,-0.5066802947825305,-0.045346116480778145,-0.14104290065555625,-143.25,-241.6875,158.375,-0.5537109375,1.015625,0.5751953125
1969/12/31/18:00:14.437,121,1731183640,243178466,RL_myo,-0.8592443608280846,-0.49126707346961596,0.006713800233775345,-0.14251566859877665,-148.75,-244.25,155.0625,-0.3583984375,1.2587890625,0.64599609375
1969/12/31/18:00:14.459,122,1731183640,264927472,RL_myo,-0.8648323566457582,-0.4779465197525005,0.056882410472395666,-0.14281635247361144,-127.9375,-239.625,147.0625,-0.2275390625,1.3037109375,0.5048828125
1969/12/31/18:00:14.475,123,1731183640,280782462,RL_myo,-0.8692446150748682,-0.4623316921213401,0.10088901479558748,-0.1431244644256822,-133.1875,-206.5,132.3125,-0.09765625,1.40380859375,0.43603515625
1969/12/31/18:00:14.497,124,1731183640,303089499,RL_myo,-0.8705180008541793,-0.44871684374114323,0.13836249792725405,-0.14733439346995644,-107.6875,-168.4375,138.375,-0.232421875,1.30126953125,0.380859375
1969/12/31/18:00:14.518,125,1731183640,324166954,RL_myo,-0.8691826681224942,-0.437429406813701,0.1718712445357028,-0.1537441992135779,-81.9375,-147.1875,138.75,-0.220703125,1.07861328125,0.38671875
1969/12/31/18:00:14.534,126,1731183640,340485236,RL_myo,-0.8616117812542263,-0.4371228715267244,0.20116685067747608,-0.16149498995527964,-4.8125,-137.0625,126.375,0.02685546875,0.9140625,0.390625
1969/12/31/18:00:14.559,127,1731183640,364658627,RL_myo,-0.8483161478025038,-0.44854128859634507,0.22417909280369783,-0.17004164240432948,76.6875,-118.375,101.4375,0.455078125,0.84814453125,0.47265625
