time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.860,21,1731183647,665977106,RL_myo,-0.6262922027642865,-0.7094153737022088,-0.23081632341205727,-0.22630008651822006,-10.0625,-7.1875,27.5,0.2705078125,0.84814453125,-0.16455078125
1969/12/31/18:00:21.878,22,1731183647,683945422,RL_myo,-0.6281415344831316,-0.7091310230430924,-0.22508608425707244,-0.22783252508992716,-38.1875,-16.8125,16.8125,0.17236328125,0.935546875,-0.38525390625
1969/12/31/18:00:21.897,23,1731183647,703396790,RL_myo,-0.6278482888919059,-0.7101820442836801,-0.21959736982920944,-0.23070540799177647,-25.9375,-9.25,24.5,0.19384765625,0.99560546875,-0.39453125
1969/12/31/18:00:21.920,24,1731183647,725923672,RL_myo,-0.6262909605820515,-0.71069559890645,-0.21653482051696732,-0.23618651505091984,-11.25,12.5625,29.125,0.1416015625,0.9775390625,-0.22314453125
1969/12/31/18:00:21.938,25,1731183647,743890892,RL_myo,-0.6290586245309403,-0.707057743784898,-0.21550460883077038,-0.24064986480309478,-36.0625,16.375,13.875,0.0400390625,0.9736328125,-0.158203125
1969/12/31/18:00:21.958,26,1731183647,763479090,RL_myo,-0.632401391140801,-0.7035023002972411,-0.21482849805207677,-0.24290267677479135,-43.9375,8.625,4.0,0.03857421875,0.95947265625,-0.27685546875
1969/12/31/18:00:21.980,27,1731183647,785901562,RL_myo,-0.6334037425263496,-0.7017610552676785,-0.21471520198570992,-0.24541495940436034,-24.125,11.625,6.6875,0.056640625,0.94873046875,-0.224609375
1969/12/31/18:00:21.998,28,1731183647,803864472,RL_myo,-0.6314566369949337,-0.7025611200897625,-0.21593790660043258,-0.24706519104537905,7.0,12.9375,9.0625,0.0087890625,0.89306640625,-0.12158203125
1969/12/31/18:00:22.019,29,1731183647,825058126,RL_myo,-0.629961882857162,-0.7035042262831338,-0.2164769229310554,-0.247724790013294,8.25,5.8125,9.875,-0.021484375,0.9169921875,-0.0927734375
1969/12/31/18:00:22.040,30,1731183647,845879302,RL_myo,-0.6291861543473578,-0.7041343159089599,-0.21611680789058046,-0.2482200106441657,2.0625,1.3125,10.625,-0.00390625,1.0,-0.11767578125
1969/12/31/18:00:22.058,31,1731183647,863893993,RL_myo,-0.6263106765776683,-0.7063846979838173,-0.21684679729881656,-0.2484613880674028,14.1875,5.1875,11.1875,-0.009765625,1.015625,-0.1826171875
1969/12/31/18:00:22.081,32,1731183647,886467993,RL_myo,-0.6244131888217934,-0.7079042690982291,-0.21861480230277236,-0.2473606347663697,16.8125,2.9375,4.25,-0.0673828125,1.1328125,-0.1142578125
1969/12/31/18:00:22.100,33,1731183647,905947399,RL_myo,-0.6263061460379947,-0.7064406198002133,-0.21965268169857174,-0.24583523253177186,-12.625,-0.9375,2.5,-0.14599609375,1.23291015625,-0.16015625
1969/12/31/18:00:22.118,34,1731183647,924042039,RL_myo,-0.6281353213188,-0.7057062495539531,-0.21910277920078627,-0.2437594707877271,-17.4375,-9.3125,9.1875,-0.1708984375,1.23095703125,-0.24755859375
1969/12/31/18:00:22.139,35,1731183647,944898526,RL_myo,-0.6306396224462966,-0.7043658068956459,-0.21763871998872483,-0.24247858511362977,-18.375,-10.9375,5.375,-0.05712890625,1.10009765625,-0.13525390625
1969/12/31/18:00:22.160,36,1731183647,965919710,RL_myo,-0.632264089082645,-0.7033022550761004,-0.21616596559176915,-0.24265270445874482,-15.0625,-4.25,10.9375,-0.0498046875,0.9736328125,-0.115234375
1969/12/31/18:00:22.178,37,1731183647,984043874,RL_myo,-0.6309580888059594,-0.7049299599254044,-0.21514096179541561,-0.2422395680470935,10.125,-5.0,18.4375,-0.1005859375,0.97802734375,-0.08544921875
1969/12/31/18:00:22.199,38,1731183648,4811016,RL_myo,-0.6265596918503077,-0.7091977030294735,-0.21355273346816933,-0.24260420564046103,28.625,-4.125,24.5625,-0.0068359375,0.90625,-0.1142578125
1969/12/31/18:00:22.220,39,1731183648,25739500,RL_myo,-0.6194660961457121,-0.7152849898352459,-0.21415827895323192,-0.2424156979202728,53.6875,1.875,17.0,0.03125,0.92333984375,-0.07958984375
1969/12/31/18:00:22.238,40,1731183648,43680511,RL_myo,-0.6117220974814495,-0.7220676579170935,-0.21605270129545356,-0.2402823403955369,60.1875,-0.6875,13.6875,-0.06103515625,0.96728515625,-0.142578125
1969/12/31/18:00:22.259,41,1731183648,64781637,RL_myo,-0.6027225960948057,-0.7301511887078023,-0.21628684493317046,-0.2383793499743126,68.125,-5.4375,26.8125,-0.09033203125,0.9599609375,-0.1611328125
1969/12/31/18:00:22.280,42,1731183648,85879700,RL_myo,-0.5927561586747347,-0.7391752304066838,-0.21489852087044287,-0.23680950325967576,68.125,-9.8125,32.0625,-0.0107421875,0.90673828125,-0.23974609375
1969/12/31/18:00:22.298,43,1731183648,103960137,RL_myo,-0.5843064863426854,-0.7465256884211122,-0.21324074193454595,-0.23624925930985327,59.5625,-7.5,26.25,0.09228515625,0.96142578125,-0.1953125
1969/12/31/18:00:22.319,44,1731183648,124679155,RL_myo,-0.5777263929263873,-0.7523381835626005,-0.21275662431242195,-0.23442288984050852,44.75,-7.375,18.125,0.0283203125,1.0771484375,-0.31201171875
1969/12/31/18:00:22.340,45,1731183648,145928509,RL_myo,-0.5714900005833133,-0.7583044913762994,-0.2112267078191849,-0.23185503120632286,43.375,-13.8125,23.3125,-0.0205078125,1.0634765625,-0.32666015625
1969/12/31/18:00:22.358,46,1731183648,163807441,RL_myo,-0.5669430696771588,-0.7629226365555479,-0.20672151760109125,-0.23192848151288656,25.125,-13.3125,36.0625,0.05908203125,1.0244140625,-0.32177734375
1969/12/31/18:00:22.379,47,1731183648,185404004,RL_myo,-0.5631789494111464,-0.7666508411901627,-0.20194615773748198,-0.23301010282312062,21.1875,-10.8125,36.1875,0.10791015625,1.05322265625,-0.27783203125
1969/12/31/18:00:22.401,48,1731183648,206621667,RL_myo,-0.5599464391880387,-0.7695220328852294,-0.19828512053645095,-0.23447566423547078,17.0,-5.5625,28.3125,0.1396484375,0.96875,-0.26611328125
1969/12/31/18:00:22.417,49,1731183648,222929447,RL_myo,-0.5540540423033025,-0.7741376374284081,-0.19560951812977356,-0.23552484569822033,34.0625,-1.625,34.4375,0.04541015625,0.88037109375,-0.2802734375
1969/12/31/18:00:22.439,50,1731183648,245460402,RL_myo,-0.5469201790370265,-0.7798846164194984,-0.19201103484549553,-0.23619920688241186,41.5625,-5.3125,41.375,0.0361328125,0.869140625,-0.30810546875
1969/12/31/18:00:22.460,51,1731183648,266531060,RL_myo,-0.5416000497905247,-0.7845083434761555,-0.1891388950079824,-0.23546236106511653,33.25,-10.9375,27.8125,0.08984375,0.9287109375,-0.33154296875
1969/12/31/18:00:22.477,52,1731183648,282930364,RL_myo,-0.5387791479185607,-0.787235186792197,-0.18699810933648278,-0.23454103595956374,19.4375,-9.8125,18.5625,0.0947265625,0.97314453125,-0.314453125
1969/12/31/18:00:22.499,53,1731183648,305291117,RL_myo,-0.5380659715246272,-0.7883008267028228,-0.18438036524227527,-0.23467146784394188,2.1875,-6.375,20.1875,0.08984375,0.96826171875,-0.33154296875
1969/12/31/18:00:22.521,54,1731183648,326593571,RL_myo,-0.5399421494524347,-0.7876063568083723,-0.1819337117121858,-0.23460355176841402,-17.875,-5.75,14.4375,0.078125,0.99755859375,-0.38623046875
1969/12/31/18:00:22.537,55,1731183648,343108321,RL_myo,-0.5429891052978485,-0.7861349517074954,-0.18095568137665738,-0.23325889181166426,-25.5,-6.4375,2.0,0.068359375,0.9814453125,-0.42724609375
1969/12/31/18:00:22.561,56,1731183648,366829278,RL_myo,-0.5451963234121473,-0.7851120009374077,-0.18071491252920277,-0.23173742751549573,-23.625,-4.625,-1.1875,0.06982421875,0.95068359375,-0.47705078125
1969/12/31/18:00:22.580,57,1731183648,386542172,RL_myo,-0.546306094620233,-0.7848229327138394,-0.1818782439915422,-0.22917879402289967,-17.0,-3.6875,-8.5,0.0556640625,0.921875,-0.52587890625
1969/12/31/18:00:22.597,58,1731183648,402875170,RL_myo,-0.5483241471029862,-0.7841572397572536,-0.18377159471583832,-0.22509121265759272,-16.0625,-9.3125,-16.8125,0.0517578125,1.0634765625,-0.505859375
1969/12/31/18:00:22.620,59,1731183648,425462202,RL_myo,-0.5508715887291326,-0.78340213969944,-0.18608547241692056,-0.21953081150661308,-18.6875,-15.0,-24.4375,0.0498046875,1.10107421875,-0.55126953125
1969/12/31/18:00:22.642,60,1731183648,447950647,RL_myo,-0.5533702994724994,-0.7825426248854512,-0.18797623495922555,-0.21464688907519358,-18.5,-14.875,-24.3125,0.10009765625,1.130859375,-0.53564453125
1969/12/31/18:00:22.657,61,1731183648,463085645,RL_myo,-0.5552172150437998,-0.7815275847681495,-0.1906670968227801,-0.2111741853414914,-12.5,-6.875,-27.0625,0.140625,1.0634765625,-0.447265625
1969/12/31/18:00:22.680,62,1731183648,485602325,RL_myo,-0.5560644273696119,-0.7807239770510455,-0.196035445144462,-0.2069602099890631,0.5,-0.3125,-36.5,0.07958984375,1.09521484375,-0.404296875
1969/12/31/18:00:22.701,63,1731183648,506692959,RL_myo,-0.5551447847659977,-0.781389476622589,-0.20457842112308974,-0.1984752462685823,22.6875,-5.6875,-49.4375,-0.11328125,1.14453125,-0.41552734375
1969/12/31/18:00:22.717,64,1731183648,523337140,RL_myo,-0.5530023034739264,-0.783394500319095,-0.21269319364381786,-0.18773149602536118,32.6875,-17.3125,-52.1875,-0.12890625,1.1005859375,-0.44775390625
1969/12/31/18:00:22.740,65,1731183648,545670717,RL_myo,-0.5503757524349674,-0.7860767011934331,-0.21873438641904228,-0.17698931936808665,38.75,-26.625,-48.3125,-0.060546875,1.10107421875,-0.40283203125
1969/12/31/18:00:22.761,66,1731183648,566547453,RL_myo,-0.5486903168987137,-0.7888567681775167,-0.2229550308822026,-0.1641188278243205,35.125,-40.8125,-42.25,-0.17041015625,1.05859375,-0.412109375
1969/12/31/18:00:22.777,67,1731183648,583052603,RL_myo,-0.5477033660771914,-0.7920154425656021,-0.2252089838226918,-0.14836938744524764,31.3125,-60.1875,-40.0625,-0.23388671875,1.02099609375,-0.466796875
1969/12/31/18:00:22.799,68,1731183648,605426811,RL_myo,-0.5469691332345157,-0.7953084997968058,-0.2253913199101837,-0.13231746048342222,30.6875,-71.8125,-39.5,-0.1396484375,0.9189453125,-0.42236328125
1969/12/31/18:00:22.821,69,1731183648,626796439,RL_myo,-0.5473376017744866,-0.7979361959856867,-0.22386644996753088,-0.11663271152888537,26.875,-77.5,-36.0,-0.10302734375,0.88037109375,-0.33203125
1969/12/31/18:00:22.837,70,1731183648,642958598,RL_myo,-0.5469795284001081,-0.8008776357583373,-0.2220998107395663,-0.10039961216449206,28.625,-80.8125,-37.6875,-0.09033203125,0.77783203125,-0.353515625
1969/12/31/18:00:22.859,71,1731183648,665546962,RL_myo,-0.5463592503998741,-0.8039146611111642,-0.2189831311924428,-0.08520079463340306,32.875,-80.75,-30.1875,-0.07275390625,0.7939453125,-0.291015625
1969/12/31/18:00:22.881,72,1731183648,686659186,RL_myo,-0.5454465769576023,-0.8071535168696756,-0.21440682833747982,-0.0708586187588426,31.0625,-80.375,-19.0,-0.09619140625,0.7119140625,-0.29296875
1969/12/31/18:00:22.898,73,1731183648,703853932,RL_myo,-0.5450640213084927,-0.8102418482691243,-0.20799218280364384,-0.056148124465772394,36.875,-86.4375,-9.6875,-0.16015625,0.79638671875,-0.19091796875
1969/12/31/18:00:22.920,74,1731183648,725605096,RL_myo,-0.5446347421891639,-0.8131682322869138,-0.20127805689599532,-0.040218993176003914,32.8125,-92.3125,-9.625,-0.21435546875,0.77392578125,-0.267578125
1969/12/31/18:00:22.940,75,1731183648,746418683,RL_myo,-0.5456160115620725,-0.8152504119067298,-0.19249137589113832,-0.024839565627042898,20.25,-99.0,-2.375,-0.18701171875,0.77587890625,-0.3046875
1969/12/31/18:00:22.957,76,1731183648,762889953,RL_myo,-0.5477673640483368,-0.8170430866312073,-0.1795578367721679,-0.012267547651667488,10.0,-102.375,21.0,-0.02783203125,0.75927734375,-0.18408203125
1969/12/31/18:00:22.980,77,1731183648,785572742,RL_myo,-0.5487362569913075,-0.8195950611874395,-0.1647246310332042,-0.004272220886374321,14.625,-89.75,34.5,0.0771484375,0.615234375,-0.21142578125
1969/12/31/18:00:23.001,78,1731183648,806599738,RL_myo,-0.5470431128850877,-0.8230975588941528,-0.15246164185952793,0.00311270766006242,28.25,-74.3125,30.6875,-0.01953125,0.67431640625,-0.259765625
1969/12/31/18:00:23.017,79,1731183648,822955324,RL_myo,-0.5459354543838967,-0.825586237166123,-0.1422666902368768,0.011046877277080525,27.9375,-69.8125,18.875,-0.0712890625,0.92041015625,-0.2919921875
1969/12/31/18:00:23.040,80,1731183648,845608482,RL_myo,-0.5467984004798708,-0.8265755930013273,-0.13232045230944972,0.016601089957643138,8.375,-61.75,20.1875,-0.0234375,0.96826171875,-0.36767578125
1969/12/31/18:00:23.061,81,1731183648,867064351,RL_myo,-0.5500220269417716,-0.8258874909649416,-0.12249158988816418,0.019530298337923538,-15.75,-50.9375,29.125,-0.0283203125,0.83349609375,-0.38525390625
1969/12/31/18:00:23.077,82,1731183648,882950560,RL_myo,-0.5555770099346963,-0.8234477664548964,-0.11315388074469152,0.021544401242112248,-32.0625,-45.625,31.5625,-0.08154296875,0.9052734375,-0.39111328125
1969/12/31/18:00:23.099,83,1731183648,905383359,RL_myo,-0.5607086228710405,-0.8210136491630823,-0.10479337166317368,0.0236807386169548,-31.1875,-43.0,25.5625,-0.05859375,0.90625,-0.39453125
1969/12/31/18:00:23.121,84,1731183648,926586874,RL_myo,-0.5646733758603242,-0.8192402425608659,-0.09698076029421263,0.024168899355889364,-19.6875,-32.6875,26.8125,-0.02978515625,0.91552734375,-0.306640625
1969/12/31/18:00:23.137,85,1731183648,943082299,RL_myo,-0.5676851142864024,-0.8178669531703896,-0.09075881786301264,0.024291869206105602,-11.5625,-23.75,22.6875,-0.06494140625,0.98291015625,-0.2822265625
1969/12/31/18:00:23.159,86,1731183648,965382440,RL_myo,-0.5689593059464862,-0.8174288762648885,-0.08642419837161816,0.025023955743194524,0.125,-18.875,13.625,-0.0927734375,1.0546875,-0.29931640625
1969/12/31/18:00:23.181,87,1731183648,986606445,RL_myo,-0.5675386839577774,-0.8188083647679902,-0.08245453941573903,0.025572503342112994,14.25,-15.5,14.3125,-0.08203125,0.888671875,-0.30859375
1969/12/31/18:00:23.203,88,1731183649,8866021,RL_myo,-0.5649881566832036,-0.8210241637358165,-0.07806199118481337,0.024779646928095565,24.375,-11.25,16.6875,-0.02392578125,0.95751953125,-0.29443359375
1969/12/31/18:00:23.220,89,1731183649,25621039,RL_myo,-0.5635081325653389,-0.8223446960018821,-0.07506931691274417,0.023924530268126597,18.0625,-6.4375,10.75,-0.05078125,1.10693359375,-0.33203125
1969/12/31/18:00:23.241,90,1731183649,46603757,RL_myo,-0.5621750096786093,-0.8234573043734446,-0.0729344410559047,0.023619772961200936,11.5625,-6.75,5.3125,-0.03857421875,0.9716796875,-0.36669921875
1969/12/31/18:00:23.256,91,1731183649,62247966,RL_myo,-0.56053836891159,-0.8247555508604437,-0.07122694648517264,0.02239956243364041,11.1875,-1.4375,6.125,-0.02392578125,0.9404296875,-0.38134765625
1969/12/31/18:00:23.287,92,1731183649,93122894,RL_myo,-0.5596021503833863,-0.825579483938932,-0.06939335205430366,0.021178094250521876,10.875,-0.875,8.625,-0.05712890625,1.01171875,-0.3486328125
1969/12/31/18:00:23.302,93,1731183649,107882962,RL_myo,-0.5594229668074094,-0.8258904196855624,-0.0675628653999348,0.019652432392754292,5.3125,-0.25,8.4375,-0.0361328125,0.9580078125,-0.3291015625
1969/12/31/18:00:23.317,94,1731183649,123078461,RL_myo,-0.5595601557488936,-0.8259737770233178,-0.06579470417728046,0.01818814642377512,-0.5625,-1.1875,6.8125,-0.00537109375,0.94189453125,-0.375
1969/12/31/18:00:23.340,95,1731183649,146352044,RL_myo,-0.5605057315525066,-0.8254398975661642,-0.06493663963108308,0.016295190584115774,-5.1875,3.0,2.6875,0.0078125,0.9599609375,-0.36181640625
1969/12/31/18:00:23.362,96,1731183649,168118200,RL_myo,-0.5614283770267096,-0.8249011788121542,-0.06414406177357014,0.014891675616318854,-3.75,3.0625,6.0625,-0.07470703125,0.978515625,-0.3486328125
1969/12/31/18:00:23.377,97,1731183649,182903101,RL_myo,-0.5631306704520388,-0.8238540067662373,-0.06304475805537618,0.013182640600156104,-10.5,2.8125,7.5625,-0.0537109375,0.98486328125,-0.36328125
1969/12/31/18:00:23.400,98,1731183649,205572026,RL_myo,-0.5657111055767712,-0.8221700618432068,-0.062497375349079044,0.010070377863865276,-15.1875,9.625,5.875,0.0009765625,1.02783203125,-0.3427734375
1969/12/31/18:00:23.422,99,1731183649,228103661,RL_myo,-0.5671770001604862,-0.821134118170578,-0.0632298904730726,0.007140827398985999,-9.625,15.0,3.5625,-0.04833984375,0.90966796875,-0.3251953125
1969/12/31/18:00:23.436,100,1731183649,242430990,RL_myo,-0.5661929643183654,-0.8217945741669496,-0.06371730675308543,0.004394297017454168,4.0,14.1875,5.875,-0.06005859375,0.8662109375,-0.3564453125
1969/12/31/18:00:23.459,101,1731183649,265591693,RL_myo,-0.564297122469946,-0.8230706244462137,-0.06420512360354566,0.0010985667536728345,13.75,16.375,4.3125,-0.01025390625,1.005859375,-0.36669921875
1969/12/31/18:00:23.482,102,1731183649,288045208,RL_myo,-0.5625202173971215,-0.8241589471336367,-0.06579112448238006,-0.002136075470207145,13.5625,19.9375,0.375,-0.0341796875,1.0224609375,-0.3603515625
1969/12/31/18:00:23.496,103,1731183649,302271766,RL_myo,-0.5598632946420183,-0.8257876786772603,-0.06786961557199656,-0.004638570848445808,16.875,20.0,0.0,-0.09033203125,0.943359375,-0.3798828125
1969/12/31/18:00:23.520,104,1731183649,325590644,RL_myo,-0.5577020980184602,-0.8270933281184255,-0.06957544230039883,-0.006652388781353924,12.0625,16.5625,1.0,-0.10205078125,0.99853515625,-0.4326171875
1969/12/31/18:00:23.542,105,1731183649,348042213,RL_myo,-0.5558212126264979,-0.8282694275342267,-0.0704312813627955,-0.008483490562763062,12.5,12.4375,2.875,-0.07373046875,0.947265625,-0.38330078125
1969/12/31/18:00:23.563,106,1731183649,369169235,RL_myo,-0.5536956099602248,-0.8296279129397416,-0.07092088831280657,-0.010436722806789952,13.0,11.0625,3.375,-0.0419921875,0.87744140625,-0.37744140625
1969/12/31/18:00:23.579,107,1731183649,385542398,RL_myo,-0.5501988788475044,-0.8319202348941024,-0.07110168539737578,-0.011595983026181457,19.6875,6.9375,3.6875,-0.0556640625,0.8876953125,-0.4404296875
1969/12/31/18:00:23.602,108,1731183649,407906998,RL_myo,-0.5472195935414689,-0.8338293650416627,-0.071530377384631,-0.01275584374862447,16.9375,7.5,2.25,-0.0498046875,0.9228515625,-0.44775390625
1969/12/31/18:00:23.623,109,1731183649,429071536,RL_myo,-0.5451994396794559,-0.8351017500429863,-0.07189577297015551,-0.013915310897449453,10.625,7.6875,3.4375,-0.07470703125,0.9306640625,-0.4541015625
1969/12/31/18:00:23.639,110,1731183649,445368982,RL_myo,-0.5447234468575668,-0.8354867522726311,-0.07116499036817064,-0.013183222915544475,-0.8125,-4.875,3.9375,-0.109375,1.18408203125,-0.59619140625
1969/12/31/18:00:23.662,111,1731183649,468094567,RL_myo,-0.5472806364797685,-0.8338293805717184,-0.0713472804778465,-0.01104692708852884,-14.4375,-12.9375,-13.875,0.02734375,0.88037109375,-0.3515625
1969/12/31/18:00:23.683,112,1731183649,489090390,RL_myo,-0.5497270656854,-0.8323113128402132,-0.06994417866942028,-0.012878029405975286,-7.8125,2.5625,7.5625,-0.0029296875,1.08642578125,-0.3232421875
1969/12/31/18:00:23.699,113,1731183649,505425245,RL_myo,-0.5493368599679335,-0.832335973363257,-0.07274853206107952,-0.012389221483556328,3.9375,7.8125,-12.0625,-0.10791015625,0.96923828125,-0.39453125
1969/12/31/18:00:23.722,114,1731183649,527907906,RL_myo,-0.5458687967043687,-0.834427346661687,-0.07525226144191487,-0.009765094753208742,24.625,-0.1875,-12.125,-0.17041015625,0.85791015625,-0.37353515625
1969/12/31/18:00:23.743,115,1731183649,549253749,RL_myo,-0.5411656469182193,-0.8375342475085963,-0.07494659009987294,-0.007689959570508135,34.375,-7.625,-0.25,-0.119140625,0.9404296875,-0.4111328125
1969/12/31/18:00:23.760,116,1731183649,565604170,RL_myo,-0.5376195693486318,-0.8399047012573356,-0.07409128813591087,-0.00598101008016414,27.3125,-10.375,-2.125,-0.0380859375,0.8837890625,-0.3779296875
1969/12/31/18:00:23.782,117,1731183649,588041892,RL_myo,-0.5350655567373758,-0.8415671223738649,-0.07378741394952518,-0.0050046054126228826,22.6875,-6.375,-4.9375,-0.0048828125,0.943359375,-0.36865234375
1969/12/31/18:00:23.803,118,1731183649,609150040,RL_myo,-0.5326128397153305,-0.8430137681892815,-0.075067467955753,-0.004028010475674551,20.5,-0.1875,-10.1875,-0.0546875,0.98486328125,-0.41552734375
1969/12/31/18:00:23.819,119,1731183649,625399483,RL_myo,-0.5307297832508775,-0.8441264526383263,-0.07592316586523591,-0.0034787945774264048,13.375,0.75,-5.875,-0.07275390625,0.95263671875,-0.44970703125
1969/12/31/18:00:23.842,120,1731183649,647968747,RL_myo,-0.5301217984693928,-0.8444963533756606,-0.07604556307769554,-0.0037229368761953676,3.5625,0.6875,-1.8125,-0.04248046875,0.9287109375,-0.462890625
1969/12/31/18:00:23.863,121,1731183649,668900982,RL_myo,-0.529347029916115,-0.844953335888239,-0.0763534110947838,-0.003967203614037528,0.5625,1.5,-1.4375,-0.06103515625,0.9013671875,-0.5126953125
1969/12/31/18:00:23.879,122,1731183649,685377232,RL_myo,-0.5284158470817893,-0.8455385938405069,-0.07635114630391758,-0.00341779711672213,1.1875,-1.6875,0.4375,-0.10400390625,0.8818359375,-0.51708984375
1969/12/31/18:00:23.902,123,1731183649,708117808,RL_myo,-0.5283584736843039,-0.8456665139620787,-0.07537515478804613,-0.0020140729619477914,-3.5625,-9.5,2.375,-0.1044921875,0.88525390625,-0.51611328125
1969/12/31/18:00:23.923,124,1731183649,729108119,RL_myo,-0.5306074208543674,-0.8444311335335895,-0.07342083359648079,-0.0010985660887253984,-19.1875,-13.4375,2.8125,-0.02685546875,0.921875,-0.529296875
1969/12/31/18:00:23.947,125,1731183649,753133877,RL_myo,-0.5358128112010744,-0.841346349516666,-0.07098192270496065,-0.0015868701550550103,-41.9375,-11.25,4.8125,0.03564453125,0.9208984375,-0.54638671875
1969/12/31/18:00:23.962,126,1731183649,767963413,RL_myo,-0.5447117827277507,-0.8358350548410695,-0.0682339241557003,-0.0036008958185924133,-71.1875,-6.9375,8.125,0.07275390625,0.89208984375,-0.55908203125
1969/12/31/18:00:23.983,127,1731183649,788899744,RL_myo,-0.5561333522670184,-0.8284018865584111,-0.06646501543226328,-0.006957770210539959,-93.1875,1.0625,6.625,0.08935546875,0.8388671875,-0.56201171875
