timestamp,_data,_check_fields,time,_data_parsed
36687952112,"array('h', [0, -4, -5, -6, 0, -1, -3, -1])",False,36.687952112,"[1, 0, -5, -4, 1, -1, -2, 0]"
36702926556,"array('h', [0, 0, 2, 1, 0, -1, 1, 1])",False,36.702926556,"[-1, -4, 1, -1, -1, -2, -1, 0]"
36732717432,"array('h', [-1, -5, -6, -9, -7, -1, -4, -4])",False,36.732717432,"[-1, -1, -4, -6, -6, -1, -2, -3]"
36747899419,"array('h', [2, 6, 0, 2, 2, 0, 0, 0])",False,36.747899419,"[1, 2, -3, -3, 0, -1, -2, -1]"
36762825560,"array('h', [-2, -7, -5, -6, -2, -2, 0, -2])",False,36.76282556,"[-1, -1, -1, 0, 0, -1, 1, -1]"
36785568919,"array('h', [3, 3, -4, 7, 4, 0, 0, 2])",False,36.785568919,"[1, -4, -10, -2, 1, -1, -1, 0]"
36815574818,"array('h', [-3, -5, -1, -12, -4, -1, -2, -2])",False,36.815574818,"[0, 3, 3, 2, 1, 0, -1, 0]"
36823003451,"array('h', [2, 5, 17, -8, -2, 0, 0, 3])",False,36.823003451,"[-3, -4, 6, -26, -8, -3, -2, 0]"
36845485256,"array('h', [-2, -22, -2, 5, 0, 0, -2, -2])",False,36.845485256,"[5, -3, 18, 24, 7, 2, -1, 2]"
36867923378,"array('h', [-12, -16, -14, -31, -9, -3, 0, -2])",False,36.867923378,"[-18, -39, -36, -47, -15, -6, -2, -7]"
36883024247,"array('h', [9, 26, 55, 48, 15, 7, 2, 1])",False,36.883024247,"[10, 35, 59, 46, 15, 7, 3, 5]"
36905584806,"array('h', [-12, -27, -54, -44, -14, -6, 0, -10])",False,36.905584806,"[-9, -22, -29, -21, -7, -2, 1, -10]"
36936367038,"array('h', [4, 15, 48, 28, 4, -1, -3, 2])",False,36.936367038,"[-1, 3, -3, -6, -5, -5, -4, -1]"
36943234916,"array('h', [-7, -4, 24, -23, -3, -1, 0, -3])",False,36.943234916,"[-2, 7, 65, 19, 4, 0, 0, 0]"
