timestamp,_data,_check_fields,time,_data_parsed
26217758175,"array('h', [-3, -2, -1, -5, 1, -3, -2, -1])",False,26.217758175,"[-3, -2, -1, -5, 1, -3, -2, -1]"
26240345835,"array('h', [-1, 0, 2, -8, -2, -3, -6, -8])",False,26.240345835,"[-1, 0, 2, -8, -2, -3, -6, -8]"
26255271427,"array('h', [-1, -2, -14, -19, -6, -1, 3, 3])",False,26.255271427,"[-1, -2, -14, -19, -6, -1, 3, 3]"
26277907219,"array('h', [-3, -10, -19, -8, -4, -3, -3, 0])",False,26.277907219,"[-3, -10, -19, -8, -4, -3, -3, 0]"
26300414765,"array('h', [3, 15, 25, 11, 1, 2, 0, -1])",False,26.300414765,"[3, 15, 25, 11, 1, 2, 0, -1]"
26321923139,"array('h', [-1, -10, -8, -1, 1, 1, -2, 1])",False,26.321923139,"[-1, -10, -8, -1, 1, 1, -2, 1]"
26337919912,"array('h', [3, -4, -7, -10, -3, -1, 0, 0])",False,26.337919912,"[3, -4, -7, -10, -3, -1, 0, 0]"
26360132208,"array('h', [-14, -6, -9, -9, -4, 1, 4, 0])",False,26.360132208,"[-14, -6, -9, -9, -4, 1, 4, 0]"
26375402408,"array('h', [-1, 4, 5, 6, 2, -1, -10, -17])",False,26.375402408,"[-1, 4, 5, 6, 2, -1, -10, -17]"
26397832455,"array('h', [-12, -17, -8, -8, -5, -4, 0, -4])",False,26.397832455,"[-12, -17, -8, -8, -5, -4, 0, -4]"
26420483160,"array('h', [11, 10, 2, -1, 0, -2, -6, -4])",False,26.42048316,"[11, 10, 2, -1, 0, -2, -6, -4]"
26435460983,"array('h', [-12, 4, 4, 0, -3, 0, 2, -4])",False,26.435460983,"[-12, 4, 4, 0, -3, 0, 2, -4]"
26457846581,"array('h', [-41, -21, -11, -9, -12, -22, -24, -28])",False,26.457846581,"[-41, -21, -11, -9, -12, -22, -24, -28]"
26480412790,"array('h', [56, 31, 16, 16, 15, -6, -43, 9])",False,26.48041279,"[56, 31, 16, 16, 15, -6, -43, 9]"
26502790544,"array('h', [15, -6, -19, -13, -9, 8, 8, 63])",False,26.502790544,"[15, -6, -19, -13, -9, 8, 8, 63]"
26517972327,"array('h', [23, 1, -7, -4, 2, 33, 13, 42])",False,26.517972327,"[23, 1, -7, -4, 2, 33, 13, 42]"
26540481932,"array('h', [15, 7, 5, 2, 2, 9, 40, 24])",False,26.540481932,"[15, 7, 5, 2, 2, 9, 40, 24]"
26555358551,"array('h', [-3, 12, 4, -4, -1, 8, -4, -15])",False,26.555358551,"[-3, 12, 4, -4, -1, 8, -4, -15]"
26577782074,"array('h', [-20, -23, -14, -8, -10, -12, -17, 1])",False,26.577782074,"[-20, -23, -14, -8, -10, -12, -17, 1]"
26600429986,"array('h', [-21, -19, -10, -7, -4, 1, 23, -19])",False,26.600429986,"[-21, -19, -10, -7, -4, 1, 23, -19]"
26615334693,"array('h', [22, 25, 8, 0, -6, -23, -3, -5])",False,26.615334693,"[22, 25, 8, 0, -6, -23, -3, -5]"
26638034239,"array('h', [-31, -25, -13, -6, 8, 11, 2, -5])",False,26.638034239,"[-31, -25, -13, -6, 8, 11, 2, -5]"
26660424223,"array('h', [-26, 3, 1, -1, -1, -14, -31, -39])",False,26.660424223,"[-26, 3, 1, -1, -1, -14, -31, -39]"
26674034689,"array('h', [-15, -4, -1, -3, -1, 0, 3, -19])",False,26.674034689,"[-15, -4, -1, -3, -1, 0, 3, -19]"
26697933252,"array('h', [8, 16, 18, 11, 6, 5, 18, 18])",False,26.697933252,"[8, 16, 18, 11, 6, 5, 18, 18]"
26720383020,"array('h', [25, -5, -7, -6, -8, -3, -13, -14])",False,26.72038302,"[25, -5, -7, -6, -8, -3, -13, -14]"
26733938598,"array('h', [-22, -21, -4, -2, -5, -20, 6, 9])",False,26.733938598,"[-22, -21, -4, -2, -5, -20, 6, 9]"
26757771462,"array('h', [4, 2, 3, 3, 7, 21, -17, 11])",False,26.757771462,"[4, 2, 3, 3, 7, 21, -17, 11]"
26780235856,"array('h', [-5, 6, -7, -6, -4, 3, -1, -16])",False,26.780235856,"[-5, 6, -7, -6, -4, 3, -1, -16]"
26793823620,"array('h', [34, 17, 10, 3, 0, 0, 12, 26])",False,26.79382362,"[34, 17, 10, 3, 0, 0, 12, 26]"
26817904433,"array('h', [-34, -6, -8, -7, -7, -11, 28, 41])",False,26.817904433,"[-34, -6, -8, -7, -7, -11, 28, 41]"
26840257453,"array('h', [2, -17, -14, -8, -5, -14, 3, 19])",False,26.840257453,"[2, -17, -14, -8, -5, -14, 3, 19]"
26853913739,"array('h', [-8, 0, 4, 4, 0, -2, -1, 11])",False,26.853913739,"[-8, 0, 4, 4, 0, -2, -1, 11]"
26877833303,"array('h', [17, 45, 12, 3, 1, 5, -2, -7])",False,26.877833303,"[17, 45, 12, 3, 1, 5, -2, -7]"
26900246238,"array('h', [45, 29, 5, -3, -5, -9, -11, -12])",False,26.900246238,"[45, 29, 5, -3, -5, -9, -11, -12]"
26913886358,"array('h', [21, 25, 10, 5, 2, 0, 27, -8])",False,26.913886358,"[21, 25, 10, 5, 2, 0, 27, -8]"
26937808938,"array('h', [-29, -15, -2, -4, 0, -4, 0, -8])",False,26.937808938,"[-29, -15, -2, -4, 0, -4, 0, -8]"
26960314636,"array('h', [11, -23, -10, -3, -8, -1, -2, -1])",False,26.960314636,"[11, -23, -10, -3, -8, -1, -2, -1]"
26974110871,"array('h', [11, -4, -10, -7, 1, 21, 13, 16])",False,26.974110871,"[11, -4, -10, -7, 1, 21, 13, 16]"
26997501124,"array('h', [-23, -10, -1, 3, 6, 9, 13, -13])",False,26.997501124,"[-23, -10, -1, 3, 6, 9, 13, -13]"
27020307835,"array('h', [53, 54, 17, 7, 1, -4, 23, 18])",False,27.020307835,"[53, 54, 17, 7, 1, -4, 23, 18]"
27042849872,"array('h', [-88, -42, -22, -11, -1, 17, -15, -41])",False,27.042849872,"[-88, -42, -22, -11, -1, 17, -15, -41]"
27057824277,"array('h', [-9, -25, -3, 2, -7, -49, 19, 70])",False,27.057824277,"[-9, -25, -3, 2, -7, -49, 19, 70]"
27080577998,"array('h', [-31, -16, -8, -4, 1, 19, 2, 35])",False,27.080577998,"[-31, -16, -8, -4, 1, 19, 2, 35]"
27103029477,"array('h', [27, 11, 11, 7, 0, -27, 6, 8])",False,27.103029477,"[27, 11, 11, 7, 0, -27, 6, 8]"
27117819577,"array('h', [60, -27, -21, -17, -17, -3, 11, 37])",False,27.117819577,"[60, -27, -21, -17, -17, -3, 11, 37]"
27140586573,"array('h', [-70, 9, 10, 6, -3, -4, -5, -23])",False,27.140586573,"[-70, 9, 10, 6, -3, -4, -5, -23]"
27162781618,"array('h', [1, -23, -13, -7, -1, -4, -8, 2])",False,27.162781618,"[1, -23, -13, -7, -1, -4, -8, 2]"
27177714588,"array('h', [22, 0, -7, -6, -1, 5, -34, -47])",False,27.177714588,"[22, 0, -7, -6, -1, 5, -34, -47]"
27200288141,"array('h', [-61, -9, 7, 6, 14, 7, -15, -70])",False,27.200288141,"[-61, -9, 7, 6, 14, 7, -15, -70]"
27223278962,"array('h', [-57, -26, -9, -1, -1, 10, 23, 34])",False,27.223278962,"[-57, -26, -9, -1, -1, 10, 23, 34]"
27238140892,"array('h', [5, 7, -4, -3, -7, 9, -5, 8])",False,27.238140892,"[5, 7, -4, -3, -7, 9, -5, 8]"
27260319770,"array('h', [8, 29, 7, 3, -10, 10, -19, 8])",False,27.26031977,"[8, 29, 7, 3, -10, 10, -19, 8]"
27282761527,"array('h', [-41, -17, -3, 5, 9, -5, -19, -65])",False,27.282761527,"[-41, -17, -3, 5, 9, -5, -19, -65]"
27297751852,"array('h', [-10, 3, -4, -14, -24, -7, -1, 27])",False,27.297751852,"[-10, 3, -4, -14, -24, -7, -1, 27]"
27320425027,"array('h', [-17, -4, 10, 45, 47, 7, -3, -21])",False,27.320425027,"[-17, -4, 10, 45, 47, 7, -3, -21]"
27342697029,"array('h', [-1, 0, -5, -34, -18, 17, -16, -30])",False,27.342697029,"[-1, 0, -5, -34, -18, 17, -16, -30]"
27357917073,"array('h', [-15, -21, -7, -9, -7, -4, 13, 8])",False,27.357917073,"[-15, -21, -7, -9, -7, -4, 13, 8]"
27380248559,"array('h', [-25, -2, -1, 2, 3, 0, -5, -19])",False,27.380248559,"[-25, -2, -1, 2, 3, 0, -5, -19]"
27402782732,"array('h', [6, -11, -8, -21, -24, 32, 1, -4])",False,27.402782732,"[6, -11, -8, -21, -24, 32, 1, -4]"
27418252053,"array('h', [-36, -2, -8, -9, -32, -43, -2, 9])",False,27.418252053,"[-36, -2, -8, -9, -32, -43, -2, 9]"
27440344652,"array('h', [15, 12, 7, 12, 38, 42, 9, 1])",False,27.440344652,"[15, 12, 7, 12, 38, 42, 9, 1]"
27462943592,"array('h', [28, -20, -11, -3, 4, -10, 6, 9])",False,27.462943592,"[28, -20, -11, -3, 4, -10, 6, 9]"
27477964802,"array('h', [35, -24, -42, -24, -11, 1, -7, 2])",False,27.477964802,"[35, -24, -42, -24, -11, 1, -7, 2]"
27500290431,"array('h', [-14, 82, 47, 14, -6, -6, -13, -29])",False,27.500290431,"[-14, 82, 47, 14, -6, -6, -13, -29]"
27522675376,"array('h', [-14, -21, -40, -20, -22, -18, 2, 10])",False,27.522675376,"[-14, -21, -40, -20, -22, -18, 2, 10]"
27537807448,"array('h', [17, -85, -66, -25, -10, 23, 8, -7])",False,27.537807448,"[17, -85, -66, -25, -10, 23, 8, -7]"
27560338783,"array('h', [37, 93, 41, 13, 0, -2, -3, 4])",False,27.560338783,"[37, 93, 41, 13, 0, -2, -3, 4]"
27582667600,"array('h', [-21, -78, -41, -4, -5, -37, -28, -16])",False,27.5826676,"[-21, -78, -41, -4, -5, -37, -28, -16]"
27597945599,"array('h', [-34, 9, -15, 21, 24, -19, -26, -70])",False,27.597945599,"[-34, 9, -15, 21, 24, -19, -26, -70]"
27620277233,"array('h', [-58, -70, -35, -36, -24, 31, 2, -48])",False,27.620277233,"[-58, -70, -35, -36, -24, 31, 2, -48]"
27642859536,"array('h', [21, 56, 52, 28, 16, 32, 20, 30])",False,27.642859536,"[21, 56, 52, 28, 16, 32, 20, 30]"
27656625648,"array('h', [32, 127, 127, 43, 6, -25, -3, 8])",False,27.656625648,"[32, 127, 127, 43, 6, -25, -3, 8]"
27680410928,"array('h', [-12, -2, -10, -1, 1, 3, 28, 66])",False,27.680410928,"[-12, -2, -10, -1, 1, 3, 28, 66]"
27702947415,"array('h', [28, 41, 60, 18, -14, 4, 12, 16])",False,27.702947415,"[28, 41, 60, 18, -14, 4, 12, 16]"
27732928775,"array('h', [-26, -8, 46, 18, 13, 29, -35, -70])",False,27.732928775,"[-26, -8, 46, 18, 13, 29, -35, -70]"
27732938280,"array('h', [-20, -77, -104, -47, -18, -9, 3, 24])",False,27.73293828,"[-20, -77, -104, -47, -18, -9, 3, 24]"
27762751397,"array('h', [-25, -69, -40, -5, -3, -35, -22, -16])",False,27.762751397,"[-25, -69, -40, -5, -3, -35, -22, -16]"
27776415025,"array('h', [48, 61, 33, 34, 21, 9, 3, 44])",False,27.776415025,"[48, 61, 33, 34, 21, 9, 3, 44]"
27800374612,"array('h', [-9, -16, 27, 13, 3, -17, -26, -11])",False,27.800374612,"[-9, -16, 27, 13, 3, -17, -26, -11]"
27822877679,"array('h', [28, 86, 24, -11, -18, 22, 24, 17])",False,27.822877679,"[28, 86, 24, -11, -18, 22, 24, 17]"
27836491668,"array('h', [-21, 49, -2, -6, -30, -24, -32, -69])",False,27.836491668,"[-21, 49, -2, -6, -30, -24, -32, -69]"
27859702213,"array('h', [-28, -16, 13, 20, 7, 3, -3, -55])",False,27.859702213,"[-28, -16, 13, 20, 7, 3, -3, -55]"
27882906911,"array('h', [-39, -110, -72, -23, -4, 0, -6, -11])",False,27.882906911,"[-39, -110, -72, -23, -4, 0, -6, -11]"
27896466024,"array('h', [-44, -128, -128, -71, -38, -13, -1, -6])",False,27.896466024,"[-44, -128, -128, -71, -38, -13, -1, -6]"
27919552325,"array('h', [-13, -91, -109, -10, 18, -15, 23, 59])",False,27.919552325,"[-13, -91, -109, -10, 18, -15, 23, 59]"
27943061859,"array('h', [31, 58, 50, 7, 6, 6, -1, 34])",False,27.943061859,"[31, 58, 50, 7, 6, 6, -1, 34]"
27965363388,"array('h', [13, -12, 8, -3, -17, -12, -4, 15])",False,27.965363388,"[13, -12, 8, -3, -17, -12, -4, 15]"
