timestamp,_data,_check_fields,time,_data_parsed
26767465414,"array('h', [37, 49, 1, -56, -11, 3, -4, 1])",False,26.767465414,"[-13, -9, -2, -7, -7, -2, 1, 3]"
26789911263,"array('h', [22, 9, 2, 4, -14, 2, 14, 21])",False,26.789911263,"[-10, 0, -3, -57, -23, -8, -8, -9]"
26812694231,"array('h', [-12, -8, 31, 62, 68, 16, 5, -2])",False,26.812694231,"[-7, 3, -9, -43, -34, -10, 2, 2]"
26827518907,"array('h', [-12, -8, -27, -50, -63, -23, -13, -12])",False,26.827518907,"[-22, -24, -13, -23, -12, -11, -15, -20]"
26850042600,"array('h', [-24, -24, -1, 30, 12, -1, -11, -17])",False,26.8500426,"[15, 23, 12, 9, 6, 12, 10, -1]"
26872589795,"array('h', [13, 14, -21, -79, -44, -14, -5, 4])",False,26.872589795,"[10, 5, 16, 75, 40, 13, 8, 5]"
26872598830,"array('h', [-14, -15, -9, -44, -23, -6, -3, -5])",False,26.87259883,"[-1, 4, -7, -60, 4, 6, -3, -6]"
26887484698,"array('h', [10, 10, -9, -1, -13, -5, -4, -2])",False,26.887484698,"[64, 72, 9, -19, -21, 2, 4, 16]"
26909832126,"array('h', [0, 1, 8, 4, 13, 6, 4, 1])",False,26.909832126,"[-6, -26, 0, 1, -5, 4, 15, 17]"
26932842606,"array('h', [2, 0, 2, 43, 16, 1, -1, 0])",False,26.932842606,"[-4, 6, 42, 89, 88, 21, 6, -3]"
26947631578,"array('h', [-4, 2, 7, 36, 16, 2, 0, -2])",False,26.947631578,"[-10, -7, -29, -64, -71, -25, -13, -9]"
26969913151,"array('h', [0, -3, -10, -45, -23, -4, 0, -1])",False,26.969913151,"[-34, -35, -12, 9, -10, -9, -14, -23]"
26992423892,"array('h', [-13, -14, -9, -47, -19, -4, -3, -1])",False,26.992423892,"[5, 9, -1, 8, 2, -2, -7, -2]"
27007696696,"array('h', [-11, -19, 7, 11, 9, 1, -1, -1])",False,27.007696696,"[0, -2, -29, -113, -58, -18, -7, -1]"
27029844498,"array('h', [20, 23, -2, 16, -6, -3, 7, 13])",False,27.029844498,"[-8, -6, -4, -23, -18, -4, 0, 0]"
27052606743,"array('h', [6, 5, -1, 10, -11, -2, -1, 0])",False,27.052606743,"[3, 0, -10, -3, -9, -6, -8, -10]"
27067632889,"array('h', [-5, 0, -2, -8, 3, 3, 2, 0])",False,27.067632889,"[8, 11, -1, -12, -9, 1, 5, 6]"
27089914134,"array('h', [0, -5, -3, 13, 11, 0, 0, 0])",False,27.089914134,"[-2, -1, 16, 42, 37, 10, 1, -2]"
27112588586,"array('h', [5, 0, -8, -33, -3, 1, -1, 1])",False,27.112588586,"[0, -6, -6, 32, -3, -5, -3, 1]"
27127592556,"array('h', [0, 0, 0, 6, -19, -5, 0, 1])",False,27.127592556,"[0, 13, 14, 42, 31, 7, 1, -1]"
27150034155,"array('h', [-5, 0, -8, -36, -19, -3, 0, -6])",False,27.150034155,"[-7, -16, -11, -39, -30, -7, -2, -5]"
27172581303,"array('h', [12, 10, 8, 27, 8, 3, 4, 9])",False,27.172581303,"[-2, 2, -16, -75, -27, -4, 0, 3]"
27187530787,"array('h', [-2, 0, 8, 35, 19, 3, 0, 0])",False,27.187530787,"[-23, -31, 8, 14, 6, -1, -6, -7]"
27225308900,"array('h', [2, -1, -2, -12, -1, -1, -2, 3])",False,27.2253089,"[2, -3, -1, -13, -2, 1, 4, 6]"
27232013139,"array('h', [-5, 15, -3, -14, -7, -4, -6, -10])",False,27.232013139,"[23, 27, 2, 44, 2, -4, 6, 12]"
27247621993,"array('h', [0, -6, 5, 25, 11, 3, 3, 6])",False,27.247621993,"[6, 3, -4, -7, -21, -2, 0, 1]"
27270023668,"array('h', [-4, 0, -4, -15, -8, -4, -6, -7])",False,27.270023668,"[-4, 3, -2, -2, 5, 2, -1, -3]"
27293219925,"array('h', [-5, -8, 9, 36, 14, 0, -1, 0])",False,27.293219925,"[-2, -2, 1, 12, 10, 4, 4, 3]"
27328986976,"array('h', [-1, -10, -2, -8, 0, -4, -8, -10])",False,27.328986976,"[0, -9, -12, -12, 5, -2, -4, -2]"
27329838440,"array('h', [-20, -29, -1, 10, 5, 2, 3, -2])",False,27.32983844,"[9, 8, -2, -23, -2, 4, 0, 3]"
27353443180,"array('h', [6, 5, 1, -8, -7, -2, 2, 5])",False,27.35344318,"[-3, -7, -4, 0, -25, -8, -1, 3]"
27367616780,"array('h', [-5, -15, 4, 24, 24, 3, 2, 6])",False,27.36761678,"[-5, 3, -4, -25, -16, -4, -1, -11]"
27389998089,"array('h', [5, 12, -3, -20, -16, 0, -1, -5])",False,27.389998089,"[8, 5, -3, -14, -9, 1, 6, 10]"
27413354864,"array('h', [-18, -24, -2, -4, -4, -3, -6, -7])",False,27.413354864,"[5, 6, 15, 54, 23, 5, 0, 1]"
27434266027,"array('h', [-17, -45, -18, -14, -9, -5, -6, -3])",False,27.434266027,"[4, 5, 3, 17, 10, 2, 2, 7]"
27450035564,"array('h', [2, 10, -2, 11, 9, -2, -3, 6])",False,27.450035564,"[-8, -16, 0, 0, 7, 0, -4, -3]"
27473295191,"array('h', [22, 17, 9, 2, 0, 2, 8, 18])",False,27.473295191,"[9, 33, -8, -40, -21, -7, -6, -5]"
27487490652,"array('h', [23, 4, 10, 19, 9, 3, 6, 12])",False,27.487490652,"[-15, -15, 8, 43, 20, 4, 0, -3]"
27510134206,"array('h', [-21, -20, -7, -5, 4, 2, -2, -14])",False,27.510134206,"[10, 5, -3, -16, -7, 0, 1, 4]"
27533362407,"array('h', [12, 21, 4, 29, 9, 5, 8, 8])",False,27.533362407,"[-10, -5, 0, 10, 1, -5, -7, -6]"
27547676298,"array('h', [16, 22, 0, -18, -5, 1, 3, 12])",False,27.547676298,"[-10, -12, 7, 26, 11, 1, -1, -5]"
27569853154,"array('h', [11, 20, -1, 0, -2, -6, -8, -9])",False,27.569853154,"[13, 2, 2, 3, 3, -6, -8, -1]"
27593330787,"array('h', [7, 11, -2, -21, 0, 3, 6, 5])",False,27.593330787,"[-34, -42, -6, 0, 4, 2, -2, -17]"
27607480595,"array('h', [-6, -8, 4, 14, 3, 0, 3, 8])",False,27.607480595,"[6, 1, 3, 3, -1, 0, 6, 11]"
27652616580,"array('h', [-1, 1, -3, -4, -13, -6, -1, -1])",False,27.65261658,"[-3, -8, 0, -1, -3, -3, 0, 1]"
27653343693,"array('h', [-14, -23, -7, 16, 4, 0, -2, -5])",False,27.653343693,"[-2, -6, 7, 24, 30, 6, 4, 7]"
27667654914,"array('h', [19, 20, 9, 17, 10, 1, 0, 8])",False,27.667654914,"[6, 1, -7, -18, -18, -2, -1, -1]"
27690114883,"array('h', [-34, -45, -13, -19, -8, -3, -6, -12])",False,27.690114883,"[-14, 4, 2, -10, -8, 0, -5, -15]"
27713369385,"array('h', [21, 36, 7, 25, 6, 8, 13, 14])",False,27.713369385,"[-18, -59, -15, -10, -5, -7, -7, 3]"
27727535455,"array('h', [19, 19, 2, -23, -10, -2, 2, 13])",False,27.727535455,"[-18, -20, -13, -6, -9, -3, -6, -9]"
27772565807,"array('h', [-10, -8, 4, 1, -2, -3, -5, -7])",False,27.772565807,"[11, 5, -4, 9, 16, -3, -3, 13]"
27773502375,"array('h', [10, 10, -1, 0, 5, 2, 5, 7])",False,27.773502375,"[17, 28, 13, 5, -6, 2, 9, 16]"
27787691301,"array('h', [-4, 0, 0, 0, 2, -2, -4, -3])",False,27.787691301,"[31, 1, 9, 17, 12, 6, 9, 17]"
27809871121,"array('h', [1, -1, -4, -3, -1, 6, 11, 9])",False,27.809871121,"[-2, -4, 4, 4, 4, 0, -1, -1]"
27833317917,"array('h', [-5, 1, 2, -1, 1, 4, 5, -1])",False,27.833317917,"[-22, -20, -9, 5, 9, 7, 2, -17]"
27847615772,"array('h', [-7, -3, -5, -9, -7, -3, -5, -1])",False,27.847615772,"[22, 32, 7, 27, 7, 2, 6, 17]"
27870093506,"array('h', [46, 48, 12, 7, 6, 3, 8, 12])",False,27.870093506,"[17, 23, 0, -17, -4, 5, 9, 12]"
27893291190,"array('h', [-6, -10, -5, -1, -3, -3, -8, -5])",False,27.89329119,"[5, 14, -5, -6, -5, -9, -13, -9]"
27907670611,"array('h', [-3, 2, 1, 0, 2, 3, 4, 4])",False,27.907670611,"[22, 28, 2, -9, -1, 0, 4, 1]"
27930095418,"array('h', [23, 18, -3, -26, -8, 4, 7, 12])",False,27.930095418,"[-11, -8, -5, -14, 2, 4, 5, 5]"
27953238835,"array('h', [1, -6, 9, 9, 7, 0, 0, 5])",False,27.953238835,"[4, -2, 8, 15, 1, -2, 4, 11]"
27967585098,"array('h', [4, 16, -3, -3, 2, -1, -6, -7])",False,27.967585098,"[-8, 3, -4, 3, -12, -6, -2, -4]"
27989891885,"array('h', [21, 29, 0, -18, -11, -5, -2, 3])",False,27.989891885,"[-13, -30, -12, -4, -3, -2, -3, -6]"
28013991845,"array('h', [3, 22, 5, 1, 3, 7, 7, 0])",False,28.013991845,"[9, 15, 10, 43, 17, 1, -1, 5]"
28027710307,"array('h', [33, 47, 1, -2, -3, -3, -2, 7])",False,28.027710307,"[5, -3, -1, -15, -1, 1, -2, 3]"
28049965316,"array('h', [-20, -15, 0, 5, 2, -1, -6, -22])",False,28.049965316,"[-42, -49, -13, -9, -7, -6, -8, -17]"
28073136763,"array('h', [15, 25, 0, -2, 1, 2, 6, 13])",False,28.073136763,"[32, 50, 10, 31, 9, 13, 19, 22]"
28094209405,"array('h', [-6, -10, -1, 0, -3, -3, -6, -4])",False,28.094209405,"[19, 21, 1, -25, -11, -4, 1, 10]"
28116900536,"array('h', [15, 1, 0, -8, -5, -1, 0, 8])",False,28.116900536,"[-2, -2, 6, -5, -6, -3, -2, 3]"
28139410631,"array('h', [-4, 17, 8, 4, 3, 4, 3, 0])",False,28.139410631,"[-4, -1, 0, 1, 2, 0, -2, -9]"
28155657903,"array('h', [4, -4, 5, 1, -1, -3, -1, 0])",False,28.155657903,"[10, 8, 0, 2, 6, 0, 4, 12]"
28169998213,"array('h', [-13, -29, -10, -5, -4, -10, -14, -11])",False,28.169998213,"[0, 5, 1, -3, 2, 0, -2, -5]"
28193343438,"array('h', [11, 13, -2, -1, -1, 1, 4, 3])",False,28.193343438,"[-11, -14, -7, -2, -3, 0, 2, 4]"
28214333815,"array('h', [0, -11, -2, -4, -2, 2, 8, 6])",False,28.214333815,"[16, 18, 5, -2, 4, 14, 22, 14]"
28230129588,"array('h', [-4, -8, -2, -2, -4, -7, -9, -4])",False,28.230129588,"[-31, -20, -7, -7, -7, -9, -16, -19]"
28252546753,"array('h', [-6, 0, 0, 4, 5, 2, 2, -1])",False,28.252546753,"[21, 18, 3, -4, -1, 6, 10, 17]"
28274291798,"array('h', [-9, -25, 0, 3, 3, 3, -2, -7])",False,28.274291798,"[41, 49, 10, 5, 3, -4, -1, 2]"
28290021309,"array('h', [8, 0, 0, -2, -4, 0, 3, 7])",False,28.290021309,"[-1, -11, -2, 4, 2, 4, -1, 1]"
28313326379,"array('h', [-5, -6, -2, -6, -5, -2, -2, -5])",False,28.313326379,"[-9, -3, -4, -7, -6, -5, -5, -1]"
28335071031,"array('h', [21, 23, 5, -3, 1, 5, 7, 14])",False,28.335071031,"[9, 12, 2, -4, 5, 11, 10, 7]"
28357605670,"array('h', [21, 0, -4, -6, 3, 11, 17, 24])",False,28.35760567,"[28, 14, -3, -35, -15, -1, 7, 19]"
28372545204,"array('h', [8, 11, -7, 1, 3, 0, 1, 4])",False,28.372545204,"[-6, -6, 11, 27, 16, 2, -4, -4]"
28395044302,"array('h', [16, 22, 6, -8, -8, -1, 1, 5])",False,28.395044302,"[1, 5, -3, -11, 0, -1, -2, -2]"
28409851622,"array('h', [-7, -8, -3, 3, -2, -2, -4, -4])",False,28.409851622,"[33, 50, -4, -15, -10, -6, -8, 0]"
28432518773,"array('h', [-13, -31, -4, 0, -2, -2, -4, -5])",False,28.432518773,"[-9, -5, 5, -7, -3, 2, 6, 0]"
28455213112,"array('h', [-12, 15, -2, -1, -4, -8, -16, -18])",False,28.455213112,"[33, 61, 4, 0, 3, 7, 6, 9]"
28469928612,"array('h', [-7, -8, -3, -2, -1, -2, -6, -7])",False,28.469928612,"[14, 20, 0, 0, -5, -7, -6, 0]"
28492702726,"array('h', [15, 14, 1, -2, 2, 6, 12, 16])",False,28.492702726,"[-10, -2, 1, 5, 5, 1, -6, -20]"
28514902387,"array('h', [12, 19, 1, -2, -1, 0, 1, 4])",False,28.514902387,"[2, 10, -2, -2, -1, 0, 5, 5]"
28529349513,"array('h', [5, 0, 0, 3, 5, 4, 2, 2])",False,28.529349513,"[6, 12, 0, 1, 2, 1, 0, 7]"
28552572498,"array('h', [-19, -22, -2, -1, -4, -4, -6, -9])",False,28.552572498,"[3, -11, -2, -6, -9, -6, -5, -2]"
28575205074,"array('h', [6, 7, 3, 0, 1, 1, 6, 11])",False,28.575205074,"[4, -3, -1, -5, -2, 0, -1, 4]"
28589294612,"array('h', [-11, -10, -3, 0, 0, 0, 0, -7])",False,28.589294612,"[12, 32, 12, 3, 4, 5, 8, 11]"
28612497144,"array('h', [-10, -14, -3, 2, 0, 1, 0, -1])",False,28.612497144,"[-16, -13, 4, 4, -2, -3, -6, -14]"
28635036565,"array('h', [-3, -1, 2, -2, 0, 1, 3, 1])",False,28.635036565,"[13, -14, -2, -3, -1, -7, -4, 7]"
28649346377,"array('h', [7, 9, 8, 7, 1, -1, -2, -2])",False,28.649346377,"[-24, -24, -13, -7, -8, -10, -17, -22]"
28672409078,"array('h', [3, 5, 9, 2, 2, 5, 4, -4])",False,28.672409078,"[25, 22, 2, 3, 3, 6, 15, 17]"
28694995090,"array('h', [-7, -9, -5, 0, -3, -1, 0, 0])",False,28.69499509,"[-3, -15, -4, -8, -5, 1, 5, 3]"
28725203297,"array('h', [7, 3, 0, -13, -15, -14, -24, -31])",False,28.725203297,"[-10, -16, -4, -2, -5, -7, -9, -7]"
28732558181,"array('h', [0, 1, 1, 4, 1, 0, -2, 0])",False,28.732558181,"[6, 11, 2, 4, 4, -1, 1, 6]"
28755071591,"array('h', [6, 5, 4, 0, 0, 1, 0, -2])",False,28.755071591,"[-23, -20, -3, 2, 3, 3, -3, -16]"
28777741633,"array('h', [0, 11, 9, 10, 9, 1, -3, -3])",False,28.777741633,"[6, -19, 3, 7, 6, 5, 2, 6]"
28792570988,"array('h', [15, 28, 3, 1, 0, 0, 0, 1])",False,28.792570988,"[0, 2, -3, -8, -9, -3, -1, -1]"
28815187414,"array('h', [-2, -10, -8, -5, 0, 2, 4, 4])",False,28.815187414,"[1, -9, -1, -4, -3, -1, 3, 3]"
28837482828,"array('h', [17, 10, 4, -2, 4, 8, 6, 2])",False,28.837482828,"[5, 16, 2, -4, -1, 1, -3, -2]"
28852590019,"array('h', [14, 17, -1, -3, -3, -1, 2, 2])",False,28.852590019,"[34, 19, 4, -8, 2, 11, 20, 31]"
28875032906,"array('h', [-9, -11, 0, 4, 4, 0, 1, 1])",False,28.875032906,"[9, -6, -9, -1, 7, 10, 12, 14]"
28897493363,"array('h', [-2, -2, -4, -2, 0, -1, -6, -7])",False,28.897493363,"[15, 18, -7, -2, 0, -2, 1, 7]"
28912437623,"array('h', [13, 18, -1, -2, -5, -3, 0, 2])",False,28.912437623,"[12, 20, 7, -5, -5, 0, 2, 3]"
28935237577,"array('h', [-15, -23, -1, 0, 2, 1, 0, -1])",False,28.935237577,"[4, 5, -1, -3, -7, -4, -3, 1]"
28957440511,"array('h', [5, 6, 0, -2, -5, -4, -1, 0])",False,28.957440511,"[-16, -29, -6, 5, 1, -1, -4, -7]"
28972617001,"array('h', [0, -1, 0, 2, 3, 5, 8, 8])",False,28.972617001,"[-13, -22, -3, -3, -4, -4, -8, -8]"
28995504602,"array('h', [-7, -9, -2, -4, -3, 0, -1, -1])",False,28.995504602,"[-9, 22, -3, -2, -4, -9, -16, -18]"
29017639265,"array('h', [-7, -14, -2, 0, 0, -3, -6, -4])",False,29.017639265,"[-15, -11, -3, -1, -2, -3, -9, -13]"
29032521479,"array('h', [-4, 0, 0, 3, 1, 0, 0, -3])",False,29.032521479,"[19, 5, 0, -3, 3, 6, 13, 20]"
29055203081,"array('h', [-13, -18, -5, -13, -12, -6, -3, -6])",False,29.055203081,"[10, 30, 2, -3, -1, 3, 5, 5]"
29077535401,"array('h', [14, 14, 3, 3, -1, 1, 4, 10])",False,29.077535401,"[15, 3, 1, 1, 2, 0, 2, 8]"
29092537160,"array('h', [-1, -5, 1, -1, 1, 2, 1, 0])",False,29.09253716,"[2, 8, 0, 2, 4, 5, 1, -1]"
29115036818,"array('h', [11, 8, -4, -3, -3, -5, -5, 0])",False,29.115036818,"[-24, -38, -4, -1, -4, -6, -7, -11]"
29137558757,"array('h', [-25, -22, -5, -1, 0, -9, -12, -15])",False,29.137558757,"[9, 16, 4, 0, 0, 1, 5, 12]"
29152486115,"array('h', [3, 10, -2, 1, -1, 2, 4, -3])",False,29.152486115,"[-7, -9, -2, -2, 0, 1, 3, -2]"
29175143830,"array('h', [-33, -34, -2, 1, 2, -4, -12, -26])",False,29.17514383,"[-9, -9, -2, 6, 1, 1, 0, -4]"
29197577662,"array('h', [17, 31, 0, 0, -1, 0, 3, 5])",False,29.197577662,"[-16, -19, -7, -4, -4, 0, -2, -5]"
29212447829,"array('h', [8, 8, 0, 3, 3, 2, 0, 6])",False,29.212447829,"[4, 7, 9, 2, 3, 5, 9, 7]"
29234983731,"array('h', [-16, -18, -5, -21, -19, -8, -7, -9])",False,29.234983731,"[-3, -2, 0, 2, -2, -6, -8, -7]"
29265083819,"array('h', [0, 0, 6, 21, 22, 7, 2, 1])",False,29.265083819,"[16, 19, 19, 8, 5, 7, 7, -1]"
29272525743,"array('h', [-5, -7, -1, -7, -5, 0, 2, 1])",False,29.272525743,"[-9, -10, -3, 1, 1, 2, 0, -4]"
29295043957,"array('h', [-6, -11, -10, -23, -10, -8, -5, -5])",False,29.295043957,"[-3, -6, -3, -4, -7, -2, 1, -2]"
29317514222,"array('h', [-7, -5, -12, -23, -14, -6, -3, -5])",False,29.317514222,"[10, 8, -1, -12, -15, -18, -31, -37]"
29332612819,"array('h', [3, 2, 6, -20, -19, 0, 1, 2])",False,29.332612819,"[-5, -8, -1, 0, -1, 0, -2, -1]"
29355047299,"array('h', [0, 1, 4, 9, 15, 4, 1, 0])",False,29.355047299,"[12, 17, 7, 5, 2, 1, 0, 1]"
29377569507,"array('h', [-1, -1, -5, -1, -1, 1, 1, 0])",False,29.377569507,"[-4, -7, 2, 1, 3, 1, -1, -5]"
29392509701,"array('h', [-1, -2, 1, 8, 5, 0, -1, -1])",False,29.392509701,"[8, 27, 14, 13, 10, 1, -5, -4]"
29415035691,"array('h', [0, -3, -7, -12, -12, -2, 0, 0])",False,29.415035691,"[15, 24, -1, 0, 0, 1, 2, 5]"
29437615247,"array('h', [-3, 0, 14, -4, -7, 0, -2, -3])",False,29.437615247,"[-4, -11, -8, -8, -2, 0, 0, -1]"
29452607215,"array('h', [0, -3, -1, 7, 9, 2, 0, 1])",False,29.452607215,"[14, 7, 2, 0, 7, 10, 12, 11]"
29474980681,"array('h', [-1, 1, 4, -7, -1, -2, 0, 0])",False,29.474980681,"[17, 11, 2, -7, -2, 2, -2, -7]"
29497527271,"array('h', [3, 0, -5, 3, 2, -2, 0, 3])",False,29.497527271,"[11, 20, 0, 0, -2, 0, 8, 12]"
29511927912,"array('h', [0, 1, -2, -30, -11, -1, 2, 0])",False,29.511927912,"[-14, -19, -1, 5, 5, -1, -4, -6]"
29535165808,"array('h', [2, -1, -7, -11, 0, -2, 1, 2])",False,29.535165808,"[-6, -7, -3, -2, 0, 1, -3, -4]"
29557594497,"array('h', [0, 0, 12, 11, 0, 2, 2, 1])",False,29.557594497,"[20, 31, -3, -3, -7, -6, -5, -2]"
29571914317,"array('h', [6, -4, 0, 50, 22, 3, 2, 5])",False,29.571914317,"[-12, -22, -2, 1, 1, 2, 3, 3]"
29595083128,"array('h', [0, -2, -8, 16, 15, 3, -1, -2])",False,29.595083128,"[-3, -1, 0, -2, -1, -1, -1, -2]"
29617605685,"array('h', [-3, -8, -13, -24, -7, -2, 0, 0])",False,29.617605685,"[-2, -7, -1, 0, -3, -4, -1, 0]"
29631967474,"array('h', [1, 7, 14, 20, 11, 3, 0, 0])",False,29.631967474,"[9, 12, 1, -1, 1, 5, 9, 10]"
29655116089,"array('h', [0, -5, -8, 24, 5, -1, 0, 0])",False,29.655116089,"[-12, -14, -2, 2, 2, 3, 2, 0]"
29677545464,"array('h', [4, 4, 13, 25, 22, 10, 5, 3])",False,29.677545464,"[-7, -16, -4, -8, -6, -6, -7, -5]"
29691716060,"array('h', [-1, -1, -1, -8, -3, -1, 0, 0])",False,29.69171606,"[-3, -1, 1, 6, 2, 1, -3, -3]"
29714914459,"array('h', [0, 2, 0, 7, 4, 1, 0, 0])",False,29.714914459,"[-11, -13, -1, 2, 2, -1, -1, -4]"
29737615759,"array('h', [0, -2, 6, 24, 6, 0, 0, 1])",False,29.737615759,"[-10, -10, -6, -18, -17, -7, -5, -8]"
29751797898,"array('h', [5, 5, 4, 7, 4, 2, 3, 1])",False,29.751797898,"[9, 5, 2, 5, 1, 0, 5, 12]"
29774955835,"array('h', [-3, -2, 0, -2, -4, -2, -2, -1])",False,29.774955835,"[5, 4, 3, -2, -1, 2, 0, 1]"
29797480087,"array('h', [2, 2, 1, 4, 5, 4, 4, 4])",False,29.797480087,"[7, 4, 1, -1, 1, 2, 5, 5]"
29820161317,"array('h', [0, -1, -6, -7, -5, -4, -1, -1])",False,29.820161317,"[0, -6, -7, -5, -3, -10, -14, -9]"
29835589471,"array('h', [0, 2, 1, 0, 1, -2, -1, -1])",False,29.835589471,"[-16, -9, -3, -1, -2, -6, -6, -8]"
29857605388,"array('h', [-1, -1, -2, -8, -7, -4, -1, -2])",False,29.857605388,"[-14, -10, -4, 2, 1, -2, -4, -13]"
29880235619,"array('h', [-1, -1, 0, -4, -5, 3, 2, -1])",False,29.880235619,"[1, 2, -1, 0, -1, 4, 2, -7]"
29902627917,"array('h', [0, -1, -3, -8, -4, 0, 0, 2])",False,29.902627917,"[-46, -40, -4, 1, 1, -10, -18, -32]"
29917444028,"array('h', [-1, 0, 2, 4, 1, 0, 0, -1])",False,29.917444028,"[51, 63, 2, 0, 2, 8, 15, 25]"
29940210638,"array('h', [-1, -1, -3, -6, -4, -4, -2, -1])",False,29.940210638,"[-13, -12, -2, 3, 0, -2, -6, -5]"
29954909828,"array('h', [1, 2, 2, 9, 6, 3, -1, 1])",False,29.954909828,"[-6, -10, -2, -20, -14, -5, -5, -4]"
29977503263,"array('h', [0, -3, -3, -9, -5, -3, 0, 2])",False,29.977503263,"[-7, -9, -2, 1, 0, 0, -1, -4]"
30000134599,"array('h', [0, 1, 2, 10, 2, 0, 1, -1])",False,30.000134599,"[-2, -1, 11, 28, 28, 8, 3, 2]"
30014243941,"array('h', [3, -3, -4, -9, 0, 0, 2, 5])",False,30.014243941,"[-3, -9, -10, -29, -21, -3, 3, 3]"
30037554905,"array('h', [1, 4, 4, 21, 8, 5, 1, 0])",False,30.037554905,"[-11, -12, -7, -15, -9, -12, -10, -10]"
