timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6688962204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=347314941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16974256804218585, y=-0.008850295708779916, z=0.45350135942230885, w=0.874897508204492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=180.4375, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.4951171875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.688962204,"[-0.16974256804218585, -0.008850295708779916, 0.45350135942230885, 0.874897508204492]","[106.625, 180.4375, -182.5]","[-0.02880859375, 0.4951171875, 0.33984375]"
6705377611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=363815518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15558813136389754, y=-0.05438565125352401, z=0.47695788877108486, w=0.8633340643432588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.25, y=167.8125, z=-174.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6728515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.705377611,"[-0.15558813136389754, -0.05438565125352401, 0.47695788877108486, 0.8633340643432588]","[190.25, 167.8125, -174.625]","[-0.12939453125, 0.6728515625, 0.255859375]"
6726457215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=384846674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14270455649017505, y=-0.099551382222188, z=0.4986724664348718, w=0.8491470444359775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.0625, y=170.0, z=-162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.84814453125, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.726457215,"[-0.14270455649017505, -0.099551382222188, 0.4986724664348718, 0.8491470444359775]","[186.0625, 170.0, -162.3125]","[-0.4091796875, 0.84814453125, 0.15478515625]"
6748901439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=407319673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13190544786433736, y=-0.14161066128887675, z=0.5151698195164309, w=0.834953549901097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.6875, y=164.0625, z=-143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.8818359375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.748901439,"[-0.13190544786433736, -0.14161066128887675, 0.5151698195164309, 0.834953549901097]","[158.6875, 164.0625, -143.5]","[-0.6474609375, 0.8818359375, 0.2275390625]"
6765328977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=423767270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12304733980535797, y=-0.18115302804677702, z=0.5266133173812642, w=0.8214142356649343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0, y=162.0625, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.80322265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.765328977,"[-0.12304733980535797, -0.18115302804677702, 0.5266133173812642, 0.8214142356649343]","[132.0, 162.0625, -132.0]","[-0.63671875, 0.80322265625, 0.3349609375]"
6793801819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=452302681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1176191543403165, y=-0.22181007102891032, z=0.5354814950843781, w=0.8063656709859477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.75, y=181.9375, z=-121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.7705078125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.793801819,"[-0.1176191543403165, -0.22181007102891032, 0.5354814950843781, 0.8063656709859477]","[122.75, 181.9375, -121.0625]","[-0.66796875, 0.7705078125, 0.34326171875]"
6808797575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=467294415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11414032727431503, y=-0.2609357749185544, z=0.5454931041981569, w=0.7882396718826226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=184.125, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.806640625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.808797575,"[-0.11414032727431503, -0.2609357749185544, 0.5454931041981569, 0.7882396718826226]","[133.8125, 184.125, -103.5]","[-0.7607421875, 0.806640625, 0.29296875]"
6825127123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=483695398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10864174662674109, y=-0.2957130687677307, z=0.5565142953610255, w=0.7687929441069836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.375, y=160.6875, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.74755859375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.825127123,"[-0.10864174662674109, -0.2957130687677307, 0.5565142953610255, 0.7687929441069836]","[143.375, 160.6875, -97.375]","[-0.71630859375, 0.74755859375, 0.27294921875]"
6847587466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=506149384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10138003487285964, y=-0.3248311532771577, z=0.5675084673376574, w=0.749760595050095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=130.5, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6455078125, y=0.7021484375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.847587466,"[-0.10138003487285964, -0.3248311532771577, 0.5675084673376574, 0.749760595050095]","[141.8125, 130.5, -88.6875]","[-0.6455078125, 0.7021484375, 0.2490234375]"
6868662343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=527179148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09503324609177564, y=-0.34705140480272084, z=0.5778289921328452, w=0.7325555681396861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=101.5, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.6640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.868662343,"[-0.09503324609177564, -0.34705140480272084, 0.5778289921328452, 0.7325555681396861]","[128.25, 101.5, -65.8125]","[-0.60205078125, 0.6640625, 0.2509765625]"
6892691119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=551261513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045667374732941, y=-0.3618877318811849, z=0.5876021580064373, w=0.7180379959268443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.6875, y=71.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.619140625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.892691119,"[-0.09045667374732941, -0.3618877318811849, 0.5876021580064373, 0.7180379959268443]","[109.6875, 71.8125, -36.0]","[-0.58740234375, 0.619140625, 0.2392578125]"
6906472654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=564872637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08679502772528436, y=-0.3700080577149605, z=0.5954798104696725, w=0.707788425810406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=44.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5478515625, y=0.560546875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.906472654,"[-0.08679502772528436, -0.3700080577149605, 0.5954798104696725, 0.707788425810406]","[93.125, 44.1875, -2.625]","[-0.5478515625, 0.560546875, 0.2392578125]"
6928584273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=587178046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08630428756496623, y=-0.37182865618513034, z=0.6033365506221295, w=0.7001999907675336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=23.625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.49755859375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.928584273,"[-0.08630428756496623, -0.37182865618513034, 0.6033365506221295, 0.7001999907675336]","[72.375, 23.625, 29.6875]","[-0.5, 0.49755859375, 0.19580078125]"
6960005832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=618543354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917693610269238, y=-0.36781671249474623, z=0.6123971252007615, w=0.6940663521038433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=6.0, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.462890625, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.960005832,"[-0.08917693610269238, -0.36781671249474623, 0.6123971252007615, 0.6940663521038433]","[57.375, 6.0, 61.8125]","[-0.42529296875, 0.462890625, 0.1162109375]"
6966177728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=624702294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497463507565831, y=-0.3582301627628783, z=0.6245986122938377, w=0.6874063883175218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-8.25, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=0.490234375, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.966177728,"[-0.09497463507565831, -0.3582301627628783, 0.6245986122938377, 0.6874063883175218]","[57.625, -8.25, 97.4375]","[-0.37841796875, 0.490234375, 0.02734375]"
6988621308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=647214183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10126026547609485, y=-0.3432716895946699, z=0.6419864209026918, w=0.6780592460361288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=-26.5, z=122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.49658203125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.988621308,"[-0.10126026547609485, -0.3432716895946699, 0.6419864209026918, 0.6780592460361288]","[81.0625, -26.5, 122.0625]","[-0.3515625, 0.49658203125, -0.02783203125]"
7005045308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=663605657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10321570269922495, y=-0.3253949799465217, z=0.6602508906549476, w=0.6689793622610913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=-55.0, z=116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.548828125, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.005045308,"[-0.10321570269922495, -0.3253949799465217, 0.6602508906549476, 0.6689793622610913]","[89.625, -55.0, 116.0]","[-0.271484375, 0.548828125, -0.080078125]"
7026373123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=684741097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09881908485591137, y=-0.30707771211247076, z=0.6820897302438602, w=0.6562710317299315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=-76.4375, z=99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.5458984375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.026373123,"[-0.09881908485591137, -0.30707771211247076, 0.6820897302438602, 0.6562710317299315]","[128.3125, -76.4375, 99.8125]","[-0.10888671875, 0.5458984375, -0.11083984375]"
7048919470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=707367899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09082356150764583, y=-0.2881572808317177, z=0.7098032236373746, w=0.6363142666110267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.125, y=-83.9375, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.5546875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.04891947,"[-0.09082356150764583, -0.2881572808317177, 0.7098032236373746, 0.6363142666110267]","[184.125, -83.9375, 101.5]","[0.02392578125, 0.5546875, -0.20849609375]"
7071332952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=729769564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08630738293541702, y=-0.26716224547971734, z=0.7380074731768934, w=0.6136125322841212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.5, y=-73.875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.6875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.071332952,"[-0.08630738293541702, -0.26716224547971734, 0.7380074731768934, 0.6136125322841212]","[190.5, -73.875, 121.75]","[0.1875, 0.6875, -0.26171875]"
7086305141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=744716406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08911379174362836, y=-0.24335389567249743, z=0.7616177351897224, w=0.593949525655649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.8125, y=-55.3125, z=148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.93798828125, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.086305141,"[-0.08911379174362836, -0.24335389567249743, 0.7616177351897224, 0.593949525655649]","[151.8125, -55.3125, 148.5]","[0.3291015625, 0.93798828125, -0.19091796875]"
7108825104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=767314960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09888239016668042, y=-0.21906722117791114, z=0.7779968796694499, w=0.5804762533858833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=-31.3125, z=162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.93896484375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.108825104,"[-0.09888239016668042, -0.21906722117791114, 0.7779968796694499, 0.5804762533858833]","[89.375, -31.3125, 162.3125]","[0.3076171875, 0.93896484375, -0.236328125]"
7126657844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=785073438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10913359714620327, y=-0.1964160601881891, z=0.7907913224978801, w=0.5693502204584923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=-24.8125, z=152.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.80615234375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.126657844,"[-0.10913359714620327, -0.1964160601881891, 0.7907913224978801, 0.5693502204584923]","[64.8125, -24.8125, 152.3125]","[0.26953125, 0.80615234375, -0.38818359375]"
7146342072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=804736034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11792647986291609, y=-0.1784767221113699, z=0.8027179796465888, w=0.5566715819615915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=-14.5625, z=124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.744140625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.146342072,"[-0.11792647986291609, -0.1784767221113699, 0.8027179796465888, 0.5566715819615915]","[74.0625, -14.5625, 124.875]","[0.396484375, 0.744140625, -0.35498046875]"
7168754050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=827209219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823856308265982, y=-0.16522693491897197, z=0.8102040392000126, w=0.5475621843953076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=0.5, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.92041015625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.16875405,"[-0.12823856308265982, -0.16522693491897197, 0.8102040392000126, 0.5475621843953076]","[47.0625, 0.5, 83.875]","[0.38427734375, 0.92041015625, -0.3564453125]"
