Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983507.6399493,-0.00016253232309548318,-0.7845947303696339,-0.00039012455126742347,-2.35642155003701,0.0022693976497450063,1.5675345424402853,0.7922028965150122,0.040778998285532,0.040778998285532,-0.00019093485853836667,-0.0009250521102221964,-0.006273555098219451,-0.0057627925811119425,-0.000665694022583453,-0.00010204395330383841,-0.0015012410221657622,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.4976784586906433,22.086219787597656,0.590584933757782,2.424589157104492,-0.05401866137981415,0.0,0.0
1729983507.673283,-0.00016687899699000154,-0.784594419428378,-0.00038447562421293504,-2.356423906177542,0.002268906657505278,1.5675310040143213,0.792201794941868,0.040778998285532,0.040778998285532,-0.000946247743907282,-0.0008644276429216254,0.0022562980934571564,-0.0002139557346669481,-0.0005980735837291061,-7.830819202381674e-05,-0.002100124109207595,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.5730568766593933,22.121925354003906,0.590584933757782,2.424589157104492,-0.04394786059856415,0.0,0.0
1729983507.7066262,-0.0001653203338367936,-0.7845921550881874,-0.0003840018299470538,-2.3564241554624927,0.0022698222029665918,1.567530002767298,0.7922031526855405,0.040778998285532,0.040778998285532,-0.001071869552294582,-0.00016239585983269736,0.0010341911893994784,-0.0007065672499308076,-0.00018820011748347032,-0.0004701822476563137,-0.002196354961076622,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.582345187664032,2.434659957885742,-0.06408946216106415,0.0,0.0
1729983507.7399485,-0.00016529397320677044,-0.7845859475260952,-0.00038690088361290444,-2.3564240523729767,0.0022692636984640766,1.56753418324497,0.7922067291376462,0.040778998285532,0.040778998285532,-0.0006231919804226424,0.002916956780023499,0.0024592717223977044,-0.00033210219532339366,-0.0005593321315558332,-2.6817919735758078e-05,-0.0003612662799509726,0.0,0.0,-0.012269124388694763,-4.364442348480225,-0.5333840250968933,22.121925354003906,0.590584933757782,2.424589157104492,-0.09521739184856415,0.0,0.0
1729983507.7732818,-0.0001653071827348976,-0.7845919127514648,-0.00038442344397031413,-2.3564190342709708,0.0022686128334175972,1.5675321292868944,0.7922042725085691,0.040778998285532,0.040778998285532,-0.0007807484261390153,-1.6006050646455744e-05,0.00018609010553976614,0.0013366167044773338,-0.007327311446592217,0.00026918966354263,-0.0017974057420434334,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.554879367351532,2.414518356323242,-0.07416026294231415,0.0,0.0
1729983507.8067017,-0.00016531627505345867,-0.7845920174894756,-0.0003852428269149264,-2.356426948567012,0.00227287394263677,1.5675310576294195,0.7922064506180284,0.040778998285532,0.040778998285532,-0.0009006675902255782,0.0002677644188292464,0.0034550062977730597,-0.0009567491242731068,0.0008614918138991959,-0.000131389157216323,-0.0017016755864174263,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.161598205566406,0.554879367351532,2.424589157104492,-0.06408946216106415,0.0,0.0
1729983507.8399496,-0.0001650747511652233,-0.7845965240991627,-0.0003919339803033432,-2.356428599248008,0.0022718566900326483,1.5675331032466757,0.7922036862498169,0.040778998285532,0.040778998285532,-0.0009992291411334282,-0.0013684293186571087,0.0008928827563391968,-0.0021689859576038122,0.0004416168845811149,-0.0004316518990270768,-0.0030823521170445004,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4976784586906433,22.197303771972656,0.564034640789032,2.434659957885742,-0.03387705981731415,0.0,0.0
1729983507.8733857,-0.00016521213228157155,-0.7845926156743412,-0.00038757209671314165,-2.3564216917330594,0.002271856690035368,1.5675343005068931,0.79221094800461,0.040778998285532,0.040778998285532,-0.0006569429886477449,-9.377404727561841e-05,-0.0010575971970329604,0.00014651619925792731,0.0001818386025437822,0.00015154179755409,-0.0006061861921348922,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.564034640789032,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983507.9066403,-0.00016241899415342059,-0.784589155281945,-0.0003873715076649633,-2.3564267024610115,0.002269835336402425,1.5675309852243446,0.7922048449706545,0.040778998285532,0.040778998285532,-0.00020434864679913525,0.0007576936072729218,-0.0019022697243370468,-0.0007528125979057067,-0.0003896946640910716,-0.0003493382698890448,-0.0013169533415443096,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.4976784586906433,22.161598205566406,0.582345187664032,2.434659957885742,-0.04394786059856415,0.0,0.0
1729983507.9399505,-0.0001631896410406669,-0.7845891284257306,-0.0003855030531494154,-2.3564213812307586,0.002268027234929702,1.5675321228779846,0.7922107379817255,0.040778998285532,0.040778998285532,-0.000441233395560017,0.0018689961419755582,0.006030832920304969,0.00043365922820983414,-0.0008168507256034339,0.0005088698544237082,0.002443942234838963,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1729983507.9732902,-0.00016242960170728072,-0.7845979156637588,-0.0003876452077729856,-2.3564261245710116,0.00227083943831934,1.5675310038461618,0.7922027994547364,0.040778998285532,0.040778998285532,0.0006343701631804409,-0.0018357703454133039,0.0035380701424647274,-0.0017268617075169765,6.726216590004512e-05,-0.0013877996594124007,-0.0011787201214393712,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.573189914226532,2.424589157104492,-0.06408946216106415,0.0,0.0
1729983508.0067093,-0.00015900475740586616,-0.7845947208474477,-0.00038509306315173935,-2.3564210809194615,0.002271869841611471,1.5675321248164937,0.7922116743379067,0.040778998285532,0.040778998285532,0.001748481209941081,-0.00026604156198549065,0.0001135600914497226,-0.0007777023487947812,0.0005735031409456025,0.0005349561445873216,0.0010048891287373276,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.564034640789032,2.414518356323242,-0.11535899341106415,0.0,0.0
1729983508.0399501,-0.00016016016044610688,-0.7845922272771197,-0.00038985766302759086,-2.3564216530633932,0.0022708394367602783,1.5675299241140543,0.7922105698981049,0.04077867045998573,0.04077867045998573,-1.0937168616377683e-05,-0.0008315525372249566,-0.0008139357059162352,-0.0009333745695052477,-0.0004365130786157728,-0.0005041126751097164,0.0007919566433553006,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.434659957885742,-0.10528819262981415,0.0,0.0
1729983508.0732868,-0.00016318974131391105,-0.7845921735747337,-0.00039272993375896455,-2.356423881813415,0.0022718581453030724,1.5675299316143738,0.7922110870970523,0.04077867045998573,0.04077867045998573,-5.348890555775549e-06,0.0011361072956177568,-0.0011028496757549261,-0.0002086941773226335,-0.006835670922942315,-0.0008292807491124336,0.0009031413071143443,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.4976784586906433,22.121925354003906,0.564034640789032,2.443815231323242,-0.13550059497356415,0.0,0.0
1729983508.106624,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.04077867045998573,0.04077867045998573,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.1399565,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.04077867045998573,0.04077867045998573,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.1732879,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.04077867045998573,0.04077867045998573,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.2066243,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.2399561,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.273287,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.306625,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.3399577,-0.00016242678762953496,-0.7845919128424896,-0.00038722094579792817,-2.356419351321339,0.0022693932660823673,1.567529885030368,0.7922133829991127,0.04077867045998573,0.04077867045998573,0.00013354158207325615,0.0005872653450734385,0.0005420415070897718,-0.00010357578882072034,-0.0007170794504205136,-0.00047623660299370667,0.0017331253951516571,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.3732948,-0.00016310972640213973,-0.7845900654141316,-0.0003858517860383069,-2.3564231400684355,0.0022698616397154444,1.5675298848682309,0.7922089506648656,0.04077867045998573,0.04077867045998573,-0.0005641015494700207,0.0006169413821388246,-0.004017147406854717,-0.0012896684017872616,-0.0004430653241682858,-0.0006301402748268938,0.0008215245064800235,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.5730568766593933,22.121925354003906,0.582345187664032,2.434659957885742,-0.10528819262981415,0.0,0.0
1729983508.4065835,-0.0001603662400149865,-0.7845919123796672,-0.00038796322974870575,-2.3564239150517254,0.002269309775060216,1.567529846106857,0.7922152071594989,0.04077867045998573,0.04077867045998573,0.0007882022868421795,-0.0005414906346439879,7.243276876107334e-05,-0.00027652026364285835,-0.0011682942393609391,-0.0005089088186887361,0.0024214529155889733,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.599740207195282,2.434659957885742,-0.14557139575481415,0.0,0.0
1729983508.4399502,-0.00016531021348595754,-0.7845921742274344,-0.0003883495047998862,-2.3564238083874547,0.0022714003741649536,1.567532122823927,0.7922105005423994,0.04077867045998573,0.04077867045998573,-0.0007330380652570169,0.0008658880980884139,-0.0004122092198892548,-0.0002564569046128309,-0.00013093245253262124,0.0004610293998338879,-0.0009441033440479275,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.5333840250968933,22.121925354003906,0.582345187664032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729983508.473286,-0.00015789872435779034,-0.7845919422425285,-0.00038731147618148746,-2.356420878570768,0.0022717652207389265,1.5675298981116557,0.7922101378666874,0.04077867045998573,0.04077867045998573,0.00156739099745107,0.00010111585885729892,0.00044638007408140954,0.0001599719973139063,-0.004831973990933021,-0.0003252248023659833,0.00020337769447634015,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.536568820476532,2.434659957885742,-0.12542979419231415,0.0,0.0
1729983508.506588,-0.00015945864853475567,-0.7845893970367501,-0.0003876364052604298,-2.3564219403347715,0.0022708396539156315,1.5675298848683055,0.7922059626627107,0.04077867045998573,0.04077867045998573,0.00015379040658038883,0.0007526718691673982,0.00012276155661669228,-8.998600696965213e-05,9.713885427027983e-05,-0.0002959389345348962,-0.0020937580288892263,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.5333840250968933,22.121925354003906,0.573189914226532,2.434659957885742,-0.05401866137981415,0.0,0.0
1729983508.5400028,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.573299,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.6066475,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.6399636,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.673301,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.7066295,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.7399576,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.7732928,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.8066323,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.8399556,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.8732934,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.9066324,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.939956,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.04077867045998573,0.04077867045998573,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983508.9732878,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983509.0066845,-0.0001625272909589443,-0.7845940453740006,-0.00038974103928797016,-2.3564241382075837,0.002270840898716096,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.00014674326953089195,-0.0002721953230505039,0.005645717335867925,-0.0001839285720622014,-0.002148281181926956,1.2420832734236687e-05,0.0008198397122358801,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.121925354003906,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1729983509.0399566,-0.00016318677707460904,-0.7845898393171378,-0.00038553634624974574,-2.3564247153503786,0.0022740357579391236,1.5675298848681978,0.7922140881809535,0.040778998285532,0.040778998285532,-0.0008301910732367153,0.0007465563708903073,0.005214814331877495,-0.0010506389676321107,-0.0016170239311833691,-0.0003647120665595076,0.0016655376727405867,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.5730568766593933,22.161598205566406,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1729983509.0732858,-0.0001622164965850183,-0.7845972289977671,-0.00038452054693465545,-2.35642119575375,0.0022708394314149083,1.5675298873020567,0.7922119548517068,0.040778998285532,0.040778998285532,-0.0005742909242752217,-0.0009118543320274086,0.0013095353680617808,0.007589759918537481,-0.0003399707728553137,3.463462941548462e-05,0.0009125093033421368,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.13550059497356415,0.0,0.0
