timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31242244382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=433097053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6035770390285663, y=-0.3334352678949396, z=0.2760621850061893, w=0.6695560843506293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.5, y=85.6875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.5126953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31264908579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=455628100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6021658986716428, y=-0.35821119595620027, z=0.29461329747496656, w=0.6498338053068093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.5, y=64.3125, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7080078125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31281631066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=472130626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5999943559297012, y=-0.3784908444679631, z=0.3122656281725688, w=0.6318557042303425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.9375, y=46.25, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.9248046875, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31302761021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=493319679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5974800589775411, y=-0.39276577582188954, z=0.32617564972683416, w=0.6183543239862569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=27.8125, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.10205078125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31326793087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=517310620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5966221873849641, y=-0.40069817495470994, z=0.3352070642576187, w=0.6091955040705194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=14.0625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.14990234375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31341693714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=532303047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995886907156608, y=-0.3997054494601855, z=0.3356817792076684, w=0.6066685246044043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=3.375, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.07568359375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31362411255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=553131932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.604915446064048, y=-0.3925755371893812, z=0.3317238875348705, w=0.608211322775526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.1875, y=-6.4375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.0078125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31385130626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=575749319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.610245413741131, y=-0.3840432229705137, z=0.32898807562159393, w=0.609818156500064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=-11.8125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.86962890625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31403015040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=593713573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6138437393486585, y=-0.3771443238973214, z=0.3272164946453374, w=0.611463317171608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=-11.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.7958984375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31422439492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=613153009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615416503819739, y=-0.37371766863912154, z=0.3269648131471132, w=0.6121206106127306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-8.25, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7724609375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31444919005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=635643894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6160904955744158, y=-0.374390637988257, z=0.33026210338351136, w=0.6092545400063224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-2.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.82763671875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31462932302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=653604896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615662950191888, y=-0.37744222107530834, z=0.3360602958021746, w=0.6046155630614497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-0.75, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8515625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31482404860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=673122948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6143137557713617, y=-0.38171070328803736, z=0.3411226608053791, w=0.600458890141943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=3.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.869140625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31505026038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=695780084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.613527912756217, y=-0.3852554899838083, z=0.34515522748074084, w=0.596682140380499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=4.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8701171875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31523227407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=713816127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.614436409890391, y=-0.3867769473999611, z=0.3488743934571844, w=0.5925859842679853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=2.625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8935546875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31542534793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=733230614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6169451325157796, y=-0.38525501349817975, z=0.3507700511048858, w=0.5898454452545008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.8125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93212890625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31565042847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=755733689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6188340118432109, y=-0.3822622957070746, z=0.35143961339315594, w=0.5894151348624013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-8.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.1015625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31590349207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=781044378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212087424244176, y=-0.37670469230138587, z=0.34966642614948795, w=0.5915459944564212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-13.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.99560546875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31602678238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=793223708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250463030436826, y=-0.36864365495399304, z=0.3480142583688193, w=0.5935529047065534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-15.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.90234375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31625066509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=815643622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288538710439426, y=-0.3624317467008572, z=0.34680653161910924, w=0.5940633530884882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-6.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.90966796875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31643130503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=833792743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6314829322193019, y=-0.3606032441089924, z=0.34528309951329894, w=0.5932741253790464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=7.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.82763671875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31662779171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=853325401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6320069637866994, y=-0.36364051088760546, z=0.34557444992373654, w=0.5906869527308234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=14.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.83935546875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31685302808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=875848941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6308012607983595, y=-0.3701799367916836, z=0.34704750545713325, w=0.5870388511232338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=19.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8828125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31702915605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=893634182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628190559551928, y=-0.3794656732155399, z=0.3485200247805586, w=0.5830233409288784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=26.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.865234375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31722858013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=913331570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247548527782553, y=-0.3892815993571427, z=0.3507074427573129, w=0.5789175242870019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=24.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8466796875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31745101556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=935766705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6216438966225303, y=-0.39715629212791403, z=0.3527226390359943, w=0.5756843625865199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=17.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.85205078125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31762921522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=953620083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6195741422156384, y=-0.4033854305884302, z=0.35425163249133734, w=0.5726376319837573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=17.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.884765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31782744761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=973356005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6180509141258099, y=-0.4095518105652957, z=0.3550466292188264, w=0.5694051923641794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=21.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8603515625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31804979052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=995696594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6165734044775443, y=-0.41515861188440467, z=0.35571073067661135, w=0.5665248802574308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=18.8125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.84619140625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31823166711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=13764684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6147628110727456, y=-0.4204215888273502, z=0.3571874474183585, w=0.5636749960540911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=13.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.90576171875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31842797827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=33354408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6126275347300523, y=-0.42512212607301125, z=0.3586529235900954, w=0.5615396353010342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=8.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.90966796875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31865227772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=55749896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6102891018583626, y=-0.4291982162484254, z=0.360289685795571, w=0.5599352155664185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=4.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9208984375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31882776478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=73524915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6077814134881133, y=-0.43242933466190825, z=0.36199553759771036, w=0.5590758935078447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=0.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.91552734375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31902679261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=93296968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6055449512961849, y=-0.43476430683224726, z=0.36329034876674654, w=0.5588518873165879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-2.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.92333984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31926566010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=117260736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6035187085271749, y=-0.4365256678181993, z=0.36456485093373947, w=0.5588407458813525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-5.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.9052734375, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31947628976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=138207473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6024077037488538, y=-0.4364556726958514, z=0.3654728804506724, w=0.5595006504828514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-9.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.89697265625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31962835342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=153391169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020425345926048, y=-0.4360902179302678, z=0.36669419584675284, w=0.5593795447628978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-5.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9013671875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31980703814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=171220104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6009053875458022, y=-0.4376935027009597, z=0.369027320782318, w=0.5578135436039703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.89599609375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32002301318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=192948063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.598500498432637, y=-0.4414597292640489, z=0.3713315350259192, w=0.5558986885299264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=4.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.92919921875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32023940589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=214546385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5948522870035252, y=-0.4464749106742034, z=0.3740867706797256, w=0.5539584811044526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=3.5, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.94921875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32045788523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=236564020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5922923692149842, y=-0.45075011816288724, z=0.3763473566137255, w=0.5517034960154824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=5.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9013671875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32062057803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=252817763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.589848322716048, y=-0.45550890236236197, z=0.3781157242576487, w=0.5491985935222475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=9.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9296875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32083316241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=273922671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.586176957743374, y=-0.4609338176674261, z=0.3784149456485755, w=0.5483964978471694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=6.4375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.10009765625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32099296317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=289816683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.581313476167221, y=-0.46570997723182445, z=0.3781833576577175, w=0.5496964685386384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-3.125, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=1.1220703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32122199085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=312818642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5767861200123165, y=-0.46802073738142264, z=0.37854259431919446, w=0.5522498215736974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-12.1875, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.951171875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32143354423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=333899690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5722038277881882, y=-0.47051939289804195, z=0.37847849985221926, w=0.5549309015733555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-8.9375, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.0615234375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
