timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18763842059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=961091775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0677540971938647, y=0.23201200309358536, z=0.4634136089151539, w=0.8525418698258633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=159.6875, z=-172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=1.54248046875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18787712163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=984945757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04590089021999253, y=0.19166063203560713, z=0.4582764411857765, w=0.8666844949915877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=159.5625, z=-204.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=1.4873046875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18802757002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=999990856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016541609281794222, y=0.148874483536148, z=0.4433883757304547, w=0.8837247940288441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=156.5625, z=-239.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.21875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18823964318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=21121348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012512845915510955, y=0.10791566623718717, z=0.4297094402204738, w=0.8964080737326532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=144.625, z=-238.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.66748046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18840194358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=37496022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03924803855728412, y=0.06720387317506969, z=0.4356959552440032, w=0.8967230706766112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=146.125, z=-244.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.40771484375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18862818283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=60014309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06219747102569448, y=0.022645006624664035, z=0.46681674033808773, w=0.8818734655340862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.1875, y=170.4375, z=-241.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.46484375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18883838662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=81054674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0864292512340059, y=-0.022644952124163974, z=0.5077718509997846, w=0.8568459243100104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.8125, y=170.875, z=-251.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.86083984375, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18900310135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=97507279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10846411702503579, y=-0.06610390474851646, z=0.5413439808075646, w=0.8311513120596018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.0, y=165.6875, z=-237.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=1.0634765625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18922844239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=119974064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12274424251373796, y=-0.10809550148773243, z=0.5620844004520203, w=0.8107467793684642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=174.25, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72216796875, y=0.9892578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18951918339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=148883534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12927789877152057, y=-0.14948138531230118, z=0.5771116774715426, w=0.792391728919679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=192.8125, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.7666015625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18960535218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=157609307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1324472845099891, y=-0.19018697628254655, z=0.5922896077810756, w=0.7716732802118857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=204.0, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.6103515625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18983232586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=180449587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13452177753793304, y=-0.22735645250853018, z=0.6089490809872767, w=0.7479264346414842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5625, y=197.375, z=-127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.56103515625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19004106281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=201173329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13550139967885413, y=-0.25842924605417494, z=0.6258699785166533, w=0.7232844982857755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.25, y=177.125, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.59375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19020461816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=217528590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13483026809533616, y=-0.2823561884151313, z=0.6413135477038013, w=0.7005802703477901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=149.875, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.5712890625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19043012247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=240150660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13183986620159008, y=-0.29889806703203087, z=0.6530956334986175, w=0.6831868622196287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=117.625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.53955078125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19064032092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=261144810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12872708286099138, y=-0.3089083766521941, z=0.6606037068774347, w=0.6720176302984899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=87.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77734375, y=0.50146484375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19095456147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=292572982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12151943113666612, y=-0.31060391012279953, z=0.6672277354023275, w=0.6660070479976398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=62.8125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.5087890625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19102924521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=299989055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11078141498661333, y=-0.30628162005665327, z=0.6732336128387576, w=0.6638339776277722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=45.3125, z=81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.50390625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19124083261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=321182503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09869789054573605, y=-0.298962441492279, z=0.678372514239524, w=0.6638455519946972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=32.1875, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.48583984375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19140562623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=337636248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08703822079802194, y=-0.28955772753563536, z=0.6839763690481303, w=0.6638953209117002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=20.25, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.498046875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19163130502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=360146841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07776037333836419, y=-0.2778987282649703, z=0.6916644824727968, w=0.662061828572399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=3.6875, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.56201171875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19183958822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=381110995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07153561370930248, y=-0.2647183930522567, z=0.7015617269408896, w=0.6577370079619824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=-9.5625, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.51171875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19200402053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=397517749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06494385878863733, y=-0.251108115654562, z=0.7116357609179723, w=0.6529177231786217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=-10.5625, z=84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.4853515625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19223008484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=420080132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05853592384233683, y=-0.23682938947681637, z=0.7240387159726793, w=0.6451769708169971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=-12.5, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.4853515625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19243989137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=441071291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05298039173346182, y=-0.22058886604231684, z=0.7380022078908836, w=0.6355205515308807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.9375, y=-23.9375, z=96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.60546875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19260399670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=457498858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.047975482895176634, y=-0.2028276458787175, z=0.7518600487312795, w=0.6255124029386389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=-31.0, z=93.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.73876953125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19282771727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=479952657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04120149218549607, y=-0.18641386242148889, z=0.7634178707614806, w=0.6170457548195256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-20.75, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.767578125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19303915503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=501128118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283879830569952, y=-0.17041993470169714, z=0.7714065668911347, w=0.6122177453646211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-16.875, z=93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7978515625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19326218143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=523489067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02502504944946539, y=-0.15362938893732775, z=0.7763868999931701, w=0.610733279978904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-26.6875, z=96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.86376953125, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19342743827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=540021830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017883912788457693, y=-0.13592994464128083, z=0.781826071356159, w=0.608236146542597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-32.5, z=97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8017578125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19363681050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=560905501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009643861519953547, y=-0.1184730076596825, z=0.7886603461982264, w=0.603229641782917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-24.5625, z=97.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.72509765625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19380302665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=577522134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0011596840074533587, y=-0.10357809266570261, z=0.7943835451055506, w=0.5985190198467176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=-14.3125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8330078125, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19403004711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=600105219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005737455438095457, y=-0.09106684588977045, z=0.7997646660145189, w=0.593338343763042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-12.5625, z=74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.87548828125, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19423842275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=621075210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01196340953185432, y=-0.07843357779812654, z=0.8088729750823136, w=0.5826058366405586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.6875, y=-13.4375, z=76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.82861328125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19439639676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=636942958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02002058997671765, y=-0.065005879040257, z=0.8185857688346353, w=0.5703426608001515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=-7.3125, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.88330078125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
