timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41881302926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=78442654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13409996987072487, y=0.2596546526308892, z=0.19556499930168525, w=0.936136202961906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.27392578125, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41903908444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=100948681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13403755684360288, y=0.259713025669185, z=0.1958681784659024, w=0.9360655609077841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.25927734375, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41926282865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=123476153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1340357314658443, y=0.25964845248438145, z=0.19659794674475617, w=0.9359307405725212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.23291015625, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41941328574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=138548175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13373409653355273, y=0.2593501488685831, z=0.19794599500607554, w=0.935772448177041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=0.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.25439453125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41963705460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=160860783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13324436791176675, y=0.2592863375580326, z=0.1989815114028216, w=0.9356403645073167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.25, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.27783203125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41983803021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=181072095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13251258191933057, y=0.2602031951737016, z=0.19825005346567742, w=0.935645033736259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-3.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.30126953125, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42000277325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=197652600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1315370117451073, y=0.2624636429252721, z=0.19587112329004608, w=0.9356523680003479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-11.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.3095703125, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42022767303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=220054506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13123063486238357, y=0.26545210744953773, z=0.1947096396330249, w=0.9350945702752168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-18.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.2353515625, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42045422794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=242668425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13056001978585466, y=0.2675290167000472, z=0.19983801064931656, w=0.9335132971504727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-20.5625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.19677734375, z=0.91357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42059798176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=257060037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12817936396396018, y=0.2676507195152216, z=0.21222840404889978, w=0.9310704847172612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=-15.3125, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.21923828125, z=0.9130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42083016082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=280113810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12390790928603905, y=0.2631364516906967, z=0.23396010654846683, w=0.9277223217923682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.75, y=-1.4375, z=-61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.29541015625, z=0.93359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42104044354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=301205322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11865322115836602, y=0.2522601661767113, z=0.2636127891887772, w=0.9234687428632088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.4375, y=24.375, z=-86.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.3583984375, z=0.90087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42126534665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=323646330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11236786299331228, y=0.2358443360163817, z=0.2980403449192525, w=0.9181083080637715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.125, y=47.125, z=-105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.4716796875, z=0.88671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42142874580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=340072581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10681419128436173, y=0.21588673975587855, z=0.33283302004207116, w=0.9117049001225778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.5, y=65.3125, z=-106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.71240234375, z=0.86083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42163845478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=361070824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1026657849683216, y=0.19202530291934586, z=0.36573922920938345, w=0.904887195098316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.8125, y=89.6875, z=-103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=1.0439453125, z=0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42180371810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=377625405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09290104271540572, y=0.1646216243123845, z=0.38594828718101865, w=0.9029468626077508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=107.875, z=-125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=1.2685546875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42202604532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=399839132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07904265894563325, y=0.1372107315133464, z=0.3906355345575698, w=0.9068237713940335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=111.8125, z=-134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=1.2021484375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42231498558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=428708576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06317282852810119, y=0.11139170247708663, z=0.3859341012397911, w=0.9135950699600179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=105.5625, z=-136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.0673828125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42239606249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=436829687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044067922921310725, y=0.08837998945991403, z=0.3785446786121456, w=0.9202993653843811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=84.875, z=-147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.81689453125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42262915203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=460158362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025269115501739627, y=0.06561424918929976, z=0.3795250246130845, w=0.9225058253461177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=79.75, z=-148.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.66064453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42284789874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=481908555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008362009871240963, y=0.04119968367217263, z=0.39649354834730877, w=0.9170744402583612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=85.6875, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.59375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42299515143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=496878892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0073857126601476345, y=0.01489350321550432, z=0.42373237427061883, w=0.9056348656083508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.3125, y=96.0625, z=-145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.6708984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42322890650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=520151613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022583826593252514, y=-0.010742576974087682, z=0.45350765294017886, w=0.8909014404192263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.5625, y=94.5, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.8603515625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42345564327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=542689275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035890205596928494, y=-0.03729407418320291, z=0.47804777250874825, w=0.8768074887753025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.0625, y=102.5625, z=-133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.92138671875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42359783613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=556975319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0476705944251336, y=-0.06592092442912201, z=0.4963601457940927, w=0.8642965647373774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.3125, y=115.3125, z=-132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=0.8583984375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42382841699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=580158170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06030490063297977, y=-0.098819467737646, z=0.5139955144031606, w=0.8499450823018657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.6875, y=134.1875, z=-148.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=0.75341796875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42405425994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=602666952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07452746475817583, y=-0.13501617694110152, z=0.533655712023531, w=0.8315214188375343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.8125, y=149.0, z=-165.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67578125, y=0.7255859375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42427935528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=625154333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08899439584636731, y=-0.1727394651887651, z=0.553681868808229, w=0.8097391325774409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.6875, y=159.0625, z=-172.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7177734375, y=0.71044921875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42442906440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=640094472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10102065649204396, y=-0.2107699860223733, z=0.5722469212162611, w=0.7860688908184544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.625, y=170.5, z=-164.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77197265625, y=0.70703125, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42465508273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=662729590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10907777873939475, y=-0.24751560872313694, z=0.5875672625324084, w=0.7626288570621141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=176.0625, z=-146.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.69921875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42487920986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=685122326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11334590428790334, y=-0.2795499416470637, z=0.5998726695430878, w=0.7410514937853713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0, y=164.375, z=-117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8408203125, y=0.673828125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42502968276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=700099469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11395507197922251, y=-0.3056095583288522, z=0.6089607676147312, w=0.7230379125151954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=144.9375, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.64794921875, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42525373154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=722607210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11151360607649713, y=-0.3266060788808627, z=0.615552664084003, w=0.7085111873760146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=127.0625, z=-56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.591796875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42546569137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=743626680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10699777847301192, y=-0.3429056015181865, z=0.621112032938602, w=0.6965537067507199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=110.125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.5556640625, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42562965476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=760112806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10370348933671485, y=-0.3548136453880656, z=0.6250897200101806, w=0.687470512301012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=88.8125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.56982421875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42585441302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=782671216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10028340636042676, y=-0.3623142423344451, z=0.630082534302304, w=0.6794612779088683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=69.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58349609375, y=0.58544921875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
