timestamp,_data,_check_fields
18546295584,"array('h', [-2, -2, 1, -2, -3, 0, 1, 1])",False
18546307379,"array('h', [0, -1, -1, -1, 0, -1, -2, -1])",False
18547038041,"array('h', [1, 0, -1, 0, -1, 0, 2, 0])",False
18547046804,"array('h', [-1, 0, -1, 0, 0, 1, 0, -1])",False
18560373386,"array('h', [-3, 0, -1, -3, -2, -2, -4, -3])",False
18560383402,"array('h', [1, 2, -2, -1, 0, 0, 0, 1])",False
18561331711,"array('h', [0, 0, 0, -2, 0, -1, -2, 0])",False
18561343270,"array('h', [1, 0, 3, 3, 3, 1, 2, 2])",False
18583853588,"array('h', [-2, -2, -1, -3, -3, -1, -1, -2])",False
18583864348,"array('h', [2, 0, 0, 0, 1, -1, -1, -1])",False
18584548087,"array('h', [-2, -4, -5, -4, -2, -1, 1, -1])",False
18584558413,"array('h', [1, 4, 3, 0, -2, -3, 0, 1])",False
18606443269,"array('h', [-2, 0, -1, 0, 2, 2, 1, 1])",False
18606483133,"array('h', [-4, -5, 0, 2, 0, -6, -4, -4])",False
18607124308,"array('h', [-3, 1, 7, -2, -2, 5, 3, 1])",False
18607158726,"array('h', [5, 4, -9, 4, 5, -1, -3, 3])",False
18620469287,"array('h', [-4, -6, -6, -6, -6, -3, -1, -4])",False
18620478645,"array('h', [2, -1, -4, 0, 2, 4, 3, 1])",False
18621266343,"array('h', [-10, -8, 1, -1, -3, -7, -8, -6])",False
18621285602,"array('h', [-4, -7, -3, -7, -7, 2, 3, 1])",False
18642394398,"array('h', [6, 13, 5, 9, 10, -2, -4, 0])",False
18642408927,"array('h', [1, 0, 7, -3, -4, 7, 5, 3])",False
18651457953,"array('h', [7, 4, -14, 6, 1, 0, 0, 2])",False
18651467841,"array('h', [-13, -11, 5, -7, -1, -4, -4, -10])",False
18667047605,"array('h', [-3, 2, 1, 11, 3, 2, 2, -1])",False
18667061086,"array('h', [7, 4, -2, -4, 0, -2, 3, 5])",False
18668581454,"array('h', [0, 5, 5, 2, 0, 3, 2, 0])",False
18668591668,"array('h', [4, -5, -14, -9, 1, -1, -5, 0])",False
18688749686,"array('h', [-11, -5, 4, -9, -16, -9, -4, -7])",False
18688760518,"array('h', [3, 6, -1, 3, 1, -4, 0, 0])",False
18690305100,"array('h', [-5, -17, -30, -12, 2, 1, -5, -6])",False
18690314859,"array('h', [6, 12, 25, -21, -7, 5, 7, 4])",False
18711799161,"array('h', [-1, -3, -9, 18, -1, -6, -5, -1])",False
18711809438,"array('h', [-7, -11, -10, -13, -9, -2, -1, -3])",False
18713337371,"array('h', [-3, -3, -8, -23, -19, -2, 6, 0])",False
18713347180,"array('h', [-4, -5, 2, 1, 11, -12, -17, -8])",False
18733848398,"array('h', [-11, -19, -5, -51, -25, -5, -1, -3])",False
18733858988,"array('h', [0, 6, -12, -15, 8, -1, 0, 0])",False
18735503206,"array('h', [11, 22, 50, 88, 58, 24, 16, 9])",False
18735513323,"array('h', [12, 20, 19, 112, 58, 28, 15, 8])",False
18739896707,"array('h', [-1, -7, -2, -25, -1, 3, -1, -3])",False
18739906199,"array('h', [-7, -8, -43, -93, -82, -26, -14, -8])",False
18763832770,"array('h', [-12, -26, -21, -30, -23, -19, -9, -7])",False
18763843686,"array('h', [-7, 8, 37, 50, -1, 3, 6, -2])",False
18764528465,"array('h', [12, 24, 33, 127, 98, 25, 8, 7])",False
18764537640,"array('h', [7, -1, -8, 29, 55, 26, 9, 7])",False
18770042246,"array('h', [-8, -12, -30, -84, -52, -21, -11, -8])",False
18770051788,"array('h', [-4, -18, -49, -107, -70, -27, -13, -7])",False
18786392858,"array('h', [2, 4, 17, -47, -34, -5, 1, 2])",False
18786404495,"array('h', [-8, -7, -8, 1, -41, -23, -5, -8])",False
18787952094,"array('h', [2, -2, 25, -23, 34, 18, 7, 6])",False
18787961869,"array('h', [3, 9, 5, 36, 26, 6, 5, 2])",False
18799920722,"array('h', [7, 6, -12, -2, -1, 4, 5, 3])",False
18799931413,"array('h', [-5, -1, 24, 14, 17, -2, -5, -2])",False
18808923311,"array('h', [6, 5, -16, -17, -49, -10, 1, 2])",False
18808932356,"array('h', [-4, -7, 0, 44, 52, 9, -2, -2])",False
18823209987,"array('h', [5, 4, -6, -17, -14, 5, 5, 3])",False
18823220518,"array('h', [9, 7, -5, -2, -10, -2, -2, 5])",False
18829956487,"array('h', [-9, -4, 10, -49, 9, -6, -9, -8])",False
18829966416,"array('h', [-1, 0, 29, 51, -2, 7, 3, 3])",False
18846160646,"array('h', [-6, -6, -11, 8, 4, 0, 2, 0])",False
18846173798,"array('h', [7, 6, 4, -2, -2, -3, 2, 3])",False
18847688894,"array('h', [2, 2, -11, 8, -14, -7, -8, -3])",False
18847693408,"array('h', [-5, -7, -11, -14, 37, 4, -1, -3])",False
18859870909,"array('h', [0, -3, -12, -14, -4, 3, 1, -1])",False
18859884221,"array('h', [-7, -9, 25, 38, 31, 14, 4, -2])",False
18868812627,"array('h', [4, 8, -11, -37, -23, -8, -2, 1])",False
18868826058,"array('h', [3, 2, 1, -4, 2, 6, 6, 3])",False
18883037982,"array('h', [-9, -10, -2, 6, 4, -7, -7, -8])",False
18883042897,"array('h', [5, 4, -12, -34, -10, 3, 4, 1])",False
18889882662,"array('h', [3, 5, 18, 59, 14, 4, 1, 1])",False
18889889431,"array('h', [-4, -5, -10, -23, -10, -6, -5, -4])",False
18906214822,"array('h', [0, 2, -9, -56, -19, -9, -2, -2])",False
18906223201,"array('h', [-7, -9, 8, 46, 1, -2, -4, -4])",False
18907897626,"array('h', [-1, 4, 4, 39, 31, 5, 3, 1])",False
18907930798,"array('h', [2, -1, -14, -55, -46, -12, 0, 0])",False
18930241247,"array('h', [-1, -3, -2, 4, 17, 4, -1, -1])",False
18930257879,"array('h', [2, 3, 6, 3, 6, 2, 0, -1])",False
18931880801,"array('h', [3, 0, -3, 15, -8, -1, 2, 2])",False
18931899559,"array('h', [-2, 2, 1, -37, -12, -5, -4, -3])",False
18952269477,"array('h', [1, 0, 2, 11, -5, -3, 0, 1])",False
18952287142,"array('h', [-2, 1, 4, -15, 1, 1, 0, 1])",False
18953686254,"array('h', [0, 3, 6, 25, 7, 3, 0, -2])",False
18953702660,"array('h', [3, 1, -9, -10, -11, -8, -1, 0])",False
18966428665,"array('h', [-3, -5, -4, -16, -18, -4, -3, -1])",False
18966445537,"array('h', [-1, -2, 1, 16, 25, 5, 1, 0])",False
18968076339,"array('h', [-1, 2, -1, -4, -7, -2, 0, 1])",False
18968090817,"array('h', [0, -1, -3, 1, 12, 4, 0, -1])",False
18979953022,"array('h', [5, 4, 1, -24, -20, -3, -1, 3])",False
18979965583,"array('h', [-3, -1, 8, 28, 16, 4, -2, -5])",False
18988800011,"array('h', [1, 1, 3, 13, 16, 5, 3, 1])",False
18988803306,"array('h', [-3, -5, -9, -10, -15, -7, -3, -1])",False
19003190084,"array('h', [1, 0, 2, 10, 10, 0, 0, 1])",False
19003212926,"array('h', [0, 0, -3, -9, -11, 0, 1, -1])",False
19009865752,"array('h', [0, 2, 3, 2, 6, 1, -1, -1])",False
19009875362,"array('h', [-3, -2, -2, 12, 0, -1, -3, -2])",False
19026223073,"array('h', [0, -2, -3, -12, -8, -1, 0, 0])",False
19026233574,"array('h', [-3, -2, 0, -3, -3, -2, -2, -1])",False
19027710669,"array('h', [2, 1, -3, -16, -10, 0, 0, 0])",False
19027720926,"array('h', [-2, -1, 2, 10, 9, 3, 0, -2])",False
19039936682,"array('h', [-2, -1, 1, 8, 1, -1, 0, -2])",False
19039947860,"array('h', [-4, 0, -1, 3, 4, -1, -3, -2])",False
19048939987,"array('h', [0, 1, 2, -10, -2, -2, 0, -2])",False
19048954050,"array('h', [4, 1, -3, -11, -12, -2, 2, 4])",False
19063096099,"array('h', [-2, -3, -1, 4, 4, -1, -2, -3])",False
19063106026,"array('h', [-1, 0, 2, -7, -3, -1, 0, 1])",False
19069984316,"array('h', [0, 2, 3, 21, 13, 2, 1, 3])",False
19069993874,"array('h', [3, -1, 0, -10, -6, -2, 0, 1])",False
19086255796,"array('h', [0, -3, 1, 16, 5, 1, 2, 0])",False
19086265919,"array('h', [-2, -4, -5, -15, -5, -4, -4, -4])",False
19088012163,"array('h', [1, 1, -2, -5, -3, -1, -2, 0])",False
19088021991,"array('h', [2, 1, 0, 2, -3, -3, -1, 0])",False
19110079160,"array('h', [2, 0, -1, -10, -6, -2, 1, 3])",False
19110102957,"array('h', [-6, -2, 3, 7, 0, 0, -3, -5])",False
19111934009,"array('h', [1, 0, -2, -7, 1, 2, 1, 3])",False
19111943923,"array('h', [0, 0, -5, -8, -14, -5, 0, 1])",False
19122355020,"array('h', [-1, -2, -2, 1, 11, 3, 1, -1])",False
19122360834,"array('h', [-3, -2, 3, -1, 0, -2, -1, -1])",False
19131260711,"array('h', [-1, -2, 1, 12, 4, 1, -2, -1])",False
19131292453,"array('h', [-7, -4, -6, -9, -2, -4, -4, -4])",False
19146200753,"array('h', [1, 0, -2, -2, -10, -4, -3, -2])",False
19146228147,"array('h', [4, 3, 1, 2, -3, 3, 2, 1])",False
19147740851,"array('h', [0, -2, -4, -7, -1, -1, -1, -1])",False
19147758973,"array('h', [3, 0, -1, -10, -10, -1, 0, 2])",False
19168694789,"array('h', [-6, -2, 4, 12, 4, -2, -5, -4])",False
19168726806,"array('h', [-3, -2, 0, 2, 1, -3, 0, 0])",False
19170324601,"array('h', [2, 2, 2, 0, -1, -2, -1, -1])",False
19170337147,"array('h', [-1, -2, -3, -1, 1, 2, 1, -2])",False
19182444659,"array('h', [-3, -1, -1, 6, 2, 0, -1, -2])",False
19182465096,"array('h', [2, 0, -2, -9, -3, -1, 2, 3])",False
19191522011,"array('h', [-7, -5, 0, 1, -1, -1, 1, -4])",False
19191534788,"array('h', [-4, 0, 3, 8, 3, 1, -8, -7])",False
19206229019,"array('h', [6, 3, -7, -15, 0, 3, 6, 6])",False
19206239521,"array('h', [-3, -2, 0, -1, -7, -2, 0, -4])",False
19207878990,"array('h', [7, 5, 5, 8, 4, -4, -4, 2])",False
19207893861,"array('h', [-2, -2, -3, 1, -4, -1, 2, 0])",False
19228765462,"array('h', [4, 6, 5, 3, 12, 6, 6, 6])",False
19228777963,"array('h', [-7, -6, -8, -12, -2, 8, 11, -3])",False
19230159168,"array('h', [6, 6, -2, -13, -3, -2, -1, 7])",False
19230181250,"array('h', [-1, -3, -7, -10, -5, 5, 12, 7])",False
19242220418,"array('h', [4, 4, 12, 32, 2, -9, -9, 5])",False
19242234938,"array('h', [-6, -5, -5, -1, 3, -12, -23, -14])",False
19251258844,"array('h', [-9, -3, 4, 10, 0, 5, 5, -4])",False
19251285007,"array('h', [2, 1, 1, -13, -4, 1, 2, 3])",False
19266197467,"array('h', [8, 2, -6, -14, -9, 2, 9, 3])",False
19266210193,"array('h', [-2, 4, 1, 6, 0, 2, 2, 2])",False
19267810697,"array('h', [-12, -12, -9, -8, -7, -6, -2, -4])",False
19267823547,"array('h', [-10, -1, 9, 7, 6, 0, -10, -13])",False
19288602655,"array('h', [6, 4, 2, 3, 0, 0, 1, 3])",False
19288611439,"array('h', [6, 0, -1, -3, -6, -10, -12, 0])",False
19290204557,"array('h', [-7, -7, -8, -2, 1, 1, -3, -7])",False
19290208971,"array('h', [6, 4, 1, 0, -13, -3, 6, 8])",False
19302595965,"array('h', [-9, -5, -2, -10, 1, -2, -9, -11])",False
19302614011,"array('h', [4, 1, -3, -10, -9, -1, 2, 5])",False
19311316373,"array('h', [3, 1, 0, 3, 0, 2, 6, 3])",False
19311321581,"array('h', [5, 4, 2, -8, -2, 2, 3, 5])",False
19326190676,"array('h', [-5, -3, 6, 37, 10, -1, -5, -6])",False
19326200572,"array('h', [-1, 1, 8, 25, 28, 10, 6, 2])",False
19327873159,"array('h', [-2, -2, 0, -5, -5, -3, -3, -4])",False
19327900245,"array('h', [0, -1, -6, -12, -3, -1, -5, -4])",False
19348548751,"array('h', [-5, -4, -6, -26, -18, -3, 0, -2])",False
19348552974,"array('h', [2, 0, 0, -2, -2, -1, 6, 8])",False
19350159414,"array('h', [-1, -1, 0, 7, 1, 0, -2, -1])",False
19350163510,"array('h', [-26, -23, -12, -9, -7, -18, -29, -30])",False
19362227279,"array('h', [20, 10, -4, -12, -4, 4, 10, 15])",False
19362231541,"array('h', [11, 5, 2, 6, 1, 2, 3, 6])",False
19371425693,"array('h', [-10, -7, -9, -17, -3, -5, -10, -12])",False
19371442319,"array('h', [-2, 1, -2, 3, -3, 2, 5, 4])",False
19386200376,"array('h', [-5, -2, 3, 4, 5, 5, 4, 1])",False
19386204938,"array('h', [-2, 0, -4, -17, -11, -4, -2, -1])",False
19387793144,"array('h', [11, 9, 11, 26, 7, 3, 6, 9])",False
19387802637,"array('h', [3, 5, 10, 25, 21, 6, 6, 3])",False
19408779440,"array('h', [-11, -9, -2, -3, 3, 0, -5, -10])",False
19408792609,"array('h', [5, 2, 1, -1, -1, 3, 3, 3])",False
19410194167,"array('h', [-4, -6, -6, -13, -7, -3, -3, -4])",False
19410204963,"array('h', [1, 0, -5, -23, -14, -4, 1, 1])",False
19422143983,"array('h', [-4, -3, -3, 8, -4, -9, -8, -6])",False
19422155001,"array('h', [6, 4, 2, -1, 3, 7, 9, 5])",False
19431259663,"array('h', [6, 5, 7, 19, 10, 5, 3, 6])",False
19431262859,"array('h', [-4, -6, -4, -1, -1, -5, -4, -8])",False
19446178877,"array('h', [-5, -3, -4, -14, -6, -2, -4, -5])",False
19446189960,"array('h', [-6, -4, -4, -7, -7, -4, -2, -3])",False
19448022379,"array('h', [12, 4, -1, -1, 1, -2, 2, 6])",False
19448032461,"array('h', [-4, 5, 7, 12, 7, 1, -1, -4])",False
19468814680,"array('h', [9, -5, -4, -8, -4, -4, -2, 9])",False
19468819313,"array('h', [-19, -15, -10, -20, -17, -12, -16, -23])",False
19470223097,"array('h', [4, 1, -2, 8, -6, -3, 0, 2])",False
19470233408,"array('h', [-2, 1, 3, 16, 15, 4, 3, 2])",False
19482534607,"array('h', [-4, 0, -1, -19, 3, 8, 2, -2])",False
19482544070,"array('h', [6, 2, -11, -46, -7, 5, 5, 8])",False
19491397457,"array('h', [-5, -1, 10, 56, 12, 1, -1, -1])",False
19491418576,"array('h', [12, 10, 16, 41, 28, 8, 7, 9])",False
19506380067,"array('h', [-7, 0, 9, 22, 12, 4, -2, -6])",False
19506391577,"array('h', [6, 4, 1, -8, -7, -1, 5, 5])",False
19508015597,"array('h', [-4, -2, -10, -44, -21, -4, -3, -8])",False
19508025139,"array('h', [4, -2, -9, -13, -14, -5, 3, 9])",False
19528908629,"array('h', [-9, -6, -5, -4, -5, -5, -2, -8])",False
19528918315,"array('h', [-11, -9, -5, -4, -6, -6, -9, -6])",False
19530274126,"array('h', [-9, -11, -17, -23, -8, -18, -24, -17])",False
19530296464,"array('h', [8, 4, 2, 10, -5, 6, 7, 6])",False
19542353874,"array('h', [-3, 1, 4, 11, 7, 0, 1, 0])",False
19542364229,"array('h', [-8, -2, 8, 29, 9, 3, 0, -8])",False
19551512431,"array('h', [1, 1, 7, 6, 11, 7, 8, 2])",False
19551522807,"array('h', [4, 0, -5, -30, -8, -2, 0, 4])",False
19566270096,"array('h', [-12, -8, -11, -33, -19, -8, -6, -11])",False
19566283114,"array('h', [14, 6, -11, -15, -16, -4, 6, 11])",False
19568029498,"array('h', [10, 11, 10, 38, 31, 10, 6, 10])",False
19568039485,"array('h', [-4, 1, 18, 52, 30, 9, -1, -5])",False
19588730628,"array('h', [3, 4, 10, 26, 16, 8, 6, 5])",False
19588740576,"array('h', [-1, -3, 5, 7, 1, -1, -2, -2])",False
19590348748,"array('h', [-1, -3, -13, -65, -29, -5, -1, 0])",False
19590358588,"array('h', [-3, -6, -11, -11, -17, -5, -3, -4])",False
19602674199,"array('h', [-3, -1, 0, 7, -6, -9, -11, -4])",False
19602694475,"array('h', [1, 4, 6, 6, 9, 4, 3, 2])",False
19611642002,"array('h', [-7, -4, -2, -7, -4, 1, 3, -1])",False
19611653312,"array('h', [8, 2, -4, -19, -4, 1, 4, 9])",False
19626260426,"array('h', [-24, -15, -7, -3, -10, -7, -8, -18])",False
19626272439,"array('h', [37, 20, 12, 17, 12, 7, 6, 23])",False
19628052594,"array('h', [-12, -8, 0, 4, -2, -2, -1, -8])",False
19628061931,"array('h', [3, 2, -2, -27, -11, 0, 0, 2])",False
19648866619,"array('h', [2, -1, -6, 4, 15, 4, 3, 1])",False
19648875958,"array('h', [0, 4, 8, 7, 4, 6, 6, 3])",False
19650450073,"array('h', [5, -7, -36, -98, -61, -14, -5, 0])",False
19650459694,"array('h', [0, 0, 12, 88, 7, -7, -4, -1])",False
19671227739,"array('h', [-1, 7, 29, 78, 54, 10, 2, 0])",False
19671237615,"array('h', [-18, -7, 2, -7, 25, 7, -3, -10])",False
19672898488,"array('h', [7, 6, 9, 9, 6, 6, 5, 7])",False
19672909568,"array('h', [-8, -8, -18, -73, -36, -9, -7, -9])",False
19686242405,"array('h', [8, 2, -16, -35, -27, -13, -19, -6])",False
19686253860,"array('h', [-10, -7, 0, 19, 4, -1, 13, 2])",False
19688035319,"array('h', [6, 2, 0, -5, 2, 11, 19, 20])",False
19688045427,"array('h', [-8, -5, -9, -15, -4, -3, -4, -9])",False
19708693573,"array('h', [18, 15, 9, 1, -3, 1, 10, 22])",False
19708705848,"array('h', [4, 1, -6, -16, -8, -4, -7, -3])",False
19710186691,"array('h', [-2, 1, 4, 5, 1, -1, -2, -4])",False
19710190890,"array('h', [-2, 0, 3, 21, 18, 2, 2, -2])",False
19722561459,"array('h', [0, 1, 1, -8, 7, 5, 3, -1])",False
