timestamp,_data,_check_fields
41683685817,"array('h', [-2, 0, 0, 0, -2, -1, -2, -2])",False
41683689388,"array('h', [-2, -1, -1, -1, 0, -1, 1, -2])",False
41685532082,"array('h', [-1, -1, 1, 1, 0, 0, 1, -1])",False
41685541941,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
41713730405,"array('h', [1, -1, -2, 1, 1, 2, 1, 0])",False
41713761602,"array('h', [0, 1, 0, 0, 0, -1, -2, -1])",False
41715447591,"array('h', [-1, 0, 1, 0, -1, -2, -2, -1])",False
41715457224,"array('h', [-1, 0, 0, 0, 0, 0, -1, 0])",False
41719926470,"array('h', [-3, -2, -1, -1, -2, -3, -2, -2])",False
41719938342,"array('h', [-1, -2, -1, -1, 0, 1, -1, -2])",False
41728997848,"array('h', [1, -1, -1, -1, -1, 0, -1, 0])",False
41729048696,"array('h', [0, -1, 0, -1, -2, -2, -1, 0])",False
41743863510,"array('h', [-1, 0, 1, 2, 3, 1, 1, 1])",False
41743876490,"array('h', [0, 0, -2, -3, -1, -3, -3, -2])",False
41745464970,"array('h', [1, 1, -1, -1, -1, -1, -1, 0])",False
41745477903,"array('h', [0, -1, -1, 0, -1, 0, -1, -1])",False
41773900958,"array('h', [0, 2, 0, -1, -1, -1, -2, 0])",False
41773914378,"array('h', [-1, -2, 0, 1, 0, -1, -1, 1])",False
41775583143,"array('h', [0, -1, 0, -2, 1, 0, 2, 1])",False
41775606308,"array('h', [-2, -2, -1, 1, 0, 0, -1, -1])",False
41780050366,"array('h', [-1, -1, -2, -2, -1, 0, 1, 0])",False
41780073133,"array('h', [0, 1, -1, -3, -2, 0, 1, -1])",False
41796494396,"array('h', [-1, 0, 0, 0, -1, 0, -2, -2])",False
41796509184,"array('h', [-1, -2, 0, 0, 2, 1, 1, 0])",False
41804375968,"array('h', [-1, -2, 1, 0, 0, -1, -2, -2])",False
41804388589,"array('h', [2, 1, -1, 1, -2, 1, 0, 2])",False
41806133269,"array('h', [0, -1, -4, -3, 0, 0, 1, 1])",False
41806145989,"array('h', [1, 1, 1, 1, 1, -1, 0, 1])",False
41826363998,"array('h', [0, -1, -2, -1, 0, -1, -3, -2])",False
41826382492,"array('h', [-1, -2, -2, 0, 1, -1, -1, -2])",False
41828017712,"array('h', [2, 0, -1, 0, -1, 0, -1, -1])",False
41828040894,"array('h', [1, 1, 0, -3, -1, 0, -1, 0])",False
41856278485,"array('h', [-1, -3, -1, -2, 0, 0, 0, -2])",False
41856296365,"array('h', [1, 1, -1, 0, 0, 0, 1, 0])",False
41857839651,"array('h', [-3, -1, 0, 0, 0, -2, -1, -1])",False
41857852936,"array('h', [-2, -1, -2, 0, -1, -1, -1, -3])",False
41863074755,"array('h', [0, 0, 0, 1, 2, 1, 2, 1])",False
41863087386,"array('h', [-1, -1, 1, -2, -1, -1, -2, -1])",False
41869860180,"array('h', [0, -2, -2, 1, 1, 0, -2, 1])",False
41869883808,"array('h', [1, 2, -2, -1, -2, -2, 0, -2])",False
41886994291,"array('h', [-2, 1, 0, 0, -3, -1, 0, -1])",False
41887006875,"array('h', [1, 0, -3, -2, 0, -1, 0, 0])",False
41888649025,"array('h', [-1, -1, -2, -4, -6, -1, 1, 0])",False
41888661702,"array('h', [2, 3, 1, 6, 4, 4, 4, 3])",False
41908844197,"array('h', [-2, -4, -1, -1, 0, -2, -4, -3])",False
41908871798,"array('h', [-3, -3, 0, -3, -1, 0, -2, -1])",False
41910444849,"array('h', [0, 0, 3, 0, -1, 1, 0, -1])",False
41910462936,"array('h', [-2, -3, -4, -2, -3, -2, -2, -2])",False
41923797776,"array('h', [2, 1, 0, -1, -1, 0, 2, 0])",False
41923822907,"array('h', [3, 0, -2, 1, -1, 0, 1, 2])",False
41925400491,"array('h', [-1, 0, 1, 0, 2, 1, 1, -1])",False
41925413298,"array('h', [3, 1, 2, 0, 0, 1, -1, 0])",False
41946193715,"array('h', [1, 2, 0, 1, 0, 1, 0, 1])",False
41946202699,"array('h', [-2, -1, -1, -1, -1, -1, -3, -2])",False
41947864946,"array('h', [-1, -1, -1, 0, 0, -2, -2, -2])",False
41947882905,"array('h', [-2, -3, -1, -1, -1, -1, 0, 0])",False
41968813656,"array('h', [-1, -2, -3, 0, -1, -3, 0, 0])",False
41968827316,"array('h', [1, 2, 2, 0, 0, 0, 1, 1])",False
41970241761,"array('h', [0, 2, -1, -2, -2, -1, 0, 0])",False
41970259999,"array('h', [2, 0, -1, -1, 0, -1, 0, 0])",False
41982967172,"array('h', [-5, -6, -4, -4, -3, 0, -5, -4])",False
41982981400,"array('h', [-4, -3, 3, 7, 4, 0, -1, -3])",False
41989976803,"array('h', [-2, 1, -1, -1, 0, 0, -3, 0])",False
41989991191,"array('h', [2, 3, -3, -8, -5, -3, -2, 1])",False
42013743317,"array('h', [3, 5, -1, -2, -2, -3, -1, 2])",False
42013762176,"array('h', [-2, -4, -1, -4, -4, -2, 0, -4])",False
42015392893,"array('h', [3, -1, 0, 5, 4, 1, 2, 2])",False
42015419885,"array('h', [-5, -7, -5, 1, -1, 0, -2, -5])",False
42028792715,"array('h', [2, 0, 1, -4, 0, 3, 5, 3])",False
42028805514,"array('h', [-1, -2, -10, 4, -2, 1, 1, 1])",False
42030182349,"array('h', [8, 4, 0, -4, -3, 0, 4, 7])",False
42030194723,"array('h', [-4, 0, 8, 5, 16, 3, 1, -3])",False
42051260705,"array('h', [-6, -8, -9, -1, -3, -2, 0, -3])",False
42051307562,"array('h', [-3, -2, 4, -8, 0, -7, -7, -5])",False
42052858424,"array('h', [-11, -7, 7, 0, -10, -6, -6, -8])",False
42052871174,"array('h', [8, 4, -21, 1, 7, 5, 5, 6])",False
42066897068,"array('h', [0, -2, 5, -4, -14, -5, -4, -2])",False
42066908193,"array('h', [2, 2, 2, 7, 11, 3, 3, 3])",False
42068727045,"array('h', [-3, 0, 10, 11, 13, 4, 1, 0])",False
42068741712,"array('h', [-5, 0, 1, -8, -10, -7, -8, -4])",False
42089546179,"array('h', [-1, 1, -7, -3, -2, 0, 1, 0])",False
42089576181,"array('h', [8, 1, -11, -8, -8, -2, 1, 4])",False
42091044111,"array('h', [3, 5, 9, -16, -7, -3, 0, 1])",False
42091059721,"array('h', [-1, -5, -12, 16, -2, 0, 1, -2])",False
42102431715,"array('h', [3, -2, 16, 7, 15, 7, 1, 2])",False
42102446090,"array('h', [-6, -2, -1, -4, -5, 1, 0, -4])",False
42111404879,"array('h', [0, -2, -11, -1, 5, 1, -2, -3])",False
42111417646,"array('h', [-1, 2, 9, -7, -9, -2, 0, -2])",False
42141330808,"array('h', [4, 2, -7, -10, -3, 0, 1, -1])",False
42141345923,"array('h', [-7, -8, -2, 3, -4, -7, -5, -3])",False
42142946648,"array('h', [-3, -2, 4, -4, -8, -2, -2, -2])",False
42142960248,"array('h', [2, -1, -15, -14, -1, -3, 0, 2])",False
42156216173,"array('h', [-1, 0, 4, 7, -2, -3, -4, -1])",False
42156230847,"array('h', [0, 2, 22, 15, 22, 11, 4, 1])",False
42157690525,"array('h', [-5, -2, -1, 16, 14, 6, 1, -3])",False
42157703512,"array('h', [-3, -3, 5, 5, -13, -7, -5, -3])",False
42171748860,"array('h', [1, 4, 5, 10, 4, 0, 2, 1])",False
42171761407,"array('h', [1, 2, -18, -26, -4, -1, 0, 0])",False
42173366442,"array('h', [3, -9, -12, -14, -18, -6, 1, 2])",False
42173379026,"array('h', [-4, 0, 17, 1, 18, 6, 0, -2])",False
42193913169,"array('h', [-9, -7, 2, 6, -2, -5, -5, -7])",False
42193928119,"array('h', [0, 2, 2, 20, 7, 4, 0, -1])",False
42195536340,"array('h', [2, -1, -7, -18, -7, -4, -1, 1])",False
42195549187,"array('h', [-16, -19, 0, -4, -25, -10, -7, -9])",False
42209399687,"array('h', [21, 23, -9, -32, 0, 1, 6, 12])",False
42209412507,"array('h', [8, 12, 6, 20, 3, 1, -1, 3])",False
42211095061,"array('h', [-14, -17, -1, 9, 15, 0, -6, -8])",False
42211107870,"array('h', [2, 3, 8, -9, -7, 1, 5, 3])",False
42222365400,"array('h', [-8, -12, -10, -15, -9, -8, -4, -5])",False
42222377851,"array('h', [5, 6, -5, 2, -8, 5, 4, 4])",False
42231484230,"array('h', [3, -1, -9, -16, 5, 3, 2, 1])",False
42231496907,"array('h', [2, 4, -4, -4, -2, -4, -2, 1])",False
42253746450,"array('h', [-1, -4, 17, 39, 22, 13, 7, 3])",False
42253770359,"array('h', [-4, -2, 12, -15, -15, -9, -3, -2])",False
42255301225,"array('h', [-2, -3, -7, 9, -12, 2, 2, -1])",False
42255313815,"array('h', [4, 9, 15, 0, 15, -1, -4, 1])",False
42268822382,"array('h', [-11, -10, -8, 23, 4, -3, -7, -8])",False
42268834880,"array('h', [11, 15, -5, -26, -20, -6, -1, 7])",False
42270319920,"array('h', [2, 5, 10, 0, -12, -6, -3, 0])",False
42270332660,"array('h', [5, 3, -19, -23, -4, 0, 1, 4])",False
42282381081,"array('h', [-9, -6, -4, -53, -27, -8, -6, -5])",False
42282410138,"array('h', [3, 3, 24, 43, 2, 6, 4, 4])",False
42291483454,"array('h', [-1, 11, 24, 39, 42, 4, -5, -1])",False
42291495829,"array('h', [4, -1, -19, 0, -22, -5, 3, 2])",False
42306636132,"array('h', [-4, -7, -4, -22, 13, 4, 0, -1])",False
42306654324,"array('h', [-14, -21, 4, -34, -13, -7, -5, -8])",False
42312393669,"array('h', [15, 23, -12, 22, 11, 8, 10, 12])",False
42312402895,"array('h', [-8, -12, 4, 4, -16, -5, -6, -7])",False
42328739159,"array('h', [10, 9, -2, 36, 32, 10, 6, 8])",False
42328751725,"array('h', [-6, -9, -7, -54, -34, -11, -4, -5])",False
42330417471,"array('h', [5, 4, 8, 36, 25, 8, 3, 3])",False
42330429936,"array('h', [-17, -18, -20, -7, -2, -10, -10, -11])",False
42342688959,"array('h', [1, -2, -12, -18, -34, -3, 1, 0])",False
42342719107,"array('h', [-2, -1, 13, 44, 32, 10, 3, -2])",False
42351353532,"array('h', [-2, -2, 7, -18, -5, -5, -5, -3])",False
42351365976,"array('h', [13, 14, -10, -11, 0, 5, 5, 7])",False
42366319678,"array('h', [3, 0, -1, -12, -3, 1, 3, 2])",False
42366338326,"array('h', [-3, -7, -4, 22, 15, -5, -3, -4])",False
42368013859,"array('h', [-10, -12, -10, -19, -19, -8, -5, -9])",False
42368026489,"array('h', [1, 4, 9, -11, 1, 2, 3, 1])",False
42388630353,"array('h', [0, 1, -2, -3, -4, -5, -2, -1])",False
42388642930,"array('h', [0, -1, -8, -30, -5, -4, -2, -2])",False
42390333929,"array('h', [0, -1, -3, 18, -16, -2, 1, 1])",False
42390346955,"array('h', [-4, 1, 9, 32, 31, 7, -1, -2])",False
42402404625,"array('h', [-4, -1, 9, -5, -3, -2, -1, -4])",False
42402426666,"array('h', [-1, 2, -4, 39, 7, 2, -1, 0])",False
42411373881,"array('h', [-3, -5, -7, -25, -5, -2, -2, -1])",False
42411386654,"array('h', [1, 0, 4, 1, -2, 2, 3, 1])",False
42426914014,"array('h', [-1, 1, 0, 9, -7, 0, -2, -2])",False
42426937274,"array('h', [5, 4, -4, -16, 5, 2, 2, 2])",False
42428321273,"array('h', [-4, -5, -2, 8, -5, -4, -4, -4])",False
42428334099,"array('h', [1, -1, -1, -2, 3, 3, 3, 2])",False
42448886160,"array('h', [-1, 0, -2, -12, -17, -5, 0, 0])",False
42448898540,"array('h', [2, 0, -6, 0, 4, -3, -2, 2])",False
42450348835,"array('h', [2, 1, 0, -33, -17, -1, -1, 1])",False
42450361293,"array('h', [1, 6, 20, 56, 58, 18, 6, 2])",False
42462616870,"array('h', [-3, -2, 2, 14, 11, 5, -2, -1])",False
42462640183,"array('h', [-4, -4, -9, -2, -2, -1, -2, -1])",False
42471660156,"array('h', [-2, -3, -9, -21, -16, -7, -2, -2])",False
42471672676,"array('h', [-1, -1, 5, 3, -10, -1, -2, 0])",False
42493755993,"array('h', [2, 2, 0, 0, -3, 0, 1, 3])",False
42493769007,"array('h', [2, 1, 3, 12, 10, 4, 3, 2])",False
