timestamp,_data,_check_fields,time,_data_parsed
19491266539,"array('h', [0, 0, -1, -2, 0, 0, 0, 2])",False,19.491266539,"[0, 1, -2, -2, -1, -1, 0, 0]"
19513437989,"array('h', [-1, 0, 0, 2, 0, -2, 0, -2])",False,19.513437989,"[-1, 0, 1, 1, 1, -2, 0, 0]"
19526434063,"array('h', [1, 0, 0, 0, 0, 0, -2, 1])",False,19.526434063,"[0, -3, -3, 1, 0, -1, 0, -1]"
19551114065,"array('h', [-5, -4, -5, -4, -2, 2, 1, -4])",False,19.551114065,"[2, 3, 5, 4, 1, 0, -2, -1]"
19572155032,"array('h', [1, -1, -3, -4, -3, 0, 3, 0])",False,19.572155032,"[-4, -6, -8, -7, -3, -1, -1, -1]"
19594642787,"array('h', [0, 1, 1, 2, 0, -4, -24, -4])",False,19.594642787,"[-4, -5, -6, -5, -3, 8, 1, -4]"
19611191371,"array('h', [0, -8, -8, -6, -1, 0, 11, 6])",False,19.611191371,"[3, 2, 0, -1, -3, -7, 13, 0]"
19633900991,"array('h', [-2, 1, 5, 7, 1, -6, -2, -1])",False,19.633900991,"[-2, 0, -1, -2, 0, -2, -42, -7]"
19654743252,"array('h', [0, -1, -8, 0, -2, 3, 0, 1])",False,19.654743252,"[1, -3, -2, 1, 1, -1, 7, 5]"
19671091076,"array('h', [0, 3, 0, -6, -4, -9, -3, -8])",False,19.671091076,"[-1, -7, -7, -4, -2, -3, 7, 3]"
19693489936,"array('h', [-3, -3, 4, 3, 0, 4, 0, -3])",False,19.693489936,"[-2, -1, -1, -4, -1, -6, 0, 1]"
19714506361,"array('h', [0, 0, -1, -4, -2, -2, -2, 0])",False,19.714506361,"[-1, 4, 10, 23, 5, 1, 0, 0]"
19731040139,"array('h', [-1, -2, -1, 0, 1, 0, 3, 2])",False,19.731040139,"[0, -5, -21, -19, -9, 0, -2, -2]"
19761183538,"array('h', [0, 0, 0, -2, -1, -1, 0, 2])",False,19.761183538,"[2, 5, 5, 2, -1, -10, -3, -6]"
19774338308,"array('h', [-5, 1, 1, 0, -1, 0, -2, -3])",False,19.774338308,"[-4, -1, 5, 0, -1, 0, 0, -6]"
19791074955,"array('h', [-4, -4, -2, -2, 0, 1, 5, 4])",False,19.791074955,"[-1, -5, 0, -2, -2, 2, -3, -5]"
19813494175,"array('h', [-37, -16, -5, -3, 1, 3, -11, -10])",False,19.813494175,"[-2, 1, 1, -1, -1, 0, 0, 4]"
19834461639,"array('h', [-12, -7, 0, -1, -3, -10, 6, 15])",False,19.834461639,"[2, 0, -2, -3, 0, -4, 0, -2]"
19851319712,"array('h', [61, 29, 12, 6, 4, 5, 17, 26])",False,19.851319712,"[-3, -4, -3, -2, 0, 1, 4, 4]"
19873415853,"array('h', [-26, -17, -13, -5, -4, -1, -7, -9])",False,19.873415853,"[-1, -1, 0, 0, 0, -2, -3, 2]"
19902052675,"array('h', [-8, -11, -1, -1, 2, 30, 11, -2])",False,19.902052675,"[0, 7, 3, -2, -2, 0, -1, -1]"
19910925222,"array('h', [2, -11, -7, -4, -3, 5, 3, -37])",False,19.910925222,"[-8, -7, -4, -1, -2, 1, -1, -2]"
19933575862,"array('h', [16, 2, 5, 4, -3, -5, 45, 72])",False,19.933575862,"[-8, -2, 0, -2, 1, 1, 4, 3]"
19954767468,"array('h', [-30, -8, -8, -5, 3, 35, -3, -29])",False,19.954767468,"[-19, -11, -4, -2, 3, 8, -2, 1]"
19971283454,"array('h', [17, -17, -10, -5, 0, 5, -16, -16])",False,19.971283454,"[-59, -31, -11, -7, -5, -7, -22, -19]"
19993650538,"array('h', [0, 16, 6, 2, -4, -44, -40, -34])",False,19.993650538,"[20, 17, 10, 6, 1, -10, 24, 31]"
20014603596,"array('h', [-34, -11, -3, 1, 4, 28, 12, -9])",False,20.014603596,"[64, 14, 7, 3, 3, 10, 20, 43]"
20031083037,"array('h', [7, 12, 2, 0, -1, -28, -53, 25])",False,20.031083037,"[0, 15, -1, 1, -2, -7, -13, -37]"
20053622376,"array('h', [8, -5, 1, 3, 8, 31, -2, 17])",False,20.053622376,"[-11, -19, -10, -2, 1, 14, 14, 42]"
20074441834,"array('h', [8, -3, 0, -1, -5, -25, -18, 1])",False,20.074441834,"[-41, -36, -13, -10, -5, 13, -5, -43]"
20091185148,"array('h', [24, 17, 4, 3, 9, 37, 9, 64])",False,20.091185148,"[33, 31, 13, 8, 10, 51, 13, -14]"
20091201603,"array('h', [-17, 3, 5, 9, 12, 28, 13, -20])",False,20.091201603,"[-18, -55, -25, -14, -15, -50, 12, -11]"
20112314041,"array('h', [10, -7, -2, -1, 13, 11, 7, -11])",False,20.112314041,"[32, 38, 20, 12, 4, 49, 49, 64]"
20134596282,"array('h', [15, 13, 2, -8, -54, -34, 4, 8])",False,20.134596282,"[-22, -15, -6, -4, -3, -27, 12, 29]"
20156630941,"array('h', [-30, -34, -14, -7, 2, 40, 12, -6])",False,20.156630941,"[-32, -23, -16, -10, 6, 69, -11, -70]"
20172158687,"array('h', [0, 36, 5, 9, -8, -8, -1, -2])",False,20.172158687,"[36, -6, -7, -2, 0, 0, -18, 5]"
20194707762,"array('h', [-4, -48, -1, -4, 26, 16, -3, -7])",False,20.194707762,"[2, 8, 7, 1, -9, -77, -43, -35]"
20209602865,"array('h', [26, 62, 25, 0, -11, -27, 1, 4])",False,20.209602865,"[-16, 3, -2, 1, 5, 26, -15, -30]"
20231915437,"array('h', [-27, -19, 15, -4, -22, -23, -28, -30])",False,20.231915437,"[-42, -6, 1, 3, 2, 13, 11, -11]"
20254766876,"array('h', [-36, -9, -5, -9, -30, -48, -31, -9])",False,20.254766876,"[13, 5, 1, 1, -1, -38, -46, 38]"
20291308728,"array('h', [54, -8, -43, -14, -5, -13, 9, 24])",False,20.291308728,"[-1, 4, -3, -2, 4, 31, -40, 11]"
20292142330,"array('h', [34, 34, -13, -3, 42, 50, 23, 28])",False,20.29214233,"[27, 5, 12, 11, 9, -2, 4, 22]"
20314985113,"array('h', [31, -24, -14, -8, -1, -7, -2, 12])",False,20.314985113,"[-20, -24, -11, -10, -7, -2, -10, -8]"
20329746991,"array('h', [31, 0, 13, 9, 5, 9, 11, 35])",False,20.329746991,"[48, 21, 9, 5, -1, -2, -23, 42]"
20352240276,"array('h', [-66, -51, -3, -1, -2, 0, -10, -55])",False,20.352240276,"[2, 21, 6, 5, 22, 40, 30, 65]"
20374608188,"array('h', [-5, -16, 10, 22, 24, 22, 20, 15])",False,20.374608188,"[-17, -7, 1, 7, -10, 37, 5, -29]"
20389583907,"array('h', [2, -8, -47, -15, 60, 60, 10, 1])",False,20.389583907,"[4, -2, 4, 8, 52, 27, 16, -19]"
20412231260,"array('h', [6, -23, -8, -7, -1, -13, -13, -10])",False,20.41223126,"[9, 4, -2, -12, -45, -37, -5, -8]"
20434520083,"array('h', [18, 16, 22, -19, -45, -17, -27, 0])",False,20.434520083,"[20, 3, 2, 1, -14, 17, 20, 20]"
20449665942,"array('h', [57, 90, 47, 28, 0, -2, 15, 25])",False,20.449665942,"[-8, -13, -12, -23, -68, -40, -2, -5]"
20472367341,"array('h', [-18, 5, 16, 16, 32, 17, -11, -41])",False,20.472367341,"[-60, -26, -4, 16, 69, 90, 10, -25]"
20494724002,"array('h', [-12, -41, -27, -33, -60, -29, 4, 10])",False,20.494724002,"[42, 42, -8, -8, -72, -48, 15, 37]"
20516584845,"array('h', [-24, -39, -20, 10, 47, 12, 5, 10])",False,20.516584845,"[-25, -20, 21, 16, 64, 19, -35, -51]"
20532037949,"array('h', [19, -45, -87, -49, -42, -5, -6, -5])",False,20.532037949,"[-5, -50, -12, -16, 6, 17, 25, 22]"
20554548064,"array('h', [25, 12, 0, 11, -5, -21, 4, 39])",False,20.554548064,"[67, 106, 33, 2, -37, -50, -6, 11]"
20569670610,"array('h', [27, -8, 11, -1, -22, -22, -12, -10])",False,20.56967061,"[-55, -8, 40, 11, 18, -11, -37, -52]"
20592221543,"array('h', [5, 56, 18, 2, -18, -38, -15, -10])",False,20.592221543,"[-37, -66, -42, -34, -74, -45, -19, -12]"
20622868816,"array('h', [-35, 1, 0, 10, 43, 48, 14, -19])",False,20.622868816,"[-1, 46, 50, 22, 14, -30, -30, 15]"
20629500032,"array('h', [-15, -64, -81, -40, -38, -15, 5, 11])",False,20.629500032,"[15, -40, -106, -46, -43, -55, -13, -27]"
20652268146,"array('h', [38, 12, 18, 36, 59, 45, 0, -18])",False,20.652268146,"[78, 9, 19, 16, 47, 70, 61, 91]"
20674715239,"array('h', [-56, -58, -13, -20, -21, 1, 8, -10])",False,20.674715239,"[34, 70, -38, -20, 34, 24, -18, -17]"
20689797799,"array('h', [16, 88, 96, 41, -8, 1, -2, 33])",False,20.689797799,"[-15, -66, 0, 1, 1, -6, 13, 11]"
20734004845,"array('h', [-60, 0, 0, -17, -24, -27, -8, -62])",False,20.734004845,"[101, -2, -9, -3, -13, 3, 12, 67]"
20734718964,"array('h', [4, 38, 50, 15, -18, -14, 1, 22])",False,20.734718964,"[-31, 25, 27, 15, 31, 15, -8, -22]"
20756063446,"array('h', [28, -37, -44, -4, 33, 25, 2, 27])",False,20.756063446,"[-82, -106, -14, -6, -30, -13, 0, -45]"
20772477315,"array('h', [16, 18, 29, -5, -97, -60, -3, 13])",False,20.772477315,"[13, 6, 6, 17, 33, 27, 7, -5]"
20794734636,"array('h', [-16, 16, 3, 1, 2, -10, -26, -48])",False,20.794734636,"[-32, -13, 16, 21, 29, 28, 21, 15]"
20816393100,"array('h', [-21, -54, -30, -13, 25, 13, 5, -1])",False,20.8163931,"[20, -22, -84, -25, 78, 74, 14, 5]"
20839027598,"array('h', [5, 54, 62, 39, 25, -13, -45, -1])",False,20.839027598,"[11, -10, 4, -12, -10, -10, -13, -12]"
20869880266,"array('h', [11, -33, -69, -25, 55, 50, 17, 8])",False,20.869880266,"[-9, -15, 1, 0, 4, -13, -20, -13]"
20876432142,"array('h', [-5, 8, 6, -13, -38, -24, -24, -23])",False,20.876432142,"[37, 17, 28, -30, -82, -33, -32, 11]"
20893793113,"array('h', [11, 24, 24, 21, 22, 6, 21, 14])",False,20.893793113,"[58, 99, 38, 20, 17, 17, 21, 19]"
20914704407,"array('h', [8, -15, -26, -22, 7, 17, 11, 16])",False,20.914704407,"[23, 66, 61, 53, 21, -6, 1, 10]"
20936527032,"array('h', [-3, -20, -2, 14, 3, -5, 13, 10])",False,20.936527032,"[-42, -38, -22, -19, 20, 17, -17, -75]"
20951965339,"array('h', [-70, -21, 29, 3, -22, -26, 6, -24])",False,20.951965339,"[15, -21, -13, -24, -66, -18, 10, 40]"
