timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19679790953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=158231098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4517317841166758, y=0.7298144767846362, z=-0.3342363531715872, w=0.3893523916876469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=36.875, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.37646484375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.679790953,"[0.4517317841166758, 0.7298144767846362, -0.3342363531715872, 0.3893523916876469]","[45.625, 36.875, -15.625]","[0.984375, 0.37646484375, -0.12451171875]"
19700960193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=179356432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45258643207239224, y=0.7301198786850919, z=-0.32160187600666684, w=0.3983248895083522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0625, y=54.9375, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.61572265625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.700960193,"[0.45258643207239224, 0.7301198786850919, -0.32160187600666684, 0.3983248895083522]","[53.0625, 54.9375, -22.4375]","[0.9814453125, 0.61572265625, -0.0458984375]"
19715842158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=194282046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4608269987707109, y=0.7256651905145672, z=-0.30799113056914007, w=0.4076640430184872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=79.875, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.72998046875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.715842158,"[0.4608269987707109, 0.7256651905145672, -0.30799113056914007, 0.4076640430184872]","[16.5625, 79.875, -27.3125]","[0.982421875, 0.72998046875, 0.04931640625]"
19738255504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=216737342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4752891782936204, y=0.7166874960220484, z=-0.2966361123034538, w=0.4152905572248354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=103.25, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.7138671875, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.738255504,"[0.4752891782936204, 0.7166874960220484, -0.2966361123034538, 0.4152905572248354]","[-40.875, 103.25, -41.8125]","[0.9873046875, 0.7138671875, 0.0888671875]"
19760622701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=239118400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4956189194054252, y=0.7036934140178752, z=-0.2835770319652223, w=0.42280200181297783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.1875, y=127.375, z=-57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.65087890625, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.760622701,"[0.4956189194054252, 0.7036934140178752, -0.2835770319652223, 0.42280200181297783]","[-72.1875, 127.375, -57.5625]","[0.97314453125, 0.65087890625, 0.1328125]"
19775542215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=254058287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5179023340359648, y=0.6885018654007876, z=-0.26703862244046506, w=0.4317785634614514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=153.3125, z=-70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.5810546875, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.775542215,"[0.5179023340359648, 0.6885018654007876, -0.26703862244046506, 0.4317785634614514]","[-77.0, 153.3125, -70.25]","[1.02001953125, 0.5810546875, 0.07763671875]"
19798349027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=276770682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5402646464617382, y=0.672294070289186, z=-0.2475170197042536, w=0.4414409584466491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.25, y=168.25, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.4609375, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.798349027,"[0.5402646464617382, 0.672294070289186, -0.2475170197042536, 0.4414409584466491]","[-72.25, 168.25, -81.25]","[1.04443359375, 0.4609375, 0.11181640625]"
19820758623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=299196488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.560015110228041, y=0.6559043459956979, z=-0.225348859614379, w=0.4532002390673792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=181.1875, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.40966796875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.820758623,"[0.560015110228041, 0.6559043459956979, -0.225348859614379, 0.4532002390673792]","[-52.4375, 181.1875, -79.4375]","[1.0361328125, 0.40966796875, 0.197265625]"
19838643502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=317109752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5788304067636982, y=0.6370613682793123, z=-0.2003901956559339, w=0.46792300941163245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=205.625, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.41015625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.838643502,"[0.5788304067636982, 0.6370613682793123, -0.2003901956559339, 0.46792300941163245]","[-45.125, 205.625, -75.125]","[1.0361328125, 0.41015625, 0.35400390625]"
19858215400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=336680653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5982811344397012, y=0.6122585247464439, z=-0.17291679798690815, w=0.4871334150135947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=248.0, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.41845703125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.8582154,"[0.5982811344397012, 0.6122585247464439, -0.17291679798690815, 0.4871334150135947]","[-55.375, 248.0, -64.5]","[1.02392578125, 0.41845703125, 0.396484375]"
19880578200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=359155180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6177615724294914, y=0.5816273118941432, z=-0.1442928917323701, w=0.50917567801668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5625, y=279.0, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.43994140625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.8805782,"[0.6177615724294914, 0.5816273118941432, -0.1442928917323701, 0.50917567801668]","[-69.5625, 279.0, -53.1875]","[1.0068359375, 0.43994140625, 0.47607421875]"
19897284489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=375823952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347349776866288, y=0.5499530867349288, z=-0.11762037715185437, w=0.5299325970069536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=270.8125, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.4755859375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.897284489,"[0.6347349776866288, 0.5499530867349288, -0.11762037715185437, 0.5299325970069536]","[-72.75, 270.8125, -42.5]","[0.947265625, 0.4755859375, 0.4267578125]"
19918295517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=396706209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504170228244872, y=0.5169277183089885, z=-0.09259409005487491, w=0.5487893630081611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=264.625, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.42724609375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.918295517,"[0.6504170228244872, 0.5169277183089885, -0.09259409005487491, 0.5487893630081611]","[-80.625, 264.625, -39.8125]","[0.95458984375, 0.42724609375, 0.38134765625]"
19940708921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=419267539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627435260673212, y=0.48469758155282716, z=-0.06872805400182387, w=0.5666707401002956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=253.6875, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.38671875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.940708921,"[0.6627435260673212, 0.48469758155282716, -0.06872805400182387, 0.5666707401002956]","[-71.5, 253.6875, -31.0]","[0.95654296875, 0.38671875, 0.4443359375]"
19957033755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=435581283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708071237353527, y=0.45418342199406364, z=-0.04419147930704234, w=0.5846215314956513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.25, y=249.25, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.30712890625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.957033755,"[0.6708071237353527, 0.45418342199406364, -0.04419147930704234, 0.5846215314956513]","[-50.25, 249.25, -19.625]","[0.884765625, 0.30712890625, 0.4697265625]"
19978271209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=456730656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725659888114522, y=0.42786891565189944, z=-0.018189006685344657, w=0.6035332151164026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=243.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.22412109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.978271209,"[0.6725659888114522, 0.42786891565189944, -0.018189006685344657, 0.6035332151164026]","[-12.875, 243.75, -0.6875]","[0.8720703125, 0.22412109375, 0.41162109375]"
20000657221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=479113515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66738905172268, y=0.4082218746955628, z=0.010193339275442434, w=0.6227703031577194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=229.625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.19921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.000657221,"[0.66738905172268, 0.4082218746955628, 0.010193339275442434, 0.6227703031577194]","[39.4375, 229.625, 17.875]","[0.845703125, 0.19921875, 0.48388671875]"
20017263194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=495630251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6552428297382438, y=0.3978456231237888, z=0.041261681686357965, w=0.6408378639424146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.5, y=203.25, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.310546875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.017263194,"[0.6552428297382438, 0.3978456231237888, 0.041261681686357965, 0.6408378639424146]","[100.5, 203.25, 34.25]","[0.74951171875, 0.310546875, 0.59033203125]"
20038406548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=516837725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357080662893293, y=0.394242765258068, z=0.07409981684831933, w=0.6595127850462029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=188.75, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.4716796875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.038406548,"[0.6357080662893293, 0.394242765258068, 0.07409981684831933, 0.6595127850462029]","[146.125, 188.75, 62.375]","[0.68701171875, 0.4716796875, 0.4560546875]"
20060864325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=539296483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154463854237933, y=0.38826286399690063, z=0.10461917133952016, w=0.6778882829035653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=189.625, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.50537109375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.060864325,"[0.6154463854237933, 0.38826286399690063, 0.10461917133952016, 0.6778882829035653]","[129.1875, 189.625, 68.8125]","[0.68212890625, 0.50537109375, 0.3505859375]"
20077502324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=555886945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984840315799674, y=0.378805905148932, z=0.13300323353521154, w=0.6932770658526538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=185.25, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.728515625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.077502324,"[0.5984840315799674, 0.378805905148932, 0.13300323353521154, 0.6932770658526538]","[100.625, 185.25, 50.0625]","[0.529296875, 0.728515625, 0.3486328125]"
20098244316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=576693897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853985936382157, y=0.3681706096158604, z=0.1568631410332827, w=0.7050906635083586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=162.625, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.79833984375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.098244316,"[0.5853985936382157, 0.3681706096158604, 0.1568631410332827, 0.7050906635083586]","[71.8125, 162.625, 32.875]","[0.416015625, 0.79833984375, 0.296875]"
20120704439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=599148832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773642819780979, y=0.35439021261918136, z=0.1721899396828644, w=0.7151284414478692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=137.875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.67919921875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.120704439,"[0.5773642819780979, 0.35439021261918136, 0.1721899396828644, 0.7151284414478692]","[18.1875, 137.875, 21.5625]","[0.3037109375, 0.67919921875, 0.23779296875]"
20137100426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=615627308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5728580297478056, y=0.33883163805328387, z=0.17683214834090497, w=0.7250911598693855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=105.8125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.54296875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.137100426,"[0.5728580297478056, 0.33883163805328387, 0.17683214834090497, 0.7250911598693855]","[-36.0625, 105.8125, 26.25]","[0.2939453125, 0.54296875, 0.326171875]"
20160999816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=639481961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5664310307365615, y=0.3303367174942103, z=0.17945121016869517, w=0.7333694864547184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=76.0625, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.5283203125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.160999816,"[0.5664310307365615, 0.3303367174942103, 0.17945121016869517, 0.7333694864547184]","[-22.4375, 76.0625, 35.0]","[0.3447265625, 0.5283203125, 0.38525390625]"
