timestamp,_data,_check_fields,time,_data_parsed
10527374284,"array('h', [-32, -3, -4, -6, -23, -31, -31, -20])",False,10.527374284,"[-32, -3, -4, -6, -23, -31, -31, -20]"
10549819656,"array('h', [19, 5, -3, -5, -15, -21, -8, 12])",False,10.549819656,"[19, 5, -3, -5, -15, -21, -8, 12]"
10564715299,"array('h', [0, -7, -9, -8, 3, -18, 11, 16])",False,10.564715299,"[0, -7, -9, -8, 3, -18, 11, 16]"
10587133737,"array('h', [5, 9, 0, -2, 7, 6, 11, -4])",False,10.587133737,"[5, 9, 0, -2, 7, 6, 11, -4]"
10608101095,"array('h', [-3, -3, 3, 8, 3, -21, -20, -23])",False,10.608101095,"[-3, -3, 3, 8, 3, -21, -20, -23]"
10624446638,"array('h', [34, 13, 3, 5, 22, 3, -72, 25])",False,10.624446638,"[34, 13, 3, 5, 22, 3, -72, 25]"
10646959692,"array('h', [-9, -4, -2, -4, -1, 19, 7, -17])",False,10.646959692,"[-9, -4, -2, -4, -1, 19, 7, -17]"
10667959359,"array('h', [-49, -40, -19, -10, -1, 53, 21, -57])",False,10.667959359,"[-49, -40, -19, -10, -1, 53, 21, -57]"
10684464943,"array('h', [14, 8, 10, 6, 9, -1, 15, 41])",False,10.684464943,"[14, 8, 10, 6, 9, -1, 15, 41]"
10706951991,"array('h', [10, 5, 5, 6, 8, -6, 5, -45])",False,10.706951991,"[10, 5, 5, 6, 8, -6, 5, -45]"
10729421822,"array('h', [8, 6, 2, 0, -9, -30, 29, 25])",False,10.729421822,"[8, 6, 2, 0, -9, -30, 29, 25]"
10744435098,"array('h', [-20, -2, -4, -5, -15, -68, -27, -8])",False,10.744435098,"[-20, -2, -4, -5, -15, -68, -27, -8]"
10767156259,"array('h', [17, 16, 2, -1, 2, 23, 11, 7])",False,10.767156259,"[17, 16, 2, -1, 2, 23, 11, 7]"
10789655815,"array('h', [-22, -16, -11, -9, -9, -9, -19, -60])",False,10.789655815,"[-22, -16, -11, -9, -9, -9, -19, -60]"
10804552063,"array('h', [-14, -28, -15, -10, -5, 18, 28, 76])",False,10.804552063,"[-14, -28, -15, -10, -5, 18, 28, 76]"
10827096340,"array('h', [-23, 20, 10, 7, 1, -2, 10, 6])",False,10.82709634,"[-23, 20, 10, 7, 1, -2, 10, 6]"
10850709558,"array('h', [-7, -3, 3, 4, 4, 7, -24, 22])",False,10.850709558,"[-7, -3, 3, 4, 4, 7, -24, 22]"
10864590496,"array('h', [-12, -31, -16, -10, -1, 23, 3, -6])",False,10.864590496,"[-12, -31, -16, -10, -1, 23, 3, -6]"
10887176240,"array('h', [34, 22, 16, 16, 15, -22, 16, 46])",False,10.88717624,"[34, 22, 16, 16, 15, -22, 16, 46]"
10910369646,"array('h', [-56, -18, -5, -2, -6, -16, -28, -85])",False,10.910369646,"[-56, -18, -5, -2, -6, -16, -28, -85]"
10924601413,"array('h', [19, -4, -3, -4, -3, 14, 26, 66])",False,10.924601413,"[19, -4, -3, -4, -3, 14, 26, 66]"
10947140672,"array('h', [11, -22, 1, -12, -53, -35, -16, -13])",False,10.947140672,"[11, -22, 1, -12, -53, -35, -16, -13]"
10970267475,"array('h', [-23, 9, 2, 6, 12, -6, 1, -49])",False,10.970267475,"[-23, 9, 2, 6, 12, -6, 1, -49]"
10984564983,"array('h', [7, 8, 7, 1, -55, -42, -35, -9])",False,10.984564983,"[7, 8, 7, 1, -55, -42, -35, -9]"
11007277249,"array('h', [24, 31, 2, 6, 33, 5, -8, -28])",False,11.007277249,"[24, 31, 2, 6, 33, 5, -8, -28]"
11030426625,"array('h', [14, -1, -11, -26, -33, 0, 13, 17])",False,11.030426625,"[14, -1, -11, -26, -33, 0, 13, 17]"
11044616697,"array('h', [-19, -16, 20, 11, -7, 28, 11, -8])",False,11.044616697,"[-19, -16, 20, 11, -7, 28, 11, -8]"
11067177071,"array('h', [4, -30, 6, -1, 52, 17, -19, -1])",False,11.067177071,"[4, -30, 6, -1, 52, 17, -19, -1]"
11090426874,"array('h', [-74, -55, -38, -31, -32, -43, -48, -91])",False,11.090426874,"[-74, -55, -38, -31, -32, -43, -48, -91]"
11104881139,"array('h', [82, 101, 52, 53, 41, 27, 9, 96])",False,11.104881139,"[82, 101, 52, 53, 41, 27, 9, 96]"
11127183734,"array('h', [-19, 18, 5, 2, 45, 50, 34, 17])",False,11.127183734,"[-19, 18, 5, 2, 45, 50, 34, 17]"
11150283578,"array('h', [73, 46, -11, 10, 26, 18, 11, 49])",False,11.150283578,"[73, 46, -11, 10, 26, 18, 11, 49]"
11164618442,"array('h', [-83, -81, 25, 10, 20, 6, -20, -67])",False,11.164618442,"[-83, -81, 25, 10, 20, 6, -20, -67]"
11187013504,"array('h', [17, 44, 5, 2, -10, -19, -32, -69])",False,11.187013504,"[17, 44, 5, 2, -10, -19, -32, -69]"
11210336467,"array('h', [4, -69, -54, -36, -28, -23, 0, 25])",False,11.210336467,"[4, -69, -54, -36, -28, -23, 0, 25]"
11224677086,"array('h', [28, -21, -57, -23, -4, 24, 23, 47])",False,11.224677086,"[28, -21, -57, -23, -4, 24, 23, 47]"
11247054556,"array('h', [20, 4, 19, 31, 88, 69, 13, -19])",False,11.247054556,"[20, 4, 19, 31, 88, 69, 13, -19]"
11270226805,"array('h', [16, 30, -23, -3, -41, -26, 11, 35])",False,11.270226805,"[16, 30, -23, -3, -41, -26, 11, 35]"
11298957611,"array('h', [10, 40, -4, -2, -18, -10, 25, 2])",False,11.298957611,"[10, 40, -4, -2, -18, -10, 25, 2]"
11307199009,"array('h', [-28, 26, 70, 28, -31, -31, 3, -17])",False,11.307199009,"[-28, 26, 70, 28, -31, -31, 3, -17]"
11330200991,"array('h', [24, -55, -93, -44, -49, -63, -9, 30])",False,11.330200991,"[24, -55, -93, -44, -49, -63, -9, 30]"
11351494381,"array('h', [-4, -21, -14, -14, -2, 4, -1, 4])",False,11.351494381,"[-4, -21, -14, -14, -2, 4, -1, 4]"
11366945009,"array('h', [37, -24, -84, -66, -34, -28, -60, 26])",False,11.366945009,"[37, -24, -84, -66, -34, -28, -60, 26]"
11390336162,"array('h', [-69, -70, -25, -35, -30, -7, 24, -8])",False,11.390336162,"[-69, -70, -25, -35, -30, -7, 24, -8]"
11412830297,"array('h', [-8, -28, -31, -24, 41, 47, 2, 10])",False,11.412830297,"[-8, -28, -31, -24, 41, 47, 2, 10]"
11427151676,"array('h', [-47, 83, 99, 58, 28, 19, 7, -27])",False,11.427151676,"[-47, 83, 99, 58, 28, 19, 7, -27]"
11450336353,"array('h', [23, 71, 110, 54, 15, 18, 20, 18])",False,11.450336353,"[23, 71, 110, 54, 15, 18, 20, 18]"
11471420090,"array('h', [-3, -10, -7, -14, -11, -1, 40, 8])",False,11.47142009,"[-3, -10, -7, -14, -11, -1, 40, 8]"
11487303237,"array('h', [10, 13, 19, 0, -49, -55, -17, 6])",False,11.487303237,"[10, 13, 19, 0, -49, -55, -17, 6]"
11511725642,"array('h', [-23, -2, -20, 5, 17, 2, 1, -18])",False,11.511725642,"[-23, -2, -20, 5, 17, 2, 1, -18]"
11531540720,"array('h', [-25, 14, 19, 9, -20, 12, -11, -23])",False,11.53154072,"[-25, 14, 19, 9, -20, 12, -11, -23]"
11547004924,"array('h', [-5, -54, -27, -2, -13, -2, -9, -5])",False,11.547004924,"[-5, -54, -27, -2, -13, -2, -9, -5]"
11570302564,"array('h', [-12, 39, 42, 6, -44, -31, 1, -45])",False,11.570302564,"[-12, 39, 42, 6, -44, -31, 1, -45]"
11591546541,"array('h', [43, -82, -100, -19, 10, 21, 30, 29])",False,11.591546541,"[43, -82, -100, -19, 10, 21, 30, 29]"
11615330384,"array('h', [-8, -84, -73, -14, 66, 54, 3, 6])",False,11.615330384,"[-8, -84, -73, -14, 66, 54, 3, 6]"
11630573608,"array('h', [25, 22, 34, 14, -16, -17, -20, 11])",False,11.630573608,"[25, 22, 34, 14, -16, -17, -20, 11]"
11652913323,"array('h', [-11, 88, 95, 48, 99, 47, 0, -21])",False,11.652913323,"[-11, 88, 95, 48, 99, 47, 0, -21]"
11668255736,"array('h', [41, -34, -34, -35, -14, 6, -28, -30])",False,11.668255736,"[41, -34, -34, -35, -14, 6, -28, -30]"
11690434977,"array('h', [-69, 32, 10, 10, -23, -19, 2, -5])",False,11.690434977,"[-69, 32, 10, 10, -23, -19, 2, -5]"
11712978189,"array('h', [6, -24, -3, -6, -13, -35, -4, 11])",False,11.712978189,"[6, -24, -3, -6, -13, -35, -4, 11]"
11727129474,"array('h', [-2, -18, -37, -30, -44, 4, 2, 21])",False,11.727129474,"[-2, -18, -37, -30, -44, 4, 2, 21]"
11750339973,"array('h', [-6, -38, -22, -6, -58, -64, -44, -35])",False,11.750339973,"[-6, -38, -22, -6, -58, -64, -44, -35]"
11772842629,"array('h', [-4, -15, 10, 34, 82, 74, 27, 24])",False,11.772842629,"[-4, -15, 10, 34, 82, 74, 27, 24]"
11787101085,"array('h', [27, -4, -58, -39, -25, -23, -29, -6])",False,11.787101085,"[27, -4, -58, -39, -25, -23, -29, -6]"
11810457083,"array('h', [20, 103, 101, 18, -11, -55, -25, 11])",False,11.810457083,"[20, 103, 101, 18, -11, -55, -25, 11]"
11832573099,"array('h', [-17, -15, 4, 7, 40, 32, 25, -12])",False,11.832573099,"[-17, -15, 4, 7, 40, 32, 25, -12]"
11855437786,"array('h', [-8, -34, -33, -8, -47, -75, -30, -9])",False,11.855437786,"[-8, -34, -33, -8, -47, -75, -30, -9]"
11870321918,"array('h', [-7, -13, -31, 6, 76, 83, 7, -3])",False,11.870321918,"[-7, -13, -31, 6, 76, 83, 7, -3]"
11894048940,"array('h', [-7, -11, -39, -4, 44, 0, 3, -33])",False,11.89404894,"[-7, -11, -39, -4, 44, 0, 3, -33]"
11907377705,"array('h', [47, -33, -111, -39, 2, 16, 11, 45])",False,11.907377705,"[47, -33, -111, -39, 2, 16, 11, 45]"
11930373126,"array('h', [23, 6, -4, -9, -69, -37, -22, -22])",False,11.930373126,"[23, 6, -4, -9, -69, -37, -22, -22]"
11952755171,"array('h', [-21, -9, 18, 46, 105, 32, 10, -2])",False,11.952755171,"[-21, -9, 18, 46, 105, 32, 10, -2]"
11966939809,"array('h', [-7, 16, 14, -37, -19, -20, -28, -44])",False,11.966939809,"[-7, 16, 14, -37, -19, -20, -28, -44]"
11991296426,"array('h', [-52, -24, 50, 28, 44, 28, -5, -25])",False,11.991296426,"[-52, -24, 50, 28, 44, 28, -5, -25]"
12021102556,"array('h', [-22, -77, -69, -20, 82, 20, -38, -40])",False,12.021102556,"[-22, -77, -69, -20, 82, 20, -38, -40]"
12034694124,"array('h', [35, 18, -8, 5, 10, 37, 25, 51])",False,12.034694124,"[35, 18, -8, 5, 10, 37, 25, 51]"
12051051187,"array('h', [27, 69, 61, 26, 7, 8, 12, 12])",False,12.051051187,"[27, 69, 61, 26, 7, 8, 12, 12]"
12073478784,"array('h', [12, 4, -46, -14, -23, -9, -5, -11])",False,12.073478784,"[12, 4, -46, -14, -23, -9, -5, -11]"
12094170334,"array('h', [49, 22, -14, -28, 64, 31, 4, 7])",False,12.094170334,"[49, 22, -14, -28, 64, 31, 4, 7]"
12111206487,"array('h', [4, -6, -4, -13, -50, -12, -7, 4])",False,12.111206487,"[4, -6, -4, -13, -50, -12, -7, 4]"
12133680845,"array('h', [-54, -36, -11, -3, -27, 2, -6, -4])",False,12.133680845,"[-54, -36, -11, -3, -27, 2, -6, -4]"
12154570525,"array('h', [81, 34, -4, 2, -12, -20, 8, 28])",False,12.154570525,"[81, 34, -4, 2, -12, -20, 8, 28]"
12171547084,"array('h', [-3, -3, 13, 12, -9, 34, 11, -2])",False,12.171547084,"[-3, -3, 13, 12, -9, 34, 11, -2]"
12193465126,"array('h', [-14, 2, -5, 4, 0, -12, -6, -18])",False,12.193465126,"[-14, 2, -5, 4, 0, -12, -6, -18]"
12214885402,"array('h', [50, 7, 8, 3, -1, -13, 5, 34])",False,12.214885402,"[50, 7, 8, 3, -1, -13, 5, 34]"
12231133658,"array('h', [-125, -71, -21, -10, -14, -17, -6, -41])",False,12.231133658,"[-125, -71, -21, -10, -14, -17, -6, -41]"
12253596517,"array('h', [6, 7, -3, 1, -4, -10, -2, 3])",False,12.253596517,"[6, 7, -3, 1, -4, -10, -2, 3]"
12274560243,"array('h', [-19, -8, -2, 0, 4, -1, 0, -5])",False,12.274560243,"[-19, -8, -2, 0, 4, -1, 0, -5]"
12291345702,"array('h', [6, 11, 8, 5, 0, -2, -2, -3])",False,12.291345702,"[6, 11, 8, 5, 0, -2, -2, -3]"
12313626363,"array('h', [-31, -28, -33, -21, -9, -8, -8, -21])",False,12.313626363,"[-31, -28, -33, -21, -9, -8, -8, -21]"
12335547840,"array('h', [-7, -25, -17, -6, -2, -3, -2, -6])",False,12.33554784,"[-7, -25, -17, -6, -2, -3, -2, -6]"
12350879343,"array('h', [0, -5, -6, -3, -3, -6, -2, -5])",False,12.350879343,"[0, -5, -6, -3, -3, -6, -2, -5]"
12373565727,"array('h', [1, 10, 10, 7, 2, 3, 1, 5])",False,12.373565727,"[1, 10, 10, 7, 2, 3, 1, 5]"
12402129801,"array('h', [-3, -25, -30, -11, -5, -1, 1, -3])",False,12.402129801,"[-3, -25, -30, -11, -5, -1, 1, -3]"
12408831512,"array('h', [2, -3, 0, -2, 3, 3, 4, 4])",False,12.408831512,"[2, -3, 0, -2, 3, 3, 4, 4]"
12433561662,"array('h', [-2, 15, 12, 7, 5, -2, -4, -4])",False,12.433561662,"[-2, 15, 12, 7, 5, -2, -4, -4]"
12454645283,"array('h', [3, 16, 17, 8, 3, -1, -2, -1])",False,12.454645283,"[3, 16, 17, 8, 3, -1, -2, -1]"
12471184446,"array('h', [-6, -15, -21, -14, -8, -5, -7, -6])",False,12.471184446,"[-6, -15, -21, -14, -8, -5, -7, -6]"
12493475560,"array('h', [-5, 0, 7, -5, -6, -6, -6, -3])",False,12.49347556,"[-5, 0, 7, -5, -6, -6, -6, -3]"
12516289828,"array('h', [9, 21, 4, 9, 4, 3, 1, 2])",False,12.516289828,"[9, 21, 4, 9, 4, 3, 1, 2]"
12528709662,"array('h', [-1, -1, -1, -13, -5, -1, -3, -5])",False,12.528709662,"[-1, -1, -1, -13, -5, -1, -3, -5]"
12553545521,"array('h', [0, -12, -11, -17, -8, -8, -6, -1])",False,12.553545521,"[0, -12, -11, -17, -8, -8, -6, -1]"
12582261235,"array('h', [-4, 13, 2, -9, -2, 1, -5, -1])",False,12.582261235,"[-4, 13, 2, -9, -2, 1, -5, -1]"
12588711662,"array('h', [7, 5, 17, 18, 9, 1, 0, 4])",False,12.588711662,"[7, 5, 17, 18, 9, 1, 0, 4]"
