timestamp,_data,_check_fields,time,_data_parsed
29266467193,"array('h', [44, 32, 13, 9, 10, 17, 29, 39])",False,29.266467193,"[44, 32, 14, 9, 10, 17, 29, 39]"
29281540155,"array('h', [-2, -3, 3, 3, 2, 2, 0, 0])",False,29.281540155,"[-3, -3, 4, 3, 3, 2, 1, 0]"
29326939778,"array('h', [10, 0, -16, -7, -3, -7, -5, 1])",False,29.326939778,"[11, 1, -16, -8, -4, -7, -5, 2]"
29327927468,"array('h', [2, 5, 10, -2, 0, 5, 5, 3])",False,29.327927468,"[3, 6, 11, -2, 0, 6, 5, 4]"
29341004591,"array('h', [-15, -8, 3, -3, 1, 0, -5, -6])",False,29.341004591,"[-16, -8, 3, -4, 1, 0, -6, -6]"
29355538563,"array('h', [0, -6, -8, -26, -4, 2, 9, 6])",False,29.355538563,"[-1, -6, -9, -27, -4, 2, 9, 7]"
29400316954,"array('h', [10, 17, 25, 32, 10, 4, 6, 8])",False,29.400316954,"[10, 17, 25, 33, 11, 5, 6, 8]"
29401116101,"array('h', [-3, -5, -26, -33, -12, -21, -15, -5])",False,29.401116101,"[-3, -5, -26, -34, -12, -21, -15, -6]"
29415286607,"array('h', [-39, -1, 15, 14, 15, 15, -1, -30])",False,29.415286607,"[-39, -1, 15, 14, 15, 15, -2, -30]"
29438151590,"array('h', [11, 14, 34, 54, 12, 2, 5, 4])",False,29.43815159,"[11, 14, 34, 55, 13, 3, 5, 5]"
29461262522,"array('h', [-7, -18, -44, -37, -8, -19, -13, -7])",False,29.461262522,"[-8, -18, -44, -38, -9, -20, -14, -8]"
29483189400,"array('h', [8, 12, 19, 9, 9, 18, 13, 7])",False,29.4831894,"[9, 12, 19, 10, 10, 18, 14, 8]"
29505384112,"array('h', [8, 8, 12, 9, -1, 0, -2, 0])",False,29.505384112,"[8, 8, 13, 9, -1, 1, -2, -1]"
29520644109,"array('h', [-1, -4, 0, 16, 3, -3, 0, 1])",False,29.520644109,"[-1, -4, 0, 17, 4, -3, -1, 1]"
29542961896,"array('h', [-14, -10, 23, 57, 16, -2, -9, -14])",False,29.542961896,"[-15, -11, 23, 57, 16, -2, -9, -14]"
29565912805,"array('h', [7, 1, 6, 0, 10, 11, 11, 14])",False,29.565912805,"[7, 1, 6, 0, 10, 11, 12, 14]"
29580638510,"array('h', [13, 5, -4, -19, -11, -9, -7, 0])",False,29.58063851,"[13, 5, -4, -19, -11, -9, -7, 1]"
29602896606,"array('h', [8, 11, 0, 1, 1, -3, -1, -7])",False,29.602896606,"[8, 11, 1, 1, 1, -3, -1, -7]"
29625680504,"array('h', [-59, -12, -6, -20, -20, -13, -11, -17])",False,29.625680504,"[-59, -12, -7, -20, -20, -13, -12, -18]"
29640399694,"array('h', [-17, -33, -19, -36, -5, -3, 7, 24])",False,29.640399694,"[-18, -33, -20, -37, -5, -3, 7, 24]"
29663288855,"array('h', [7, -1, -6, -21, -2, -8, -13, -10])",False,29.663288855,"[8, -1, -6, -21, -2, -8, -13, -10]"
29677238889,"array('h', [-11, -4, -7, -4, 17, 14, 11, 2])",False,29.677238889,"[-11, -4, -7, -4, 18, 15, 12, 3]"
29700403358,"array('h', [-5, 8, -8, -18, -9, 0, -1, -5])",False,29.700403358,"[-5, 8, -9, -18, -9, -1, -1, -5]"
29723002122,"array('h', [24, 32, -1, 7, 8, 6, 8, 0])",False,29.723002122,"[24, 32, -1, 7, 8, 6, 8, -1]"
29745506810,"array('h', [0, 10, 8, 28, 13, 5, 6, 1])",False,29.74550681,"[-1, 11, 9, 28, 14, 5, 7, 1]"
29760528209,"array('h', [4, 8, -18, -29, -13, -7, -6, 2])",False,29.760528209,"[5, 8, -18, -30, -14, -7, -6, 3]"
29782978513,"array('h', [11, -10, -2, -8, -3, 4, 9, 30])",False,29.782978513,"[12, -11, -3, -9, -4, 4, 9, 30]"
29805699263,"array('h', [-3, 3, 5, 44, 16, 8, 7, 3])",False,29.805699263,"[-3, 4, 6, 44, 16, 8, 8, 3]"
29820606884,"array('h', [-24, -7, -1, -15, -10, -12, -15, -24])",False,29.820606884,"[-24, -7, -1, -16, -11, -13, -15, -24]"
29843098194,"array('h', [59, 58, 14, 11, 5, 6, 10, 27])",False,29.843098194,"[59, 58, 14, 11, 5, 7, 10, 27]"
29865317957,"array('h', [16, 10, 2, 3, -5, -1, 0, 7])",False,29.865317957,"[17, 11, 2, 3, -5, -1, 0, 7]"
29880459350,"array('h', [-36, -28, -7, -19, -9, 0, 1, -6])",False,29.88045935,"[-36, -28, -8, -19, -9, 0, 2, -6]"
29903519229,"array('h', [25, 21, 7, 22, 8, 3, 3, 7])",False,29.903519229,"[26, 21, 8, 22, 8, 3, 4, 7]"
29925935849,"array('h', [-36, -20, 11, 16, -2, 0, -3, -11])",False,29.925935849,"[-36, -20, 12, 17, -2, 0, -3, -11]"
29940169471,"array('h', [-13, -8, -7, -7, 4, 8, 5, -5])",False,29.940169471,"[-14, -9, -8, -8, 4, 8, 5, -5]"
29962929611,"array('h', [23, 6, -2, -11, 0, 7, 10, 13])",False,29.962929611,"[23, 6, -3, -11, 0, 7, 10, 14]"
29985447959,"array('h', [30, 17, 1, -16, -3, 10, 17, 23])",False,29.985447959,"[30, 17, 1, -16, -3, 10, 17, 23]"
30000373514,"array('h', [-16, -1, 2, 15, 4, -3, -9, -11])",False,30.000373514,"[-17, -1, 3, 15, 5, -4, -9, -12]"
30022890716,"array('h', [-27, -29, -2, 1, 3, 1, 1, -5])",False,30.022890716,"[-27, -29, -3, 2, 3, 1, 2, -6]"
30045305042,"array('h', [-10, -8, -2, 10, -7, -9, -10, -12])",False,30.045305042,"[-11, -9, -3, 11, -8, -9, -10, -12]"
30060338907,"array('h', [-7, -8, -15, -29, -18, -5, -3, -2])",False,30.060338907,"[-7, -8, -16, -30, -18, -5, -4, -2]"
30082854932,"array('h', [-2, 0, -1, -14, -15, -19, -18, -14])",False,30.082854932,"[-3, 1, -2, -15, -16, -19, -18, -14]"
30105449993,"array('h', [9, 13, 6, -10, 4, -5, -11, -14])",False,30.105449993,"[9, 14, 7, -10, 4, -5, -11, -15]"
30120313989,"array('h', [-3, -2, -10, -10, -7, -1, -2, 0])",False,30.120313989,"[-3, -2, -10, -10, -8, -2, -2, 0]"
30142963059,"array('h', [2, 2, 7, 3, 1, 4, 0, -3])",False,30.142963059,"[2, 3, 7, 3, 2, 4, 0, -4]"
30165276787,"array('h', [9, 2, -13, -33, -6, 7, 3, 5])",False,30.165276787,"[9, 2, -14, -34, -7, 8, 4, 5]"
30180387634,"array('h', [-8, -7, 8, 30, 5, -7, -9, -11])",False,30.180387634,"[-9, -8, 8, 31, 6, -7, -9, -11]"
30202825616,"array('h', [-3, -3, -1, 22, 8, 2, 2, -3])",False,30.202825616,"[-4, -4, -2, 22, 9, 2, 3, -3]"
30225527138,"array('h', [-3, -5, -5, -9, -3, -5, -2, -1])",False,30.225527138,"[-3, -6, -6, -10, -4, -6, -3, -2]"
30240400433,"array('h', [0, 2, 3, 0, -1, -6, -4, -6])",False,30.240400433,"[0, 2, 4, -1, -2, -6, -5, -6]"
30262926575,"array('h', [7, 5, 0, -10, -8, -3, 0, 3])",False,30.262926575,"[8, 5, 0, -10, -8, -3, -1, 4]"
30285470326,"array('h', [-39, -2, 19, 34, -12, -5, -11, -31])",False,30.285470326,"[-39, -3, 19, 35, -13, -5, -12, -31]"
30300287474,"array('h', [0, -3, -8, -15, -3, -3, -4, -1])",False,30.300287474,"[1, -3, -8, -15, -3, -3, -4, -1]"
30323042159,"array('h', [-12, -7, 1, -10, -10, -7, -5, -6])",False,30.323042159,"[-13, -7, 1, -10, -11, -8, -6, -7]"
30345319174,"array('h', [-5, 3, 11, 19, 2, 1, -2, -2])",False,30.345319174,"[-6, 3, 11, 19, 2, 2, -2, -2]"
30360319350,"array('h', [6, 9, 10, 23, 14, 4, 3, 1])",False,30.36031935,"[6, 9, 10, 23, 15, 5, 3, 2]"
30383076749,"array('h', [2, -3, -6, -22, -8, 4, 5, 5])",False,30.383076749,"[3, -4, -7, -23, -8, 4, 5, 5]"
30405703050,"array('h', [-16, -12, -6, -22, -6, -7, -10, -11])",False,30.40570305,"[-16, -12, -6, -23, -7, -7, -10, -12]"
30420395096,"array('h', [3, 5, 3, 11, 5, 6, 5, 6])",False,30.420395096,"[4, 5, 3, 11, 5, 6, 5, 6]"
30443217551,"array('h', [3, 5, 14, 58, 32, 9, 7, 7])",False,30.443217551,"[4, 5, 14, 58, 32, 9, 7, 7]"
30465461732,"array('h', [-21, -19, -18, -29, -15, -19, -15, -16])",False,30.465461732,"[-21, -20, -18, -30, -15, -19, -15, -17]"
30480398439,"array('h', [13, 23, 21, 85, 34, 15, 6, 6])",False,30.480398439,"[13, 23, 21, 85, 34, 15, 6, 6]"
30502949957,"array('h', [3, 6, 10, -15, -8, 13, 3, 0])",False,30.502949957,"[3, 7, 11, -16, -8, 13, 4, -1]"
30525648312,"array('h', [24, 17, -22, 73, 38, 23, 21, 20])",False,30.525648312,"[24, 17, -22, 73, 38, 23, 21, 21]"
30539787090,"array('h', [-6, 11, 40, -78, -6, 6, 0, -4])",False,30.53978709,"[-6, 12, 40, -78, -6, 6, 0, -5]"
30562989560,"array('h', [-6, -10, -21, -45, -14, -17, -7, -5])",False,30.56298956,"[-6, -11, -21, -46, -14, -17, -7, -6]"
30585548295,"array('h', [-9, -2, 18, 13, -3, -11, -12, -8])",False,30.585548295,"[-9, -3, 18, 14, -4, -12, -12, -8]"
30599579682,"array('h', [-7, -14, -27, -71, -12, 0, 3, -2])",False,30.599579682,"[-7, -14, -28, -71, -13, 1, 3, -2]"
30622842589,"array('h', [0, -11, -8, 20, -3, -5, -4, 0])",False,30.622842589,"[-1, -11, -8, 20, -3, -5, -4, 1]"
30645687322,"array('h', [-13, -15, -10, -33, -3, -12, -10, -10])",False,30.645687322,"[-13, -16, -11, -34, -3, -12, -10, -11]"
30667993010,"array('h', [0, 6, 2, -45, -27, -3, 0, -1])",False,30.66799301,"[-1, 6, 2, -45, -27, -3, 0, -1]"
30682851524,"array('h', [6, 6, 14, 2, -11, 13, 7, 5])",False,30.682851524,"[6, 6, 14, 2, -11, 14, 7, 5]"
30705096431,"array('h', [-4, 2, 6, -15, -8, 7, -8, -5])",False,30.705096431,"[-4, 2, 6, -15, -8, 7, -8, -6]"
30719691673,"array('h', [0, -9, -5, 7, 0, -3, 5, 0])",False,30.719691673,"[0, -10, -6, 8, 0, -4, 5, 1]"
30742887875,"array('h', [-7, -12, -7, -24, 2, -8, -9, -8])",False,30.742887875,"[-7, -12, -7, -25, 2, -8, -9, -8]"
30765312447,"array('h', [-1, 4, 5, 20, 26, 8, 0, -2])",False,30.765312447,"[-2, 4, 6, 20, 27, 9, 0, -3]"
30787988734,"array('h', [-18, -20, -22, -19, -13, -10, -5, -11])",False,30.787988734,"[-18, -20, -22, -20, -14, -10, -5, -11]"
30803042704,"array('h', [-14, -21, -1, -10, -15, -16, -8, -9])",False,30.803042704,"[-14, -21, -1, -10, -15, -16, -8, -10]"
