timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4010504078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=483192023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7445733403658665, y=-0.6200098823587572, z=-0.23490678582526395, w=-0.07756989472172265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.3125, y=53.625, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.63623046875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.010504078,"[-0.7445733403658665, -0.6200098823587572, -0.23490678582526395, -0.07756989472172265]","[165.3125, 53.625, -87.9375]","[-0.595703125, 0.63623046875, 0.3759765625]"
4031586914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=504206389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7297534845885545, y=-0.6352157119342373, z=-0.24388182022379057, w=-0.06695154073711168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.5, y=14.75, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.6513671875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.031586914,"[-0.7297534845885545, -0.6352157119342373, -0.24388182022379057, -0.06695154073711168]","[141.5, 14.75, -44.75]","[-0.5166015625, 0.6513671875, 0.390625]"
4047155238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=519988114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7218851136402433, y=-0.6449849408987227, z=-0.2438834049802513, w=-0.058285448387422424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=-19.6875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.68310546875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.047155238,"[-0.7218851136402433, -0.6449849408987227, -0.2438834049802513, -0.058285448387422424]","[99.625, -19.6875, -11.375]","[-0.314453125, 0.68310546875, 0.3046875]"
4070205522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=543043380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7175494043365821, y=-0.6528558287138231, z=-0.23735218452538637, w=-0.050656290346122575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-48.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.6162109375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.070205522,"[-0.7175494043365821, -0.6528558287138231, -0.23735218452538637, -0.050656290346122575]","[70.4375, -48.125, 7.9375]","[-0.2197265625, 0.6162109375, 0.22216796875]"
4092840293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=565710614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7136036250101879, y=-0.6623354891045637, z=-0.22387086012122556, w=-0.04431031746128947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=-74.0625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.56689453125, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.092840293,"[-0.7136036250101879, -0.6623354891045637, -0.22387086012122556, -0.04431031746128947]","[66.5, -74.0625, 36.875]","[-0.12841796875, 0.56689453125, 0.13134765625]"
4107116399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=579927364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.708774782935577, y=-0.6744132740409994, z=-0.20207985071038453, w=-0.04437090047310467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=-84.0, z=90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.4677734375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.107116399,"[-0.708774782935577, -0.6744132740409994, -0.20207985071038453, -0.04437090047310467]","[68.5, -84.0, 90.125]","[0.03271484375, 0.4677734375, 0.09814453125]"
4130442575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=603130210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034031182493877, y=-0.6870463255647165, z=-0.17546932450906635, w=-0.04900934524548879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-87.3125, z=131.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.57861328125, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.130442575,"[-0.7034031182493877, -0.6870463255647165, -0.17546932450906635, -0.04900934524548879]","[60.0, -87.3125, 131.9375]","[0.24658203125, 0.57861328125, -0.00146484375]"
4152684346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=625473158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6976094775387596, y=-0.6990132411418559, z=-0.14788344392619548, w=-0.05340405011779655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=-91.6875, z=129.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.68798828125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.152684346,"[-0.6976094775387596, -0.6990132411418559, -0.14788344392619548, -0.05340405011779655]","[58.3125, -91.6875, 129.0]","[0.52783203125, 0.68798828125, -0.05029296875]"
4167166596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=639937727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6910463997949169, y=-0.7095385890678887, z=-0.1252342323040863, w=-0.05767365961372396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=-71.5, z=105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.62841796875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.167166596,"[-0.6910463997949169, -0.7095385890678887, -0.1252342323040863, -0.05767365961372396]","[58.375, -71.5, 105.25]","[0.73388671875, 0.62841796875, -0.0107421875]"
4190225481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=663051200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6834259850485949, y=-0.7193122575265886, z=-0.10601097839162434, w=-0.06542531308913142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-43.0625, z=106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.65380859375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.190225481,"[-0.6834259850485949, -0.7193122575265886, -0.10601097839162434, -0.06542531308913142]","[56.25, -43.0625, 106.875]","[0.63134765625, 0.65380859375, -0.13623046875]"
4212728752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=685482923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718594385769839, y=-0.7316114725856019, z=-0.08746135315051035, w=-0.07549873960026608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=-31.25, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.75048828125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.212728752,"[-0.6718594385769839, -0.7316114725856019, -0.08746135315051035, -0.07549873960026608]","[66.375, -31.25, 98.8125]","[0.41015625, 0.75048828125, -0.30224609375]"
4233959389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=706645420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6634439269730866, y=-0.7402252020542405, z=-0.07440093348483832, w=-0.0798329950764303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-33.5, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.95458984375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.233959389,"[-0.6634439269730866, -0.7402252020542405, -0.07440093348483832, -0.0798329950764303]","[47.75, -33.5, 59.75]","[0.29736328125, 0.95458984375, -0.287109375]"
4250352465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=723081238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6613926704625719, y=-0.7426859284727357, z=-0.06609654536411971, w=-0.08129325801016386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-26.875, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=1.09716796875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.250352465,"[-0.6613926704625719, -0.7426859284727357, -0.06609654536411971, -0.08129325801016386]","[1.375, -26.875, 28.875]","[0.2314453125, 1.09716796875, -0.29736328125]"
4272869053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=745639715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6582325115696057, y=-0.7458137497803043, z=-0.05993364175812266, w=-0.08306485380122702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-15.5625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.9990234375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.272869053,"[-0.6582325115696057, -0.7458137497803043, -0.05993364175812266, -0.08306485380122702]","[-4.5625, -15.5625, 29.875]","[0.1259765625, 0.9990234375, -0.5]"
