timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7707975036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=356843620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.714743303202722, y=-0.10480053386840936, z=0.41352569420994373, w=0.5542159857455777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=0.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.5693359375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7718457081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=367190311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7130759472504368, y=-0.11016879951956161, z=0.4172986605624614, w=0.552491951939652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-2.25, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.59814453125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7748535659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=397238667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103293011105137, y=-0.11840856196549207, z=0.4229138793087085, w=0.5500504950685642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-1.375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.64599609375, z=0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7764110311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=412896576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7076942293960894, y=-0.1307357515624341, z=0.4288889478194325, w=0.5460140212313425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=18.9375, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.83203125, z=0.9287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7778422706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=427242207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7051361406137863, y=-0.15374690021692441, z=0.4289532412562702, w=0.5432715993770719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=71.25, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=1.27392578125, z=1.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800994919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=449719522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.701562373831852, y=-0.17597044751672433, z=0.41487031972638755, w=0.5520210639407752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=110.5, z=-112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=1.453125, z=0.99951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7820444473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=469275206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940900101677339, y=-0.19518992723499937, z=0.39044088946913413, w=0.5724472568908878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=119.5625, z=-170.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.4140625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7838274238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=487181850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6920190867319609, y=-0.20727613499221548, z=0.3477795692537231, w=0.5976583963026425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=172.125, z=-174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.142578125, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860832970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=509724540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757386935044151, y=-0.21991568175380793, z=0.31220336169046004, w=0.6305104059164129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=109.0625, z=-247.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=1.13525390625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7880422680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=529305867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6542848465366748, y=-0.2445023409725671, z=0.2819162039321736, w=0.6577637864856105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=133.3125, z=-265.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.482421875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7904282777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=553113756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259980804605902, y=-0.29059836788932036, z=0.2663055406639582, w=0.6728746917899323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=162.4375, z=-256.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.376953125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7921058475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=569764632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912395160779006, y=-0.3519239237849876, z=0.25921278257281344, w=0.6777861903628664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=238.1875, y=193.625, z=-250.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.71142578125, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942663199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=591406513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549343911634282, y=-0.40606890721626576, z=0.25152712560322127, w=0.6810946844470629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=219.125, y=170.75, z=-242.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.99560546875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7957641484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=606427148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270932071769056, y=-0.4500677755584184, z=0.2362642201229506, w=0.6810220015840565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.0, y=176.6875, z=-202.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8427734375, y=0.93505859375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979983813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=628816896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.503791448467806, y=-0.49115698883213416, z=0.21875315620409702, w=0.6760961806006648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.6875, y=192.6875, z=-170.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.845703125, y=0.6142578125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002411712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=651301708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4824730086455822, y=-0.5330090808984022, z=0.20214428901127998, w=0.6650254145733413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.125, y=214.5625, z=-142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89111328125, y=0.443359375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8017534887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=666410160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634245275814664, y=-0.5734672542019569, z=0.18871442635083552, w=0.6486600657363131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.5, y=219.625, z=-106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96533203125, y=0.39306640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039832937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=688751069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489735807536697, y=-0.6085191136642315, z=0.18035847350830533, w=0.628965844163481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.6875, y=202.0625, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96826171875, y=0.39990234375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8061010990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=709924689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396283972118392, y=-0.6363412007955902, z=0.17876878737102278, w=0.6081434610327316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=168.3125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96435546875, y=0.41943359375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8077651905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=726485041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4331694956832319, y=-0.6557052123608511, z=0.18475469401622419, w=0.5901530017981076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=113.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9326171875, y=0.35546875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100033170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=748838767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42956510003515835, y=-0.6663813245501362, z=0.1978758247107109, w=0.576415573278209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=52.8125, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.3251953125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8121230371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=770004064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43076905791714837, y=-0.6686136341006461, z=0.2171544783322774, w=0.5658955376888354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=2.25, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.42724609375, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8137718060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=786536560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43536260990853787, y=-0.6638776262407355, z=0.24218685491617528, w=0.5577377722338734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=-38.25, z=140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.50927734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160231927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=809005065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44079675479133024, y=-0.6562512749261122, z=0.2697148794548447, w=0.5498057556300613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=-52.625, z=151.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.52685546875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8181169102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=829982283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4464748923782446, y=-0.6464272843715637, z=0.29559506545288294, w=0.5435213829977127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=-62.6875, z=143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.53466796875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8197562830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=846412419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468396748050722, y=-0.6372699145799424, z=0.32324312495119006, w=0.5382706040303143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=-78.625, z=129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.5146484375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220187026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=868922772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445154297026785, y=-0.629084241925787, z=0.3557710338784722, w=0.5292315379585233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.3125, y=-80.0, z=144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.46923828125, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242002383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=890770812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444448096085864, y=-0.6201643922450514, z=0.3889073425239118, w=0.5163459067407868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.1875, y=-64.9375, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.5634765625, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8257660576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=906433317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456092686695886, y=-0.6104621154955794, z=0.4177167284994746, w=0.5042629472330011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=-57.4375, z=150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.64404296875, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280613918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=929421732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44658761360240085, y=-0.6017366793092893, z=0.443047627052047, w=0.4921191647500558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=-46.1875, z=134.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.74267578125, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301174584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=949972865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4472057768499065, y=-0.596131953390615, z=0.46551637232622306, w=0.4774182593858289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-22.6875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.78857421875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8317296359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=966102395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4487857502465735, y=-0.5918503223366005, z=0.48284293080384105, w=0.4638612405649339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-6.75, z=103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.84814453125, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339984801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=988720687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460482684693587, y=-0.5915571726881533, z=0.5006141075514067, w=0.4477572656665593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5, y=-4.3125, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.79345703125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361034210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=9848580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44128270510612005, y=-0.5934428411821308, z=0.5181867450001327, w=0.4296250292174245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.375, y=2.0625, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.9208984375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8376694979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=25531426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43701456207191797, y=-0.5966225341135473, z=0.5311924209094835, w=0.41339380292082406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.125, y=11.4375, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.18017578125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
