timestamp,_data,_check_fields
7485170194,"array('h', [0, 2, 1, 1, 1, 1, 0, 0])",False
7485184374,"array('h', [0, 2, 1, 1, 1, 0, 0, 0])",False
7485792640,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7485804651,"array('h', [0, 1, 1, 0, 1, 0, 0, 0])",False
7500213403,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7500228199,"array('h', [0, 1, 2, 0, 1, 0, 0, 0])",False
7500827903,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7500839976,"array('h', [0, 1, 1, 0, 1, 0, 0, 0])",False
7514354314,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7514375454,"array('h', [0, 1, 1, 1, 1, 0, 0, 0])",False
7514983721,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7514991556,"array('h', [0, 1, 2, 1, 1, 0, 0, 0])",False
7539021015,"array('h', [1, 2, 2, 2, 1, 1, 1, 1])",False
7539046596,"array('h', [1, 2, 2, 3, 1, 1, 1, 1])",False
7539911630,"array('h', [1, 3, 3, 4, 2, 1, 2, 2])",False
7539940041,"array('h', [1, 3, 3, 4, 2, 1, 2, 2])",False
7551375978,"array('h', [2, 4, 4, 6, 2, 2, 2, 2])",False
7551401703,"array('h', [2, 4, 5, 7, 3, 2, 2, 2])",False
7559513206,"array('h', [2, 5, 6, 8, 3, 2, 3, 3])",False
7559539541,"array('h', [2, 5, 6, 8, 3, 2, 3, 3])",False
7574462464,"array('h', [2, 5, 6, 9, 3, 3, 3, 4])",False
7574494194,"array('h', [2, 6, 6, 9, 3, 3, 3, 4])",False
7575221403,"array('h', [2, 6, 6, 9, 3, 3, 3, 4])",False
7575246014,"array('h', [2, 6, 6, 9, 3, 2, 3, 4])",False
7597588824,"array('h', [2, 6, 6, 8, 3, 2, 3, 4])",False
7597616700,"array('h', [3, 5, 6, 7, 3, 2, 3, 4])",False
7598433094,"array('h', [5, 6, 6, 7, 3, 2, 3, 5])",False
7598458750,"array('h', [6, 7, 6, 6, 2, 2, 3, 5])",False
7620084632,"array('h', [7, 7, 5, 5, 2, 2, 4, 6])",False
7620110252,"array('h', [9, 7, 5, 5, 2, 2, 3, 7])",False
7620952588,"array('h', [11, 8, 5, 5, 2, 4, 4, 11])",False
7620977087,"array('h', [14, 10, 6, 5, 3, 5, 5, 14])",False
7634355425,"array('h', [15, 10, 6, 5, 3, 6, 6, 16])",False
7634367852,"array('h', [18, 13, 6, 4, 3, 7, 6, 17])",False
7635393089,"array('h', [23, 14, 7, 4, 3, 8, 7, 20])",False
7635418596,"array('h', [25, 15, 7, 4, 3, 8, 7, 22])",False
7665872188,"array('h', [27, 17, 7, 5, 4, 10, 8, 26])",False
7665899611,"array('h', [27, 17, 7, 5, 4, 11, 11, 27])",False
7666601120,"array('h', [29, 17, 8, 5, 4, 12, 11, 29])",False
7666626164,"array('h', [29, 17, 8, 5, 5, 14, 11, 31])",False
7680596197,"array('h', [31, 18, 8, 6, 5, 14, 13, 34])",False
7680622141,"array('h', [31, 17, 8, 6, 5, 13, 14, 33])",False
7681352408,"array('h', [31, 16, 8, 6, 5, 13, 14, 31])",False
7681378133,"array('h', [32, 17, 9, 6, 5, 13, 15, 31])",False
7694335448,"array('h', [31, 15, 9, 6, 6, 13, 15, 31])",False
7694355760,"array('h', [28, 14, 8, 6, 6, 14, 16, 30])",False
7695164974,"array('h', [27, 13, 8, 6, 6, 14, 17, 29])",False
7695184605,"array('h', [27, 12, 7, 5, 6, 15, 17, 24])",False
7717546276,"array('h', [27, 12, 7, 6, 7, 14, 15, 24])",False
7717572113,"array('h', [27, 13, 7, 6, 8, 17, 16, 24])",False
7718405186,"array('h', [28, 15, 8, 7, 8, 18, 17, 24])",False
7718431424,"array('h', [25, 15, 8, 6, 8, 17, 17, 21])",False
7747719194,"array('h', [25, 15, 8, 7, 10, 18, 16, 21])",False
