timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7681027850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=321455260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4904486367378645, y=-0.1464754514896559, z=-0.7804700306873832, w=-0.35898691902589835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=3.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.44287109375, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7703466344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=343882852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4915032360815358, y=-0.14513779900681636, z=-0.7798257602649674, w=-0.3594876518713828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=9.5625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.447265625, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7723173168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=363577356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49297347347566195, y=-0.14391871368770717, z=-0.778613668581035, w=-0.36059022920567174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=15.875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.44189453125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7748494961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=389015704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943027810619326, y=-0.14196175685270468, z=-0.7777380342106689, w=-0.36143487707726446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=16.625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.43505859375, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7763568003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=403995586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943159088857023, y=-0.13928002272838286, z=-0.7781248947257462, w=-0.3616275787316689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=9.0, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4404296875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800230288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=440568947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4921247030385097, y=-0.13507031722984272, z=-0.7811251332614222, w=-0.3597399230694501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-1.6875, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4638671875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7802372850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=442918936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4879685348500921, y=-0.13030804526640985, z=-0.7864258375914243, w=-0.35558532633353807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-18.6875, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.4453125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7823343156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=463863718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48345155643702076, y=-0.12762242198078658, z=-0.7908806045083847, w=-0.3528384607704099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-39.5625, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23779296875, y=0.68115234375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7843011589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=483509754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47805519398178625, y=-0.13109441550783568, z=-0.7907165955863683, w=-0.35922799333292404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-49.875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35986328125, y=0.82275390625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7861022874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=501499148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4713511339821811, y=-0.14031286508157897, z=-0.7828591215317153, w=-0.3811456469919359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-17.0, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17138671875, y=1.00244140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883815511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=524340404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466531397867946, y=-0.151116135677791, z=-0.7657730833397591, w=-0.41605763203372426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.4375, y=22.6875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.849609375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7903118141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=543592112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4641684795988954, y=-0.15765248952057156, z=-0.7437071563330099, w=-0.4545250055980242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.6875, y=60.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.6103515625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920872173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=561353750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684290048798925, y=-0.15551232631061446, z=-0.7181764300223706, w=-0.4905229853054978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.1875, y=119.625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.65185546875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942789878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=583219891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4824054668537934, y=-0.14733385589385845, z=-0.6841197973132807, w=-0.5268375493271691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.75, y=198.4375, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.70166015625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963699984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=604133267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5024441670893973, y=-0.13745192714836285, z=-0.640079200712647, w=-0.5647614040425406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.5625, y=258.5625, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=0.6337890625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979566402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=619981502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.526660977140287, y=-0.12579073749984143, z=-0.5877558477066827, w=-0.6011222579504795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.3125, y=303.1875, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.4541015625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002570193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=643127347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519270477701699, y=-0.11187462994169206, z=-0.5348376334855688, w=-0.6299280172548848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.6875, y=314.25, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.3359375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023686462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=664210139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5772500737691654, y=-0.09258705454724295, z=-0.4853343821751324, w=-0.6501234706903308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=319.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.359375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039463755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=679997242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601685460170002, y=-0.06842051134617289, z=-0.43890445770769776, w=-0.6638193411248673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.6875, y=322.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.32470703125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8062623058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=703139342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6235170690082211, y=-0.04015996783549427, z=-0.3978766418230808, w=-0.6717944771508897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.1875, y=312.6875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.27197265625, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083696203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=724221012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6439237997963669, y=-0.008789102101485955, z=-0.36407634746780365, w=-0.6728545942137582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=294.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.2373046875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8099704862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=740070505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6644750735442596, y=0.02508489530878026, z=-0.3378221302532816, w=-0.6661229863747634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=277.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.2001953125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122688161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=763174498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823120549295295, y=0.060668949154660735, z=-0.3215332234876788, w=-0.6537475999955443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.8125, y=241.0625, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.38427734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143790254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=784195789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953143598004355, y=0.09667994609584708, z=-0.31311118906041385, w=-0.6396501484119176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=201.875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.3408203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8159501161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=799935611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066980606875541, y=0.1309762534100951, z=-0.3045533571837719, w=-0.625036258701204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=194.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.39208984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182675084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=823097523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717456243876436, y=0.1627170009506234, z=-0.29345211574290975, w=-0.6104634071673426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=193.9375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.453125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203653565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=844171932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276075761005991, y=0.1914692531018857, z=-0.28271774955943085, w=-0.5949768183733446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=180.8125, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.54443359375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219606514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=860000560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7372381004646102, y=0.21533040967291536, z=-0.26592817317032097, w=-0.582576179231286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=184.125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.61181640625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242573462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=883052244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461011767099287, y=0.23340076077705885, z=-0.2448754843717469, w=-0.5734920366791959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=175.1875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.57373046875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8263636812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=904097678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539686431890997, y=0.2486576744396011, z=-0.2287601776631382, w=-0.5633555068918797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=143.75, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.46435546875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286053265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=926542851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603605335819277, y=0.2658637409120948, z=-0.22021037126052295, w=-0.5501597246514285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=119.4375, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.3974609375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302498704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=943033696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641570775426382, y=0.286680973899183, z=-0.21746738556584821, w=-0.5353371986522747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.375, y=104.875, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.46923828125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323632118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=964115090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7646645436393554, y=0.31140792637675535, z=-0.21997533646840972, w=-0.5195421931240576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.1875, y=90.5625, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.46923828125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339426772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=979929416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602853551620288, y=0.34071233562254694, z=-0.22937960538687413, w=-0.5032556802593873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=69.3125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.63818359375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362444545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=2981354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528196232263228, y=0.3681699341090627, z=-0.24139789280526242, w=-0.48932665148414384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.6875, y=43.875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.94482421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8385025347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=25594301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473728349616847, y=0.3859239228634326, z=-0.24829013414651965, w=-0.4804670442481324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=30.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.05029296875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
