timestamp,_data,_check_fields
7643335953,"array('h', [11, 7, 4, 13, 7, 4, 4, 6])",False
7643361280,"array('h', [11, 7, 5, 17, 9, 4, 4, 6])",False
7657328030,"array('h', [14, 10, 6, 19, 10, 4, 4, 6])",False
7657353238,"array('h', [16, 11, 6, 21, 10, 4, 5, 7])",False
7664568246,"array('h', [17, 12, 7, 24, 12, 5, 5, 7])",False
7664594385,"array('h', [17, 13, 9, 29, 15, 6, 6, 7])",False
7680160842,"array('h', [17, 13, 9, 30, 16, 7, 6, 8])",False
7680186127,"array('h', [18, 14, 9, 31, 17, 7, 7, 9])",False
7681008723,"array('h', [18, 14, 11, 36, 22, 9, 7, 9])",False
7681034558,"array('h', [17, 13, 12, 40, 24, 10, 8, 8])",False
7702718558,"array('h', [17, 13, 12, 41, 24, 10, 7, 8])",False
7702750984,"array('h', [16, 14, 12, 42, 28, 13, 7, 8])",False
7703548279,"array('h', [17, 15, 12, 40, 32, 15, 8, 8])",False
7703580176,"array('h', [14, 14, 11, 38, 34, 16, 8, 8])",False
7717102127,"array('h', [14, 13, 12, 40, 36, 18, 8, 8])",False
7717130029,"array('h', [14, 13, 12, 40, 37, 19, 9, 8])",False
7717719569,"array('h', [13, 13, 11, 36, 35, 18, 8, 8])",False
7717746621,"array('h', [13, 13, 12, 39, 39, 19, 8, 8])",False
7747731979,"array('h', [12, 12, 12, 40, 40, 20, 8, 7])",False
7747758158,"array('h', [12, 12, 11, 35, 36, 19, 7, 7])",False
7748545063,"array('h', [12, 13, 10, 34, 34, 18, 7, 7])",False
7748576161,"array('h', [12, 14, 10, 33, 33, 18, 7, 7])",False
7762730123,"array('h', [11, 12, 9, 32, 32, 16, 7, 7])",False
7762755652,"array('h', [10, 11, 9, 31, 29, 14, 6, 7])",False
7763480128,"array('h', [9, 11, 9, 31, 27, 13, 6, 7])",False
7763507181,"array('h', [8, 10, 8, 30, 24, 12, 5, 7])",False
7776964754,"array('h', [7, 9, 7, 28, 22, 11, 5, 6])",False
7776995012,"array('h', [8, 9, 7, 27, 22, 11, 5, 6])",False
7777848905,"array('h', [8, 9, 7, 26, 18, 8, 5, 7])",False
7777881706,"array('h', [7, 8, 6, 25, 17, 7, 5, 6])",False
7801725969,"array('h', [7, 8, 6, 25, 17, 7, 5, 6])",False
7801751318,"array('h', [7, 8, 6, 22, 16, 7, 5, 6])",False
7802467543,"array('h', [7, 7, 6, 22, 16, 6, 5, 5])",False
7802492892,"array('h', [7, 9, 6, 22, 13, 6, 5, 6])",False
7822794714,"array('h', [8, 10, 7, 23, 11, 5, 5, 6])",False
7822822643,"array('h', [9, 13, 7, 25, 11, 6, 5, 7])",False
7823569365,"array('h', [12, 16, 7, 25, 14, 7, 6, 8])",False
7823602053,"array('h', [14, 18, 7, 28, 14, 7, 7, 9])",False
7836916067,"array('h', [14, 20, 8, 30, 15, 7, 7, 9])",False
7836942313,"array('h', [16, 23, 9, 30, 15, 8, 7, 10])",False
7837736886,"array('h', [18, 25, 9, 32, 15, 8, 7, 11])",False
7837762194,"array('h', [18, 25, 9, 32, 15, 8, 7, 11])",False
7860180608,"array('h', [20, 29, 9, 33, 15, 8, 7, 12])",False
7860207611,"array('h', [22, 32, 9, 33, 16, 9, 8, 13])",False
7860953930,"array('h', [23, 32, 8, 32, 15, 9, 9, 14])",False
7860978833,"array('h', [25, 35, 8, 31, 15, 9, 9, 14])",False
7883078562,"array('h', [25, 35, 8, 28, 14, 8, 9, 14])",False
7883110846,"array('h', [23, 33, 8, 26, 12, 7, 9, 14])",False
7883872197,"array('h', [21, 31, 7, 22, 10, 7, 9, 13])",False
7883905888,"array('h', [22, 31, 7, 20, 10, 7, 10, 14])",False
7896950948,"array('h', [21, 30, 7, 18, 9, 6, 9, 13])",False
7896977176,"array('h', [20, 31, 7, 16, 8, 6, 9, 13])",False
7897710204,"array('h', [20, 32, 6, 15, 8, 6, 10, 13])",False
7897735847,"array('h', [20, 31, 6, 13, 7, 6, 10, 14])",False
7920243974,"array('h', [20, 30, 6, 12, 7, 5, 9, 14])",False
7920272390,"array('h', [21, 31, 7, 12, 7, 6, 9, 14])",False
7920864759,"array('h', [21, 28, 7, 11, 8, 6, 9, 14])",False
7920892607,"array('h', [21, 30, 7, 11, 8, 6, 10, 13])",False
7942848332,"array('h', [22, 31, 7, 10, 7, 6, 10, 14])",False
7942876124,"array('h', [23, 32, 7, 10, 7, 6, 10, 15])",False
7944293058,"array('h', [23, 32, 7, 10, 7, 6, 10, 14])",False
7944322163,"array('h', [24, 31, 7, 8, 7, 7, 10, 15])",False
7956172702,"array('h', [25, 31, 7, 9, 7, 7, 10, 15])",False
7956197706,"array('h', [25, 32, 7, 9, 7, 7, 10, 15])",False
7965195645,"array('h', [24, 30, 7, 10, 7, 7, 10, 15])",False
7965222113,"array('h', [22, 27, 7, 11, 8, 7, 10, 14])",False
7979661619,"array('h', [21, 26, 7, 12, 8, 7, 10, 14])",False
7979688740,"array('h', [21, 26, 7, 12, 8, 8, 11, 15])",False
7986232163,"array('h', [21, 23, 7, 12, 9, 8, 10, 15])",False
7986257931,"array('h', [21, 24, 7, 15, 10, 8, 11, 14])",False
8002602003,"array('h', [20, 24, 7, 15, 10, 8, 10, 14])",False
8002628055,"array('h', [19, 23, 7, 16, 11, 8, 10, 13])",False
8004100749,"array('h', [20, 25, 7, 18, 12, 7, 9, 13])",False
8004125214,"array('h', [19, 23, 7, 17, 11, 7, 9, 13])",False
8016232831,"array('h', [19, 22, 7, 16, 11, 7, 10, 14])",False
8016257361,"array('h', [20, 23, 7, 16, 11, 8, 10, 14])",False
8025207366,"array('h', [22, 25, 7, 14, 11, 8, 10, 14])",False
8025232648,"array('h', [22, 26, 6, 14, 11, 8, 10, 14])",False
8039521209,"array('h', [21, 25, 7, 16, 11, 8, 10, 13])",False
8039546126,"array('h', [22, 25, 7, 15, 11, 9, 11, 14])",False
8046265990,"array('h', [21, 22, 6, 13, 11, 8, 11, 14])",False
8046295734,"array('h', [22, 22, 7, 16, 12, 9, 12, 15])",False
8062673921,"array('h', [23, 22, 7, 16, 12, 9, 12, 16])",False
8062698755,"array('h', [20, 19, 7, 14, 12, 10, 12, 15])",False
8064179417,"array('h', [19, 18, 7, 15, 13, 10, 12, 14])",False
8064203993,"array('h', [20, 19, 7, 15, 14, 11, 12, 14])",False
8076217300,"array('h', [19, 18, 7, 14, 14, 11, 12, 14])",False
8076243678,"array('h', [17, 16, 6, 14, 14, 10, 11, 13])",False
8085266860,"array('h', [15, 14, 6, 14, 14, 10, 11, 12])",False
8085291591,"array('h', [15, 14, 5, 12, 14, 9, 10, 12])",False
8099689091,"array('h', [13, 13, 5, 11, 13, 9, 9, 10])",False
8099723509,"array('h', [13, 13, 5, 12, 13, 9, 9, 10])",False
8106284976,"array('h', [12, 13, 5, 12, 13, 9, 8, 9])",False
8106311355,"array('h', [13, 12, 5, 10, 13, 9, 8, 10])",False
8122670832,"array('h', [15, 14, 5, 10, 12, 8, 8, 10])",False
8122695868,"array('h', [18, 16, 5, 10, 11, 8, 8, 11])",False
8123888857,"array('h', [17, 15, 5, 9, 10, 8, 8, 11])",False
8123901195,"array('h', [16, 15, 4, 10, 9, 7, 7, 10])",False
8136389552,"array('h', [16, 15, 5, 11, 9, 7, 7, 10])",False
8136414751,"array('h', [16, 15, 5, 13, 10, 7, 7, 11])",False
8145167373,"array('h', [15, 14, 5, 14, 10, 7, 7, 10])",False
8145179862,"array('h', [14, 13, 5, 14, 10, 7, 7, 10])",False
8159626377,"array('h', [13, 12, 5, 15, 10, 7, 6, 9])",False
8159655838,"array('h', [13, 12, 5, 13, 9, 6, 6, 9])",False
8173933745,"array('h', [11, 10, 4, 14, 9, 5, 5, 8])",False
8173958345,"array('h', [8, 8, 4, 15, 9, 5, 5, 7])",False
8182820220,"array('h', [5, 5, 4, 16, 10, 5, 4, 5])",False
8182843281,"array('h', [4, 4, 4, 17, 11, 5, 4, 4])",False
8184203457,"array('h', [4, 4, 4, 18, 11, 5, 4, 4])",False
8184217834,"array('h', [3, 3, 4, 18, 11, 5, 3, 3])",False
8196742828,"array('h', [3, 3, 4, 17, 10, 5, 3, 3])",False
8196768165,"array('h', [3, 3, 5, 19, 11, 4, 3, 3])",False
8205219877,"array('h', [3, 3, 5, 20, 12, 4, 3, 3])",False
8205258689,"array('h', [3, 3, 5, 20, 12, 4, 3, 3])",False
8219600284,"array('h', [3, 3, 5, 20, 12, 4, 2, 2])",False
8219636247,"array('h', [3, 3, 6, 22, 14, 5, 2, 2])",False
8226446193,"array('h', [3, 3, 6, 25, 16, 5, 3, 2])",False
8226478763,"array('h', [4, 4, 6, 29, 18, 5, 3, 3])",False
8242476635,"array('h', [4, 4, 6, 29, 18, 5, 2, 3])",False
8242491202,"array('h', [4, 4, 7, 29, 18, 5, 3, 3])",False
8244200825,"array('h', [5, 4, 7, 30, 18, 5, 3, 3])",False
8244226114,"array('h', [5, 4, 8, 31, 20, 5, 3, 3])",False
8256315692,"array('h', [5, 4, 7, 29, 19, 5, 3, 3])",False
8256341527,"array('h', [5, 4, 7, 28, 18, 5, 3, 3])",False
8265163411,"array('h', [5, 4, 7, 28, 18, 5, 3, 3])",False
8265175622,"array('h', [5, 4, 7, 28, 18, 5, 3, 3])",False
8278697408,"array('h', [4, 3, 7, 25, 16, 5, 3, 3])",False
8278722793,"array('h', [4, 3, 6, 20, 13, 4, 3, 3])",False
8287854602,"array('h', [4, 3, 5, 15, 10, 4, 2, 3])",False
8287879221,"array('h', [3, 3, 5, 13, 9, 3, 2, 2])",False
8302651953,"array('h', [3, 3, 5, 12, 9, 3, 2, 3])",False
8302678097,"array('h', [3, 2, 4, 10, 8, 3, 2, 2])",False
8304111216,"array('h', [2, 2, 3, 9, 7, 3, 2, 2])",False
8304140864,"array('h', [2, 2, 3, 7, 6, 2, 2, 2])",False
8316245883,"array('h', [2, 2, 3, 6, 5, 2, 2, 2])",False
8316271736,"array('h', [3, 2, 3, 5, 5, 3, 2, 3])",False
8325228132,"array('h', [3, 2, 3, 4, 4, 2, 2, 3])",False
8325240194,"array('h', [3, 2, 3, 4, 4, 3, 3, 3])",False
8339545357,"array('h', [3, 2, 3, 4, 4, 2, 3, 3])",False
8339571094,"array('h', [3, 2, 3, 4, 4, 2, 3, 3])",False
8346285569,"array('h', [3, 2, 2, 3, 3, 2, 3, 3])",False
8346310118,"array('h', [3, 2, 2, 3, 3, 2, 3, 3])",False
8362673630,"array('h', [2, 2, 2, 2, 2, 2, 3, 3])",False
8362699061,"array('h', [2, 2, 2, 2, 2, 2, 3, 3])",False
8364235684,"array('h', [2, 2, 2, 1, 2, 2, 3, 3])",False
8364260991,"array('h', [2, 1, 1, 1, 1, 2, 3, 2])",False
8385164111,"array('h', [1, 1, 1, 1, 1, 1, 2, 2])",False
8385195128,"array('h', [1, 1, 1, 1, 1, 1, 2, 2])",False
8386720995,"array('h', [1, 1, 1, 1, 1, 1, 2, 1])",False
8386746771,"array('h', [1, 1, 1, 0, 1, 1, 1, 1])",False
8399481097,"array('h', [1, 0, 0, 0, 1, 1, 1, 1])",False
8399507006,"array('h', [1, 1, 1, 0, 0, 1, 1, 1])",False
8406206993,"array('h', [1, 1, 0, 0, 0, 1, 1, 1])",False
8406233526,"array('h', [1, 1, 1, 0, 0, 1, 1, 1])",False
8406233527,"array('h', [1, 1, 2, 5, 9, 3, 1, 1])",False
8406260628,"array('h', [1, 2, 3, 8, 9, 3, 1, 1])",False
8407691096,"array('h', [1, 1, 2, 5, 5, 2, 1, 1])",False
8407709320,"array('h', [1, 2, 2, 4, 6, 2, 1, 1])",False
8419715874,"array('h', [2, 2, 2, 5, 5, 2, 1, 2])",False
8419729347,"array('h', [2, 2, 3, 7, 7, 3, 2, 2])",False
8428726061,"array('h', [2, 2, 3, 9, 7, 3, 2, 2])",False
8428739394,"array('h', [3, 2, 4, 10, 8, 3, 2, 2])",False
8443653467,"array('h', [3, 3, 4, 11, 9, 3, 2, 2])",False
8443667930,"array('h', [3, 3, 5, 13, 10, 3, 2, 2])",False
8445061145,"array('h', [3, 3, 6, 15, 11, 4, 3, 2])",False
8445073911,"array('h', [3, 4, 7, 16, 11, 4, 3, 2])",False
8466143920,"array('h', [3, 4, 7, 18, 12, 4, 3, 2])",False
8466164265,"array('h', [3, 4, 7, 17, 13, 4, 3, 3])",False
8467766583,"array('h', [4, 4, 8, 20, 15, 4, 3, 3])",False
8467779677,"array('h', [5, 6, 9, 23, 18, 5, 4, 4])",False
8479801781,"array('h', [5, 6, 10, 26, 20, 6, 4, 4])",False
8479816436,"array('h', [5, 6, 11, 31, 23, 6, 4, 4])",False
8488732946,"array('h', [5, 7, 12, 34, 24, 7, 4, 4])",False
8488746102,"array('h', [5, 7, 13, 36, 25, 7, 4, 4])",False
8503847045,"array('h', [5, 7, 14, 40, 27, 7, 4, 3])",False
8503872928,"array('h', [5, 7, 14, 40, 28, 7, 4, 3])",False
8505372103,"array('h', [4, 6, 14, 41, 28, 7, 4, 3])",False
8505384801,"array('h', [4, 6, 13, 42, 28, 7, 4, 3])",False
8526330079,"array('h', [4, 5, 12, 40, 28, 7, 4, 3])",False
8526347983,"array('h', [4, 5, 12, 40, 26, 7, 3, 3])",False
8527839732,"array('h', [4, 5, 12, 40, 25, 7, 3, 3])",False
8527852190,"array('h', [4, 5, 11, 37, 23, 6, 3, 2])",False
8539806169,"array('h', [4, 4, 11, 38, 23, 6, 3, 3])",False
8539819457,"array('h', [4, 4, 10, 35, 21, 5, 2, 3])",False
8548819692,"array('h', [5, 4, 9, 30, 18, 5, 2, 3])",False
8548832311,"array('h', [6, 5, 8, 28, 17, 5, 3, 4])",False
8562843919,"array('h', [7, 5, 7, 24, 16, 5, 3, 5])",False
8562861463,"array('h', [8, 5, 6, 21, 14, 4, 4, 5])",False
8571302769,"array('h', [9, 6, 6, 20, 12, 4, 4, 6])",False
8571315710,"array('h', [10, 6, 5, 16, 11, 4, 4, 6])",False
8586156782,"array('h', [11, 7, 5, 16, 10, 3, 4, 6])",False
8586182222,"array('h', [11, 7, 5, 17, 10, 4, 5, 7])",False
8587739017,"array('h', [12, 7, 5, 18, 10, 4, 5, 7])",False
8587751773,"array('h', [12, 7, 5, 19, 11, 4, 5, 7])",False
8599875656,"array('h', [11, 7, 6, 21, 12, 4, 4, 6])",False
8599901434,"array('h', [11, 7, 6, 22, 11, 4, 4, 6])",False
8608751454,"array('h', [12, 8, 6, 22, 12, 4, 5, 7])",False
8608763819,"array('h', [12, 8, 7, 26, 13, 5, 5, 7])",False
8623781710,"array('h', [11, 8, 8, 31, 16, 5, 5, 6])",False
8623807404,"array('h', [10, 8, 8, 30, 16, 5, 5, 6])",False
8625258769,"array('h', [10, 8, 8, 31, 16, 5, 4, 6])",False
8625271296,"array('h', [10, 8, 8, 32, 17, 5, 4, 6])",False
8646128260,"array('h', [10, 8, 9, 34, 18, 5, 5, 6])",False
8646153751,"array('h', [10, 8, 10, 36, 21, 6, 5, 6])",False
8647785633,"array('h', [9, 8, 10, 38, 22, 6, 5, 6])",False
8647799083,"array('h', [9, 8, 10, 39, 22, 6, 5, 6])",False
8659880037,"array('h', [10, 8, 10, 37, 22, 6, 5, 6])",False
8659892556,"array('h', [10, 9, 10, 36, 23, 7, 5, 6])",False
8668830297,"array('h', [10, 8, 10, 37, 23, 7, 5, 6])",False
8668843440,"array('h', [8, 7, 10, 36, 23, 6, 4, 5])",False
8682849760,"array('h', [8, 6, 8, 31, 21, 6, 3, 5])",False
8682876683,"array('h', [8, 6, 8, 30, 20, 5, 3, 5])",False
8691361337,"array('h', [8, 6, 8, 30, 20, 5, 3, 4])",False
8691374137,"array('h', [8, 6, 8, 29, 19, 5, 3, 4])",False
8706140623,"array('h', [8, 7, 8, 28, 19, 5, 3, 4])",False
8706164255,"array('h', [9, 7, 7, 24, 17, 5, 3, 5])",False
8707649875,"array('h', [8, 7, 6, 21, 14, 4, 3, 4])",False
8707773697,"array('h', [9, 7, 6, 19, 13, 4, 3, 5])",False
8719973738,"array('h', [9, 8, 6, 19, 14, 4, 3, 5])",False
8719999034,"array('h', [10, 8, 5, 17, 12, 4, 4, 6])",False
8728968776,"array('h', [10, 8, 5, 15, 10, 4, 4, 6])",False
8728993161,"array('h', [11, 9, 5, 13, 9, 4, 4, 6])",False
8743785738,"array('h', [12, 11, 5, 13, 9, 4, 5, 7])",False
8743812589,"array('h', [13, 12, 5, 13, 9, 4, 5, 7])",False
8745346152,"array('h', [15, 16, 5, 13, 9, 5, 6, 9])",False
8745359095,"array('h', [17, 18, 5, 14, 9, 5, 6, 9])",False
8765442560,"array('h', [17, 17, 6, 14, 8, 5, 6, 9])",False
8765471515,"array('h', [18, 19, 6, 15, 9, 5, 7, 9])",False
8781867245,"array('h', [19, 19, 7, 18, 11, 5, 7, 9])",False
8781879718,"array('h', [19, 20, 7, 19, 12, 6, 7, 10])",False
8782638315,"array('h', [19, 21, 7, 20, 12, 6, 7, 9])",False
8782650547,"array('h', [20, 21, 8, 21, 12, 6, 7, 9])",False
8788543855,"array('h', [22, 23, 8, 22, 12, 6, 7, 10])",False
8788556379,"array('h', [22, 24, 9, 22, 13, 7, 8, 11])",False
8811209038,"array('h', [22, 22, 9, 23, 13, 7, 8, 11])",False
8811223464,"array('h', [22, 22, 9, 23, 13, 7, 8, 11])",False
8812494606,"array('h', [21, 21, 9, 22, 13, 7, 9, 11])",False
8812507139,"array('h', [19, 19, 9, 22, 13, 7, 8, 10])",False
8826071319,"array('h', [19, 19, 8, 22, 13, 7, 8, 10])",False
8826083811,"array('h', [18, 18, 8, 22, 14, 7, 8, 11])",False
8827675308,"array('h', [17, 17, 8, 20, 14, 8, 8, 11])",False
8827687977,"array('h', [17, 18, 8, 17, 12, 8, 8, 11])",False
8848910514,"array('h', [19, 19, 8, 16, 12, 8, 9, 13])",False
8848938309,"array('h', [20, 21, 7, 14, 12, 9, 10, 14])",False
8850515062,"array('h', [18, 22, 7, 13, 12, 9, 10, 13])",False
8850532004,"array('h', [17, 20, 7, 12, 11, 8, 10, 13])",False
8863092631,"array('h', [17, 21, 7, 13, 11, 9, 10, 13])",False
8863119073,"array('h', [18, 22, 7, 12, 10, 8, 10, 13])",False
8869782445,"array('h', [20, 23, 7, 13, 11, 8, 10, 13])",False
8869807801,"array('h', [21, 25, 7, 13, 11, 8, 10, 13])",False
8886246173,"array('h', [22, 25, 7, 12, 11, 9, 11, 14])",False
8886269501,"array('h', [21, 26, 7, 11, 10, 9, 11, 14])",False
8887794414,"array('h', [22, 27, 7, 11, 8, 9, 12, 14])",False
8887824598,"array('h', [24, 27, 7, 11, 8, 9, 13, 15])",False
8899955792,"array('h', [25, 29, 7, 11, 8, 9, 13, 15])",False
8899981518,"array('h', [24, 28, 7, 10, 8, 8, 13, 13])",False
8908921316,"array('h', [24, 26, 6, 9, 7, 8, 12, 13])",False
8908947219,"array('h', [25, 28, 6, 9, 7, 8, 13, 14])",False
8923102444,"array('h', [26, 29, 6, 8, 7, 9, 13, 14])",False
8923125935,"array('h', [26, 29, 6, 7, 7, 9, 14, 15])",False
8929973697,"array('h', [24, 28, 6, 6, 7, 9, 13, 14])",False
8930000267,"array('h', [24, 28, 6, 5, 6, 9, 14, 14])",False
8946168694,"array('h', [22, 27, 6, 5, 6, 9, 13, 14])",False
8946192668,"array('h', [23, 27, 6, 5, 6, 9, 13, 14])",False
8947800587,"array('h', [24, 28, 6, 6, 7, 9, 13, 14])",False
8947812795,"array('h', [26, 31, 7, 6, 7, 9, 13, 16])",False
8959863480,"array('h', [24, 29, 7, 7, 7, 8, 12, 15])",False
8959889101,"array('h', [23, 29, 7, 7, 6, 8, 12, 15])",False
8968863014,"array('h', [25, 31, 8, 8, 7, 9, 13, 17])",False
8968875165,"array('h', [24, 30, 8, 8, 7, 9, 13, 16])",False
8983019935,"array('h', [23, 27, 7, 8, 7, 8, 12, 15])",False
8983032911,"array('h', [22, 26, 7, 8, 6, 7, 11, 14])",False
8989792808,"array('h', [23, 26, 7, 9, 7, 7, 10, 14])",False
8989806812,"array('h', [22, 24, 7, 9, 7, 7, 10, 14])",False
9005377350,"array('h', [22, 22, 7, 9, 7, 7, 10, 15])",False
9005390704,"array('h', [23, 23, 7, 9, 7, 7, 10, 15])",False
9013939315,"array('h', [21, 22, 7, 9, 7, 7, 9, 15])",False
9013968341,"array('h', [19, 19, 6, 10, 9, 7, 9, 13])",False
9019926510,"array('h', [19, 19, 6, 11, 10, 8, 9, 13])",False
9019953033,"array('h', [18, 18, 6, 11, 10, 8, 9, 13])",False
9028893221,"array('h', [16, 14, 5, 11, 11, 8, 8, 12])",False
9028906271,"array('h', [15, 13, 5, 11, 10, 8, 9, 11])",False
9043088042,"array('h', [16, 14, 5, 11, 11, 8, 9, 12])",False
9043114844,"array('h', [15, 14, 5, 12, 12, 8, 9, 12])",False
9049765936,"array('h', [15, 14, 5, 12, 12, 8, 9, 12])",False
9049778542,"array('h', [16, 15, 5, 11, 12, 8, 9, 12])",False
9066018307,"array('h', [15, 15, 5, 11, 13, 9, 9, 12])",False
9066030692,"array('h', [14, 15, 5, 11, 12, 8, 9, 11])",False
9067730268,"array('h', [13, 14, 5, 10, 12, 8, 9, 11])",False
9067742620,"array('h', [13, 14, 5, 9, 10, 7, 9, 11])",False
9079825832,"array('h', [13, 14, 5, 7, 8, 6, 8, 10])",False
9079840347,"array('h', [14, 15, 5, 7, 7, 6, 8, 10])",False
9088856619,"array('h', [16, 16, 5, 6, 7, 6, 8, 11])",False
9088881121,"array('h', [15, 16, 4, 6, 7, 5, 7, 10])",False
9103186598,"array('h', [14, 15, 4, 7, 8, 6, 7, 10])",False
9103201563,"array('h', [13, 14, 5, 9, 10, 7, 7, 9])",False
9110032691,"array('h', [14, 15, 5, 12, 11, 7, 7, 9])",False
9110057113,"array('h', [14, 14, 6, 14, 13, 7, 7, 9])",False
9126330042,"array('h', [12, 13, 6, 15, 13, 7, 6, 8])",False
9126358355,"array('h', [12, 13, 6, 17, 14, 7, 6, 8])",False
9127840016,"array('h', [12, 12, 7, 21, 15, 7, 6, 8])",False
9127852249,"array('h', [12, 12, 8, 23, 16, 7, 6, 7])",False
9139741512,"array('h', [10, 10, 8, 25, 17, 7, 6, 7])",False
9139754074,"array('h', [8, 8, 9, 27, 17, 7, 5, 6])",False
9148881618,"array('h', [6, 6, 9, 29, 17, 7, 5, 5])",False
9148900612,"array('h', [5, 6, 9, 33, 18, 7, 4, 4])",False
9163100838,"array('h', [5, 5, 10, 34, 18, 6, 4, 4])",False
9163124971,"array('h', [4, 5, 9, 33, 16, 5, 4, 3])",False
9169906736,"array('h', [4, 5, 9, 33, 16, 5, 4, 3])",False
9169931684,"array('h', [3, 4, 9, 32, 14, 5, 3, 3])",False
9185959772,"array('h', [3, 4, 9, 33, 13, 4, 3, 2])",False
9185991929,"array('h', [2, 3, 9, 32, 12, 4, 2, 2])",False
9192332323,"array('h', [2, 3, 9, 30, 13, 4, 2, 2])",False
9192345328,"array('h', [2, 3, 8, 28, 13, 4, 2, 2])",False
9210150790,"array('h', [2, 3, 8, 29, 13, 4, 2, 2])",False
9210165775,"array('h', [2, 3, 8, 28, 13, 4, 2, 2])",False
9211694926,"array('h', [2, 3, 8, 28, 14, 4, 2, 2])",False
9211707298,"array('h', [3, 3, 9, 27, 14, 4, 2, 2])",False
9222430494,"array('h', [3, 3, 8, 24, 13, 4, 2, 2])",False
9222447584,"array('h', [3, 3, 9, 24, 13, 4, 2, 2])",False
9231341704,"array('h', [3, 3, 8, 22, 11, 4, 2, 3])",False
9231355220,"array('h', [4, 3, 8, 19, 11, 3, 2, 3])",False
9246124672,"array('h', [4, 3, 8, 19, 11, 3, 3, 3])",False
9246137263,"array('h', [4, 3, 7, 18, 10, 3, 2, 3])",False
9247796519,"array('h', [4, 3, 7, 17, 10, 3, 3, 3])",False
9247818286,"array('h', [4, 3, 7, 17, 9, 3, 2, 3])",False
9268715027,"array('h', [4, 3, 7, 17, 9, 3, 2, 3])",False
9268735149,"array('h', [3, 3, 7, 18, 9, 3, 2, 3])",False
9270367139,"array('h', [3, 3, 6, 17, 8, 3, 2, 3])",False
9270380299,"array('h', [3, 3, 6, 15, 8, 2, 2, 3])",False
9282350559,"array('h', [3, 2, 5, 15, 9, 3, 2, 2])",False
9282368265,"array('h', [3, 2, 5, 14, 8, 3, 2, 2])",False
9291357566,"array('h', [3, 2, 5, 15, 9, 3, 2, 2])",False
9291370264,"array('h', [2, 2, 4, 14, 8, 2, 2, 2])",False
9306291098,"array('h', [2, 2, 4, 14, 8, 2, 1, 2])",False
9306312294,"array('h', [2, 2, 4, 12, 8, 2, 1, 2])",False
9307818188,"array('h', [2, 2, 4, 12, 8, 2, 1, 2])",False
9307830278,"array('h', [2, 2, 4, 11, 7, 2, 1, 1])",False
9328785364,"array('h', [2, 2, 3, 10, 6, 2, 1, 1])",False
9328822810,"array('h', [2, 1, 2, 6, 5, 1, 1, 1])",False
9330372325,"array('h', [2, 1, 2, 5, 5, 1, 1, 1])",False
9330384403,"array('h', [1, 1, 1, 4, 3, 1, 1, 1])",False
9330384404,"array('h', [2, 3, 8, 20, 13, 5, 2, 2])",False
