timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7443058651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=149971385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053435090528996, y=0.19995012458734615, z=-0.7178917476789882, w=-0.27966162114139803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.9375, y=91.625, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.8173828125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.443058651,"[0.6053435090528996, 0.19995012458734615, -0.7178917476789882, -0.27966162114139803]","[-94.9375, 91.625, -31.9375]","[0.8583984375, 0.8173828125, 0.22998046875]"
7469258144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=176011011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627503718924267, y=0.19946329670698423, z=-0.6929335396310868, w=-0.2937628050950781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=155.9375, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.9130859375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.469258144,"[0.627503718924267, 0.19946329670698423, -0.6929335396310868, -0.2937628050950781]","[-120.625, 155.9375, -37.875]","[0.8369140625, 0.9130859375, 0.33447265625]"
7483571183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=190478573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657728480643807, y=0.19574380451231338, z=-0.6580946991742322, w=-0.3098208767397888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.25, y=217.0625, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.7998046875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.483571183,"[0.657728480643807, 0.19574380451231338, -0.6580946991742322, -0.3098208767397888]","[-167.25, 217.0625, -31.5625]","[0.8935546875, 0.7998046875, 0.36962890625]"
7503337793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=210105670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947617316211605, y=0.1873775380898676, z=-0.613096863228899, w=-0.32604912328210833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.5625, y=274.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.6630859375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.503337793,"[0.6947617316211605, 0.1873775380898676, -0.613096863228899, -0.32604912328210833]","[-211.5625, 274.1875, -17.125]","[0.94384765625, 0.6630859375, 0.4423828125]"
7525602314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=232382941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7332090511657604, y=0.17785492175951267, z=-0.5610913849468772, w=-0.3405122197996984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.5, y=307.625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.62451171875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.525602314,"[0.7332090511657604, 0.17785492175951267, -0.5610913849468772, -0.3405122197996984]","[-225.5, 307.625, -11.375]","[0.9638671875, 0.62451171875, 0.5146484375]"
7543485671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=250307325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7698946272787007, y=0.16821227150627074, z=-0.5050030241084486, w=-0.35204948550369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.6875, y=324.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.6064453125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543485671,"[0.7698946272787007, 0.16821227150627074, -0.5050030241084486, -0.35204948550369]","[-223.6875, 324.5, -6.6875]","[0.97607421875, 0.6064453125, 0.56884765625]"
7566090761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=272777332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033288104014341, y=0.15893239798551395, z=-0.4472567636090039, w=-0.3596730496653739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.6875, y=329.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.5654296875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.566090761,"[0.8033288104014341, 0.15893239798551395, -0.4472567636090039, -0.3596730496653739]","[-211.6875, 329.0, 0.9375]","[0.966796875, 0.5654296875, 0.60498046875]"
7585932366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=292599830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8323751072899408, y=0.15252275943082286, z=-0.3907365769812437, w=-0.3622339244585569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.625, y=324.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.45751953125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.585932366,"[0.8323751072899408, 0.15252275943082286, -0.3907365769812437, -0.3622339244585569]","[-178.625, 324.125, 8.375]","[0.9453125, 0.45751953125, 0.64697265625]"
7609700083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=316514024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8561464054954077, y=0.15173450945045866, z=-0.33874759752616473, w=-0.35949970259983965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=307.5, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.32421875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.609700083,"[0.8561464054954077, 0.15173450945045866, -0.33874759752616473, -0.35949970259983965]","[-125.0, 307.5, 13.625]","[0.875, 0.32421875, 0.693359375]"
7623143931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=329984456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875246752328033, y=0.15838670308865033, z=-0.2930916948869745, w=-0.35064801897660736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=289.125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.287109375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.623143931,"[0.875246752328033, 0.15838670308865033, -0.2930916948869745, -0.35064801897660736]","[-59.5, 289.125, 25.1875]","[0.80419921875, 0.287109375, 0.6650390625]"
7645690448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=352555308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8897680036023976, y=0.17425488066160277, z=-0.2540886403482495, w=-0.3367300093205123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=271.1875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.26806640625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.645690448,"[0.8897680036023976, 0.17425488066160277, -0.2540886403482495, -0.3367300093205123]","[12.4375, 271.1875, 32.25]","[0.73828125, 0.26806640625, 0.61767578125]"
7663571817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=370333413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9001446568282695, y=0.19854696017509904, z=-0.22198441259048116, w=-0.31787044838362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=251.375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.30029296875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663571817,"[0.9001446568282695, 0.19854696017509904, -0.22198441259048116, -0.31787044838362]","[80.125, 251.375, 44.4375]","[0.66162109375, 0.30029296875, 0.63671875]"
7683302710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=389901612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.904875550946096, y=0.23023207947174867, z=-0.19849276840989571, w=-0.2979833011614732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.25, y=213.8125, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.396484375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.68330271,"[0.904875550946096, 0.23023207947174867, -0.19849276840989571, -0.2979833011614732]","[140.25, 213.8125, 40.5625]","[0.5908203125, 0.396484375, 0.59619140625]"
7705572367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=412439354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9057910472539947, y=0.2652063409918199, z=-0.17835050135284183, w=-0.2782072502280127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.75, y=197.1875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.38232421875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.705572367,"[0.9057910472539947, 0.2652063409918199, -0.17835050135284183, -0.2782072502280127]","[167.75, 197.1875, 33.9375]","[0.51806640625, 0.38232421875, 0.4560546875]"
7728210130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=434947478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.904122151130445, y=0.30279821722528444, z=-0.1561293770736298, w=-0.25787592577642143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.375, y=210.0, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.365234375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.72821013,"[0.904122151130445, 0.30279821722528444, -0.1561293770736298, -0.25787592577642143]","[182.375, 210.0, 26.5]","[0.4658203125, 0.365234375, 0.40380859375]"
7743230759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=450016927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8999794384091081, y=0.33905634319176636, z=-0.13580564601290374, w=-0.23798032081092657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5, y=194.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.47265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.743230759,"[0.8999794384091081, 0.33905634319176636, -0.13580564601290374, -0.23798032081092657]","[182.5, 194.25, 25.5]","[0.3759765625, 0.47265625, 0.48193359375]"
7765594968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=472441880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8946577563599717, y=0.3709124836539465, z=-0.1160284073434511, w=-0.22033800658067254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5625, y=178.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.7265625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.765594968,"[0.8946577563599717, 0.3709124836539465, -0.1160284073434511, -0.22033800658067254]","[156.5625, 178.125, 18.5625]","[0.23046875, 0.7265625, 0.314453125]"
7783535603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=490455679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8922753857029628, y=0.39160263182640465, z=-0.09143091372754897, w=-0.20526179096511826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=184.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.6787109375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.783535603,"[0.8922753857029628, 0.39160263182640465, -0.09143091372754897, -0.20526179096511826]","[84.4375, 184.3125, 6.9375]","[0.12255859375, 0.6787109375, 0.1796875]"
7806812586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=513619616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8922372736819891, y=0.4036369606552876, z=-0.06701850639641703, w=-0.1910454690535385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=171.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.64697265625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.806812586,"[0.8922372736819891, 0.4036369606552876, -0.06701850639641703, -0.1910454690535385]","[37.0625, 171.8125, 10.5]","[0.064453125, 0.64697265625, 0.314453125]"
7825801610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=532569282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.89096198320796, y=0.41566425331549, z=-0.04675459883108155, w=-0.1767030856605497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=150.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.66357421875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.82580161,"[0.89096198320796, 0.41566425331549, -0.04675459883108155, -0.1767030856605497]","[45.9375, 150.1875, 19.375]","[0.013671875, 0.66357421875, 0.43212890625]"
7843595372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=550405322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8882376221599566, y=0.428553899476708, z=-0.02990904582589189, w=-0.16272962484046485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=130.75, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.6630859375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843595372,"[0.8882376221599566, 0.428553899476708, -0.02990904582589189, -0.16272962484046485]","[55.375, 130.75, 25.25]","[-0.087890625, 0.6630859375, 0.28466796875]"
7864676698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=571458122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8850489059384349, y=0.43996086303477505, z=-0.015076350328744374, w=-0.15131284398768138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=112.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.6171875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.864676698,"[0.8850489059384349, 0.43996086303477505, -0.015076350328744374, -0.15131284398768138]","[50.4375, 112.75, 17.75]","[-0.1455078125, 0.6171875, 0.2255859375]"
7885722194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=592492872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8782590648972018, y=0.457165918137469, z=-0.00457776286519495, w=-0.14014058051316808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=93.25, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.60205078125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.885722194,"[0.8782590648972018, 0.457165918137469, -0.00457776286519495, -0.14014058051316808]","[87.9375, 93.25, 24.4375]","[-0.11962890625, 0.60205078125, 0.28662109375]"
7911099577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=617951132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8690455262759004, y=0.47792010610621577, z=0.0009155557588241681, w=-0.12787262098244215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0625, y=76.125, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.6611328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.911099577,"[0.8690455262759004, 0.47792010610621577, 0.0009155557588241681, -0.12787262098244215]","[123.0625, 76.125, 39.0625]","[-0.07568359375, 0.6611328125, 0.318359375]"
7924619887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=631477236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585689236381748, y=0.49905157967195485, z=0.0054324352483860056, w=-0.1173772245241156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=66.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.859375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.924619887,"[0.8585689236381748, 0.49905157967195485, 0.0054324352483860056, -0.1173772245241156]","[127.125, 66.25, 31.75]","[-0.09130859375, 0.859375, 0.28369140625]"
