timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7445160649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=165991525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541014081795163, y=-0.3648612688342958, z=0.2869818812410269, w=0.5972177175549657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.0, y=160.25, z=-225.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=1.11865234375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.445160649,"[-0.6541014081795163, -0.3648612688342958, 0.2869818812410269, 0.5972177175549657]","[182.0, 160.25, -225.0625]","[-0.53369140625, 1.11865234375, 0.27490234375]"
7467734118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=188610761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6319046232940929, y=-0.40985603645511776, z=0.26544510834598767, w=0.601874962841983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.3125, y=183.625, z=-205.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=1.13037109375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.467734118,"[-0.6319046232940929, -0.40985603645511776, 0.26544510834598767, 0.601874962841983]","[129.3125, 183.625, -205.8125]","[-0.66357421875, 1.13037109375, 0.39697265625]"
7491724935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=212529343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6117726475299803, y=-0.4515508377159328, z=0.2398139012416734, w=0.6035937056194727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=198.9375, z=-194.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6435546875, y=0.90283203125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.491724935,"[-0.6117726475299803, -0.4515508377159328, 0.2398139012416734, 0.6035937056194727]","[107.1875, 198.9375, -194.375]","[-0.6435546875, 0.90283203125, 0.49365234375]"
7512793929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=233474555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5905264167231363, y=-0.4950045725710218, z=0.21509199922814806, w=0.5999870466551349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=214.875, z=-178.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.79931640625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.512793929,"[-0.5905264167231363, -0.4950045725710218, 0.21509199922814806, 0.5999870466551349]","[128.625, 214.875, -178.9375]","[-0.7275390625, 0.79931640625, 0.5126953125]"
7527689533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=248438151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.56700086029151, y=-0.5406344047860274, z=0.19262160549838594, w=0.5908649438624444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.0625, y=228.8125, z=-163.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83544921875, y=0.72412109375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.527689533,"[-0.56700086029151, -0.5406344047860274, 0.19262160549838594, 0.5908649438624444]","[159.0625, 228.8125, -163.8125]","[-0.83544921875, 0.72412109375, 0.53076171875]"
7543696369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=264416139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5424137424666763, y=-0.5847106619591267, z=0.17309388698497738, w=0.5778747961825691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.3125, y=226.125, z=-143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87158203125, y=0.65576171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543696369,"[-0.5424137424666763, -0.5847106619591267, 0.17309388698497738, 0.5778747961825691]","[172.3125, 226.125, -143.375]","[-0.87158203125, 0.65576171875, 0.5009765625]"
7572885838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=293622614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5209073310838642, y=-0.6236240315190303, z=0.157096130077313, w=0.5613104538931809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.8125, y=214.625, z=-106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83642578125, y=0.63671875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.572885838,"[-0.5209073310838642, -0.6236240315190303, 0.157096130077313, 0.5613104538931809]","[161.8125, 214.625, -106.125]","[-0.83642578125, 0.63671875, 0.47314453125]"
7587951770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=308626515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5056655379161208, y=-0.6548933279227491, z=0.14495541974058987, w=0.5425910237868816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5, y=192.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8203125, y=0.619140625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.58795177,"[-0.5056655379161208, -0.6548933279227491, 0.14495541974058987, 0.5425910237868816]","[130.5, 192.625, -59.3125]","[-0.8203125, 0.619140625, 0.4052734375]"
7603978342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=324771571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49761112955382314, y=-0.6777227992843925, z=0.13726572186514757, w=0.523672696132933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=160.5625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.5341796875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.603978342,"[-0.49761112955382314, -0.6777227992843925, 0.13726572186514757, 0.523672696132933]","[93.25, 160.5625, -12.5]","[-0.78271484375, 0.5341796875, 0.37158203125]"
7625578584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=346379166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4951531036796602, y=-0.6939955555209437, z=0.13555220550628932, w=0.504796169177181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=128.1875, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.708984375, y=0.4072265625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.625578584,"[-0.4951531036796602, -0.6939955555209437, 0.13555220550628932, 0.504796169177181]","[70.5, 128.1875, 33.0625]","[-0.708984375, 0.4072265625, 0.3369140625]"
7647356614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=368230857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975610024559787, y=-0.7031284038632083, z=0.1383673690588449, w=0.48877189740768856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=96.6875, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.3466796875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.647356614,"[-0.4975610024559787, -0.7031284038632083, 0.1383673690588449, 0.48877189740768856]","[54.8125, 96.6875, 80.0625]","[-0.63525390625, 0.3466796875, 0.2939453125]"
7663492536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=384219827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024980254931987, y=-0.7101378023337017, z=0.1520982727473644, w=0.4691120884174329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=65.9375, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56005859375, y=0.33203125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663492536,"[-0.5024980254931987, -0.7101378023337017, 0.1520982727473644, 0.4691120884174329]","[58.0625, 65.9375, 125.125]","[-0.56005859375, 0.33203125, 0.23828125]"
7685172880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=406051667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093182872249773, y=-0.7136559296011575, z=0.17241751484847945, w=0.44895689884085477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=41.0625, z=159.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=0.39501953125, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.68517288,"[-0.5093182872249773, -0.7136559296011575, 0.17241751484847945, 0.44895689884085477]","[57.4375, 41.0625, 159.5]","[-0.443359375, 0.39501953125, 0.15380859375]"
7715146561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=436008013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5196511115109246, y=-0.7123382807662675, z=0.19348062291398063, w=0.43023498767212914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=23.25, z=169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.525390625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.715146561,"[-0.5196511115109246, -0.7123382807662675, 0.19348062291398063, 0.43023498767212914]","[28.9375, 23.25, 169.0625]","[-0.26416015625, 0.525390625, 0.11572265625]"
7723448309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=444296532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275165748742586, y=-0.7096419317439552, z=0.21667058206683074, w=0.41374926079747765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=0.25, z=166.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.5947265625, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723448309,"[-0.5275165748742586, -0.7096419317439552, 0.21667058206683074, 0.41374926079747765]","[35.8125, 0.25, 166.5]","[-0.244140625, 0.5947265625, -0.052734375]"
7746775613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=467536401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5244775936816642, y=-0.7106967416303153, z=0.24536249582221464, w=0.39953803424184503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0625, y=-31.0, z=151.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.4931640625, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.746775613,"[-0.5244775936816642, -0.7106967416303153, 0.24536249582221464, 0.39953803424184503]","[99.0625, -31.0, 151.25]","[-0.18310546875, 0.4931640625, -0.19482421875]"
7776599589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=497425263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5170197581701731, y=-0.7134274528687468, z=0.2774609633622485, w=0.3830499353412828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.6875, y=-33.625, z=154.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.505859375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.776599589,"[-0.5170197581701731, -0.7134274528687468, 0.2774609633622485, 0.3830499353412828]","[137.6875, -33.625, 154.9375]","[0.15185546875, 0.505859375, 0.06103515625]"
7783747410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=504539153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127470396695822, y=-0.7143425011656696, z=0.3061467862138584, w=0.364800506618866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=-15.4375, z=152.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.642578125, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.78374741,"[-0.5127470396695822, -0.7143425011656696, 0.3061467862138584, 0.364800506618866]","[115.8125, -15.4375, 152.75]","[0.3203125, 0.642578125, 0.0703125]"
7814254655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=535069051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5102932525160256, y=-0.7133485869402354, z=0.3300030637907129, w=0.3490452231956884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=-13.4375, z=136.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.6923828125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.814254655,"[-0.5102932525160256, -0.7133485869402354, 0.3300030637907129, 0.3490452231956884]","[83.8125, -13.4375, 136.0625]","[0.154296875, 0.6923828125, -0.21923828125]"
7827810673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=548659337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5038972687907614, y=-0.7138544641202452, z=0.3560117210339766, w=0.33129292332803445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.625, y=-16.5, z=138.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.64111328125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.827810673,"[-0.5038972687907614, -0.7138544641202452, 0.3560117210339766, 0.33129292332803445]","[110.625, -16.5, 138.875]","[0.25146484375, 0.64111328125, -0.34423828125]"
7851674297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=572451178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979531563903562, y=-0.7147358027316413, z=0.37973581799985245, w=0.3114419606642956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.3125, y=-0.5, z=132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.779296875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.851674297,"[-0.4979531563903562, -0.7147358027316413, 0.37973581799985245, 0.3114419606642956]","[111.3125, -0.5, 132.5]","[0.49072265625, 0.779296875, -0.333984375]"
7872626058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=593505733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49296969234368043, y=-0.7157429221387075, z=0.39763495674372634, w=0.29424376461419877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=7.625, z=104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.8798828125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.872626058,"[-0.49296969234368043, -0.7157429221387075, 0.39763495674372634, 0.29424376461419877]","[91.875, 7.625, 104.1875]","[0.4072265625, 0.8798828125, -0.35986328125]"
7888489904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=609292476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49069575363103357, y=-0.7152317831843387, z=0.4120257503436701, w=0.2790984678301886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=10.1875, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.939453125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.888489904,"[-0.49069575363103357, -0.7152317831843387, 0.4120257503436701, 0.2790984678301886]","[58.3125, 10.1875, 85.1875]","[0.2158203125, 0.939453125, -0.49560546875]"
7919263469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=640046622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48789930464262166, y=-0.7151868966477659, z=0.4241196232126067, w=0.26567746723909585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=11.375, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.9580078125, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.919263469,"[-0.48789930464262166, -0.7151868966477659, 0.4241196232126067, 0.26567746723909585]","[49.8125, 11.375, 75.3125]","[0.14990234375, 0.9580078125, -0.587890625]"
7934257437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=655073112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48681229683753596, y=-0.7133728843326379, z=0.43590940622037133, w=0.253171690983212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=9.5, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.876953125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.934257437,"[-0.48681229683753596, -0.7133728843326379, 0.43590940622037133, 0.253171690983212]","[39.4375, 9.5, 76.75]","[0.205078125, 0.876953125, -0.5078125]"
