timestamp,_data,_check_fields,time,_data_parsed
16957847230,"array('h', [-3, -1, -4, -2, -2, 0, -1, 0])",False,16.95784723,"[-3, -1, -4, -2, -2, 0, -1, 0]"
16987586882,"array('h', [0, 12, 4, 1, -2, -2, -2, 1])",False,16.987586882,"[0, 12, 4, 1, -2, -2, -2, 1]"
17010111724,"array('h', [2, 4, 4, 5, 2, 1, 2, 0])",False,17.010111724,"[2, 4, 4, 5, 2, 1, 2, 0]"
17017288578,"array('h', [0, 1, 5, 6, 2, 0, 1, 2])",False,17.017288578,"[0, 1, 5, 6, 2, 0, 1, 2]"
17040099961,"array('h', [1, -1, 0, -3, -1, 0, 0, 0])",False,17.040099961,"[1, -1, 0, -3, -1, 0, 0, 0]"
17055038585,"array('h', [-4, -7, -12, -19, -5, -2, -2, -1])",False,17.055038585,"[-4, -7, -12, -19, -5, -2, -2, -1]"
17084981330,"array('h', [1, 0, 1, -1, 1, 1, 1, -1])",False,17.08498133,"[1, 0, 1, -1, 1, 1, 1, -1]"
17100069359,"array('h', [-4, -7, 7, -11, -3, -1, -1, -2])",False,17.100069359,"[-4, -7, 7, -11, -3, -1, -1, -2]"
17122568971,"array('h', [-2, -3, -10, 10, 2, -2, -3, -2])",False,17.122568971,"[-2, -3, -10, 10, 2, -2, -3, -2]"
17145120776,"array('h', [-2, -5, -7, -6, 1, 1, -1, 0])",False,17.145120776,"[-2, -5, -7, -6, 1, 1, -1, 0]"
17159934401,"array('h', [0, -3, -23, -58, -11, -7, -1, 4])",False,17.159934401,"[0, -3, -23, -58, -11, -7, -1, 4]"
17206391796,"array('h', [8, 8, 34, 30, -1, 20, 27, 18])",False,17.206391796,"[8, 8, 34, 30, -1, 20, 27, 18]"
17213026395,"array('h', [1, 1, -1, -5, -3, -1, -15, -12])",False,17.213026395,"[1, 1, -1, -5, -3, -1, -15, -12]"
17220058815,"array('h', [-2, -3, -1, -5, 6, 4, 6, 4])",False,17.220058815,"[-2, -3, -1, -5, 6, 4, 6, 4]"
17242575578,"array('h', [-2, -10, -25, -2, -6, -3, -7, -3])",False,17.242575578,"[-2, -10, -25, -2, -6, -3, -7, -3]"
17257382549,"array('h', [3, 1, 30, -3, -1, -8, -11, -5])",False,17.257382549,"[3, 1, 30, -3, -1, -8, -11, -5]"
17280148694,"array('h', [-7, -11, -12, -12, -10, -1, -2, -1])",False,17.280148694,"[-7, -11, -12, -12, -10, -1, -2, -1]"
17294388470,"array('h', [-3, -7, 5, -6, 0, -1, -2, -3])",False,17.29438847,"[-3, -7, 5, -6, 0, -1, -2, -3]"
17317454983,"array('h', [0, 7, 5, 4, -2, -2, -2, -1])",False,17.317454983,"[0, 7, 5, 4, -2, -2, -2, -1]"
17340292318,"array('h', [-7, -11, -13, -17, -10, -5, -3, -3])",False,17.340292318,"[-7, -11, -13, -17, -10, -5, -3, -3]"
17354865480,"array('h', [-4, -5, -1, 7, -2, -2, -2, -1])",False,17.35486548,"[-4, -5, -1, 7, -2, -2, -2, -1]"
17385021962,"array('h', [-3, -8, 2, 6, 4, 2, 1, -1])",False,17.385021962,"[-3, -8, 2, 6, 4, 2, 1, -1]"
17400536499,"array('h', [3, 8, 5, 0, -1, -1, 0, -2])",False,17.400536499,"[3, 8, 5, 0, -1, -1, 0, -2]"
17414437249,"array('h', [-1, -18, -8, -7, -3, -1, -3, 0])",False,17.414437249,"[-1, -18, -8, -7, -3, -1, -3, 0]"
17437349626,"array('h', [36, 23, 16, 13, 9, 7, 7, 27])",False,17.437349626,"[36, 23, 16, 13, 9, 7, 7, 27]"
17460487410,"array('h', [5, 5, -1, 2, 0, 1, 5, 1])",False,17.46048741,"[5, 5, -1, 2, 0, 1, 5, 1]"
17475028040,"array('h', [-4, 20, 10, 3, 1, 11, 9, -13])",False,17.47502804,"[-4, 20, 10, 3, 1, 11, 9, -13]"
17497909536,"array('h', [-20, -18, -11, -10, -11, -20, -30, -36])",False,17.497909536,"[-20, -18, -11, -10, -11, -20, -30, -36]"
17520098792,"array('h', [7, 15, 5, 0, 1, 6, 16, 15])",False,17.520098792,"[7, 15, 5, 0, 1, 6, 16, 15]"
17543189100,"array('h', [1, -2, -7, -3, -2, 10, 3, 18])",False,17.5431891,"[1, -2, -7, -3, -2, 10, 3, 18]"
17565099568,"array('h', [-55, -10, -3, 1, 2, 4, 3, -4])",False,17.565099568,"[-55, -10, -3, 1, 2, 4, 3, -4]"
17580262653,"array('h', [10, 4, 1, -1, -8, -15, -7, -20])",False,17.580262653,"[10, 4, 1, -1, -8, -15, -7, -20]"
17602657004,"array('h', [-36, -14, 1, -1, -2, -14, -35, -31])",False,17.602657004,"[-36, -14, 1, -1, -2, -14, -35, -31]"
17617430567,"array('h', [8, 0, -8, -7, -8, -19, 7, -12])",False,17.617430567,"[8, 0, -8, -7, -8, -19, 7, -12]"
17647639610,"array('h', [-37, -45, -26, -9, -1, 4, 6, 6])",False,17.64763961,"[-37, -45, -26, -9, -1, 4, 6, 6]"
17662616148,"array('h', [15, 10, -4, -1, -1, 4, -2, -28])",False,17.662616148,"[15, 10, -4, -1, -1, 4, -2, -28]"
17677602232,"array('h', [-5, -4, -11, -7, -7, -14, -16, -28])",False,17.677602232,"[-5, -4, -11, -7, -7, -14, -16, -28]"
17699948466,"array('h', [-71, -8, -5, -3, -3, 11, -22, -73])",False,17.699948466,"[-71, -8, -5, -3, -3, 11, -22, -73]"
17722525599,"array('h', [-13, -6, 5, -1, -3, 16, -14, 1])",False,17.722525599,"[-13, -6, 5, -1, -3, 16, -14, 1]"
17737310140,"array('h', [7, 20, 10, 11, 10, 20, 50, 47])",False,17.73731014,"[7, 20, 10, 11, 10, 20, 50, 47]"
17759980570,"array('h', [16, 14, 2, -2, -1, -5, 16, 8])",False,17.75998057,"[16, 14, 2, -2, -1, -5, 16, 8]"
17782879100,"array('h', [30, 13, -6, -9, -9, -13, -10, -54])",False,17.7828791,"[30, 13, -6, -9, -9, -13, -10, -54]"
17797430965,"array('h', [18, 24, 12, 4, 4, 4, -8, 4])",False,17.797430965,"[18, 24, 12, 4, 4, 4, -8, 4]"
17819889728,"array('h', [35, -10, -14, -14, -15, -23, 1, 26])",False,17.819889728,"[35, -10, -14, -14, -15, -23, 1, 26]"
17842708013,"array('h', [-5, -9, 0, -1, 0, 3, -6, 34])",False,17.842708013,"[-5, -9, 0, -1, 0, 3, -6, 34]"
17865066357,"array('h', [58, 11, 6, 5, 5, 6, 25, 89])",False,17.865066357,"[58, 11, 6, 5, 5, 6, 25, 89]"
17879934890,"array('h', [-33, -19, -6, -6, 2, 15, 12, 22])",False,17.87993489,"[-33, -19, -6, -6, 2, 15, 12, 22]"
17902661224,"array('h', [22, 12, 4, -3, -3, -5, -3, 15])",False,17.902661224,"[22, 12, 4, -3, -3, -5, -3, 15]"
17925051776,"array('h', [-32, 6, 0, -4, -6, -12, -5, 26])",False,17.925051776,"[-32, 6, 0, -4, -6, -12, -5, 26]"
17939938300,"array('h', [-1, 6, -8, -7, 0, 3, -16, -41])",False,17.9399383,"[-1, 6, -8, -7, 0, 3, -16, -41]"
17962660317,"array('h', [6, -23, -10, -5, -4, 3, 73, -10])",False,17.962660317,"[6, -23, -10, -5, -4, 3, 73, -10]"
17977283452,"array('h', [-48, -3, 7, 11, 10, -5, -1, -75])",False,17.977283452,"[-48, -3, 7, 11, 10, -5, -1, -75]"
18000011095,"array('h', [11, 17, 4, -5, -2, 5, -22, -46])",False,18.000011095,"[11, 17, 4, -5, -2, 5, -22, -46]"
18022710145,"array('h', [-19, 25, 1, -12, -14, -19, -45, -44])",False,18.022710145,"[-19, 25, 1, -12, -14, -19, -45, -44]"
18037864036,"array('h', [50, -22, -24, -17, -17, -26, 46, 56])",False,18.037864036,"[50, -22, -24, -17, -17, -26, 46, 56]"
18060215229,"array('h', [-18, 12, 8, 5, 4, 32, -5, 30])",False,18.060215229,"[-18, 12, 8, 5, 4, 32, -5, 30]"
18082647217,"array('h', [-23, -3, 0, -21, -43, -3, -17, -55])",False,18.082647217,"[-23, -3, 0, -21, -43, -3, -17, -55]"
18097334527,"array('h', [4, -2, 6, -15, 5, -6, -31, -13])",False,18.097334527,"[4, -2, 6, -15, 5, -6, -31, -13]"
18119950690,"array('h', [-19, 11, 3, 4, -4, -7, -2, 21])",False,18.11995069,"[-19, 11, 3, 4, -4, -7, -2, 21]"
18144535008,"array('h', [-7, -9, -19, -37, -45, 22, 12, 10])",False,18.144535008,"[-7, -9, -19, -37, -45, 22, 12, 10]"
18157132658,"array('h', [-35, -9, -5, 9, 13, -14, -2, -26])",False,18.157132658,"[-35, -9, -5, 9, 13, -14, -2, -26]"
18179846792,"array('h', [78, 26, 7, 4, 1, -21, 4, 26])",False,18.179846792,"[78, 26, 7, 4, 1, -21, 4, 26]"
18202626925,"array('h', [-5, -39, -31, -8, 11, -8, -11, -14])",False,18.202626925,"[-5, -39, -31, -8, 11, -8, -11, -14]"
18224997133,"array('h', [-25, 39, 73, 25, -3, 2, -15, -40])",False,18.224997133,"[-25, 39, 73, 25, -3, 2, -15, -40]"
18240000091,"array('h', [1, -30, -28, -4, 25, 34, -8, -5])",False,18.240000091,"[1, -30, -28, -4, 25, 34, -8, -5]"
18262718031,"array('h', [-29, -14, -28, -16, -2, -8, -9, 3])",False,18.262718031,"[-29, -14, -28, -16, -2, -8, -9, 3]"
18277025549,"array('h', [-42, -124, -100, -50, -17, 16, -9, -32])",False,18.277025549,"[-42, -124, -100, -50, -17, 16, -9, -32]"
18338823683,"array('h', [28, 127, 118, 42, 42, 7, -14, -36])",False,18.338823683,"[28, 127, 118, 42, 42, 7, -14, -36]"
18345061183,"array('h', [14, 11, 1, -22, -44, -7, -2, 6])",False,18.345061183,"[14, 11, 1, -22, -44, -7, -2, 6]"
18359879780,"array('h', [-30, 73, 27, 12, 8, -2, -10, -47])",False,18.35987978,"[-30, 73, 27, 12, 8, -2, -10, -47]"
18390210680,"array('h', [29, 127, 127, 50, 18, -3, 10, -17])",False,18.39021068,"[29, 127, 127, 50, 18, -3, 10, -17]"
18397562645,"array('h', [8, -47, -77, -17, 23, 29, -18, -4])",False,18.397562645,"[8, -47, -77, -17, 23, 29, -18, -4]"
