timestamp,_data,_check_fields,time,_data_parsed
27133576948,"array('h', [1, 3, 7, 26, 8, -1, 0, 1])",False,27.133576948,"[1, 3, 7, 26, 8, -1, 0, 1]"
27155978597,"array('h', [0, 0, -4, -25, 7, 4, 2, 1])",False,27.155978597,"[0, 0, -4, -25, 7, 4, 2, 1]"
27177208077,"array('h', [0, -1, -3, 6, 9, -1, 1, 0])",False,27.177208077,"[0, -1, -3, 6, 9, -1, 1, 0]"
27200975276,"array('h', [0, -3, 0, 3, -1, 1, 0, 3])",False,27.200975276,"[0, -3, 0, 3, -1, 1, 0, 3]"
27215979880,"array('h', [0, -3, 0, 10, 3, 1, 2, 3])",False,27.21597988,"[0, -3, 0, 10, 3, 1, 2, 3]"
27238519281,"array('h', [1, 3, 4, 6, -1, 1, 1, 0])",False,27.238519281,"[1, 3, 4, 6, -1, 1, 1, 0]"
27253465108,"array('h', [0, -2, -3, 3, -3, -5, -6, -4])",False,27.253465108,"[0, -2, -3, 3, -3, -5, -6, -4]"
27276071246,"array('h', [-16, -11, -6, -41, -18, -7, -3, -2])",False,27.276071246,"[-16, -11, -6, -41, -18, -7, -3, -2]"
27304605348,"array('h', [-1, -2, -4, -12, -9, -2, -2, -3])",False,27.304605348,"[-1, -2, -4, -12, -9, -2, -2, -3]"
27313540749,"array('h', [7, 1, 11, 46, 7, -3, -4, 0])",False,27.313540749,"[7, 1, 11, 46, 7, -3, -4, 0]"
27343494263,"array('h', [-2, -5, -6, -12, -2, -2, 0, 2])",False,27.343494263,"[-2, -5, -6, -12, -2, -2, 0, 2]"
27357123289,"array('h', [2, 6, 22, 97, 73, 20, 8, 3])",False,27.357123289,"[2, 6, 22, 97, 73, 20, 8, 3]"
27373594828,"array('h', [4, 10, -6, -48, -27, -5, 5, 4])",False,27.373594828,"[4, 10, -6, -48, -27, -5, 5, 4]"
27395961873,"array('h', [-2, 0, -7, 0, -2, 3, -1, -5])",False,27.395961873,"[-2, 0, -7, 0, -2, 3, -1, -5]"
27417094510,"array('h', [-1, -6, -5, -15, -19, -3, 0, 0])",False,27.41709451,"[-1, -6, -5, -15, -19, -3, 0, 0]"
27433644641,"array('h', [-5, -5, 0, -5, 7, 5, -3, -3])",False,27.433644641,"[-5, -5, 0, -5, 7, 5, -3, -3]"
27456004579,"array('h', [-9, 0, -7, 4, -11, -9, -1, -2])",False,27.456004579,"[-9, 0, -7, 4, -11, -9, -1, -2]"
27477025766,"array('h', [-11, -12, 0, -2, -6, -7, -7, -8])",False,27.477025766,"[-11, -12, 0, -2, -6, -7, -7, -8]"
27493592433,"array('h', [8, 9, 5, 4, 4, 1, 4, 4])",False,27.493592433,"[8, 9, 5, 4, 4, 1, 4, 4]"
27516173769,"array('h', [14, 0, -12, -35, -22, -8, 1, 3])",False,27.516173769,"[14, 0, -12, -35, -22, -8, 1, 3]"
27537077091,"array('h', [-20, -11, 12, 7, 18, 19, 7, -6])",False,27.537077091,"[-20, -11, 12, 7, 18, 19, 7, -6]"
27553560116,"array('h', [14, 7, -4, -6, -8, -7, -3, 2])",False,27.553560116,"[14, 7, -4, -6, -8, -7, -3, 2]"
