Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276649.4992752,0.0009759530484969208,-0.7844970418683395,-0.0013289194532652886,-2.358659189993531,-0.0030921832314801793,1.5729748598934532,0.794649585723753,0.040473323315382004,0.040473323315382004,0.0005865598929000566,0.0003943757373066649,0.002080053299277794,-0.0005400183765986971,0.0004467892744720061,-0.00034687640071537687,0.0010607623748537652,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.459144592285156,0.951302707195282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730276649.53269,0.0009761839267831065,-0.7844976242057822,-0.001328844408706899,-2.358659904258389,-0.0030955230799601533,1.5729773182497493,0.7946473521836331,0.040473323315382004,0.040473323315382004,0.00029494482390107714,0.0007968536974891727,0.00048155813690722095,-0.00037173798271024247,0.00060296333823382,-0.00019165929805423573,0.0003875512776366711,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.459144592285156,0.951302707195282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730276649.5659409,0.0009743972088397734,-0.7845000267947791,-0.0013314441754198245,-2.3586591625255497,-0.0030942518527225134,1.572974155074648,0.794648471161723,0.040473323315382004,0.040473323315382004,-0.00024854703477699373,0.00010852639793898501,0.0003111626238143463,-0.0004165126100304945,0.00012808071206092846,0.00042912914019335306,0.0006446044539259923,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.459144592285156,0.960457980632782,2.234159469604492,-0.11535899341106415,0.0,0.0
1730276649.5992763,0.0009719664634983689,-0.7844979162357161,-0.001327028115869527,-2.3586599865788913,-0.003094204041660406,1.5729763370905498,0.7946507091174513,0.040473323315382004,0.040473323315382004,-0.0007136694085142628,-0.0003066343098942703,0.0011612780812100452,-3.2279905089741836e-05,-0.0004833922005526038,0.0001663293886071739,0.0014139008435292203,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4580056071281433,22.459144592285156,0.969613254070282,2.244230270385742,-0.13550059497356415,0.0,0.0
1730276649.6326506,0.000973687037903073,-0.7844994234381878,-0.001328931773320858,-2.3586588824468704,-0.0030931885996691526,1.5729719602409014,0.794643893525004,0.040473323315382004,0.040473323315382004,-0.0005260653329485825,0.0005427288126561206,-0.0003743317446582389,0.00012480190977515513,-0.00016222164657768895,-0.00017177933858953217,-0.0006449511031370768,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.423439025878906,0.960457980632782,2.254301071166992,-0.07416026294231415,0.0,0.0
1730276649.6659539,0.0009767187490344865,-0.7845028167533189,-0.0013345565221319008,-2.358659931757108,-0.0030952691234361375,1.5729730922821081,0.7946438890553373,0.040473323315382004,0.040473323315382004,0.0007484810975699226,-0.0011248522501683866,-0.0013805879391796067,-0.003528205067837394,-0.0005065519655778033,5.615036438446107e-05,-0.0009847042467576793,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.459144592285156,0.969613254070282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730276649.699276,0.0009769025267630288,-0.7845001416372007,-0.001331704093110705,-2.3586618937432506,-0.003092831534026854,1.5729759607279916,0.7946496362338462,0.040473323315382004,0.040473323315382004,0.0006854992670241824,0.0003418008747067131,-0.0006623724962172779,0.006512723093025472,-0.006349388496641712,-0.00023131006853903838,0.001311809870615849,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.960457980632782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730276649.732702,0.000976981775982041,-0.7845000618373863,-0.001323524146319601,-2.358657407771636,-0.003096500825851027,1.5729774686665163,0.7946440412900142,0.040473323315382004,0.040473323315382004,0.0006669709008827923,-0.00022076783108017391,0.001280286543843447,0.0008224201060494077,3.519879081750841e-05,0.0007181144426935605,-0.001271269061412699,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4976784586906433,22.423439025878906,0.960457980632782,2.234159469604492,-0.08514659106731415,0.0,0.0
1730276649.765941,0.000976973008439679,-0.7845019707145477,-0.0013232981340756686,-2.3586545996957557,-0.0030972299500570317,1.5729752291344063,0.7946451140625777,0.040473323315382004,0.040473323315382004,0.0006360745390498292,-0.0008029870250858534,-0.004539044997782268,0.0008224335154358788,-0.001057018967991419,0.000574651574222357,-0.001295774475160942,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4976784586906433,22.423439025878906,0.996163547039032,2.234159469604492,-0.08514659106731415,0.0,0.0
1730276649.7992556,0.0009766573402397404,-0.7845000356371655,-0.0013288167655091626,-2.3586649136770546,-0.003094764974534128,1.572975113451687,0.7946484711434786,0.040473323315382004,0.040473323315382004,0.00042002678920575326,0.00046132081824038927,-0.000427743407560709,-0.008369957011991695,7.125013460004234e-05,-0.00015793884870441598,-7.864349377277611e-05,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.11535899341106415,0.0,0.0
1730276649.8326652,0.0009737659494999023,-0.7844952478730006,-0.0013292873349138848,-2.3586566312022654,-0.003099789212224061,1.5729717216705665,0.7946449950188147,0.040473323315382004,0.040473323315382004,-0.0003064325191975402,0.0012875330108787293,0.00023929984995779276,0.0013855330699667965,-0.0006877343020564158,-0.0003575446186297719,-0.0016655048300168104,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.423439025878906,0.987923800945282,2.254301071166992,-0.08514659106731415,0.0,0.0
1730276649.86594,0.000969107356299612,-0.7845006620792218,-0.0013303319977599716,-2.3586617200323543,-0.00309457259262221,1.5729715828535131,0.7946518280953164,0.040473323315382004,0.040473323315382004,-0.0018935869059238718,-0.000735375235125827,0.0015674189332249445,0.0017723668510381864,-0.00043942125138194955,-0.00010061721263191711,0.0008451324110669527,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.969613254070282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730276649.8992753,0.0009744761221973206,-0.7844948401334138,-0.0013286677509575437,-2.3586570707171552,-0.003094746946621746,1.5729716666981046,0.7946541677209009,0.040473323315382004,0.040473323315382004,-0.0006422089601313138,0.001363532206484925,-0.000435367839694261,-0.000513619353368764,0.0006648397132764836,-0.000494469044748989,-0.0001349022169263881,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.459144592285156,0.942147433757782,2.264371871948242,-0.16662852466106415,0.0,0.0
1730276649.9326634,0.0009735292138305193,-0.7845022002974841,-0.0013293237891999772,-2.3586651882888816,-0.003094414697034269,1.5729727557974447,0.7946507091174522,0.040473323315382004,0.040473323315382004,-0.00035240436282850895,-0.0008730855994332674,-0.0006315368196444561,-0.0007859003075477022,6.863315234585536e-05,-0.0005859983119891132,0.00046532296959313636,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.13550059497356415,0.0,0.0
1730276649.9659405,0.0009767440771255055,-0.784495488871664,-0.0013278660764531724,-2.358653839259524,-0.0030954108613514405,1.5729748735085185,0.7946473521836341,0.040473323315382004,0.040473323315382004,0.001002017006602229,0.001029575458129713,-7.648263939526018e-05,0.003954859965540766,0.0005339229466506531,-0.0002528352354544093,0.00030392069255635894,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.383766174316406,0.951302707195282,2.254301071166992,-0.10528819262981415,0.0,0.0
1730276649.9992528,0.0009769687865751728,-0.7844979839828956,-0.001324341420938952,-2.358656656872234,-0.003095529360001841,1.5729763178223768,0.7946525495453335,0.040473323315382004,0.040473323315382004,0.0001323347653127115,0.0002844904977820876,0.001031769137567006,0.006872989606285713,0.0002652969727633899,-0.00052047712554006,-3.82262377222326e-05,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4976784586906433,22.423439025878906,0.951302707195282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730276650.032554,0.000974201369290646,-0.7845000528976732,-0.001329614776364133,-2.3586569449053556,-0.0030968957053144237,1.5729752156631893,0.7946541662500038,0.040473323315382004,0.040473323315382004,-0.001150997033313589,-0.00024469892884580204,-7.91631012869284e-05,0.0009972463395733198,0.0002737466847606531,0.0005687040955131968,0.001565949864360712,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.423439025878906,0.960457980632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730276650.0659406,0.0009768374590633099,-0.7844978797516602,-0.001336102745523383,-2.358656656867803,-0.003095765966476461,1.5729762206551932,0.7946469945371225,0.040473323315382004,0.040473323315382004,0.001992304907721866,0.00016534181928461926,-0.0033237780423961073,0.0001439097575819197,0.00010117897659714973,0.00017860752139240208,-7.839460588734622e-05,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3469216227531433,22.423439025878906,0.951302707195282,2.244230270385742,-0.10528819262981415,0.0,0.0
1730276650.0992942,0.0009769788476716537,-0.7844991777823586,-0.0013268732236168537,-2.358653575847511,-0.0030975574475405362,1.5729772914973947,0.7946438935249296,0.040473323315382004,0.040473323315382004,0.0005411539299906945,0.0005435855526894344,0.002059041126218838,-0.006174691687123435,-0.0002675763632353905,7.419336064298717e-05,-0.0005406991773178319,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.383766174316406,0.969613254070282,2.244230270385742,-0.07416026294231415,0.0,0.0
1730276650.1326401,0.0009743971780393431,-0.7845001412733813,-0.0013240230273981355,-2.358658547064124,-0.003094731193519413,1.5729727394638782,0.7946450744735299,0.040473323315382004,0.040473323315382004,-0.0009721607773177588,-9.794939956390088e-06,0.0018481361580661322,-0.000607075090971857,9.159297055814842e-05,7.950133771089e-05,-0.001261739431721503,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4976784586906433,22.459144592285156,0.960457980632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730276650.1659405,0.0009744750397789795,-0.7844947745243704,-0.0013278367327455227,-2.358659846729624,-0.0030954310654797285,1.5729727450474174,0.7946473477686986,0.04047365114092827,0.04047365114092827,-0.0007592219687944814,0.0009087407994498985,0.0025190156926594874,0.0003344143843777881,0.00047659932619404917,-0.0003885381306901471,0.0005971834303642677,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.423439025878906,0.942147433757782,2.254301071166992,-0.10528819262981415,0.0,0.0
1730276650.199268,0.0009742393620291792,-0.7844954902123122,-0.0013241027996998289,-2.358656739285274,-0.0030942059017623033,1.5729759254123175,0.7946395975754216,0.04047365114092827,0.04047365114092827,-0.0005795467710067233,0.0005676732399015492,0.001900237973067281,2.6409379221582058e-05,-0.000355185338116267,-0.0002013892343517809,-0.0008273841667144378,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4976784586906433,22.423439025878906,0.969613254070282,2.254301071166992,-0.07416026294231415,0.0,0.0
1730276650.2325523,0.0009739935854712372,-0.7845006610495404,-0.001333817217914911,-2.3586566543727834,-0.0031000013288467873,1.5729773282449981,0.7946538099303959,0.04047365114092827,0.04047365114092827,-0.0003912757976969335,-0.0010478716721145738,-0.0008951915038821186,0.0004899391456036707,-0.0007852034529734805,0.00017932002200518924,0.0014801613313805734,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.423439025878906,0.978768527507782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730276650.2659473,0.000976873630745415,-0.7844944566151859,-0.0013292292822906324,-2.358661950652475,-0.0030913106061703282,1.5729785046479863,0.7946461932495126,0.04047365114092827,0.04047365114092827,0.000504363271081912,0.0015098527777285826,0.00011608524881338446,-0.0012082584464102283,0.0006703173290648742,0.0009308418019925119,-0.00032141016060539064,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4580056071281433,22.498817443847656,0.942147433757782,2.224088668823242,-0.09521739184856415,0.0,0.0
1730276650.299276,0.0009744760139246909,-0.7844994221299878,-0.0013316066744086773,-2.3586618682348317,-0.003095795361337637,1.5729758599877148,0.7946529470550092,0.04047365114092827,0.04047365114092827,4.234766305993996e-05,-0.0007114893777872209,-0.0009658672036025344,-0.001964876710931823,-8.148724468970716e-05,-0.00022307461197237056,5.6922787151391265e-06,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.969613254070282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730276650.3326364,0.0009769778793002138,-0.7845028457882011,-0.0013309747543543361,-2.3586566663641015,-0.0030977723540295305,1.572974743609923,0.79465178345308,0.04047365114092827,0.04047365114092827,0.0009235627156481266,-0.0009307037979618893,-0.0005062004362715988,-4.082517600866325e-05,-0.0001124812323370144,-0.00032482110341342765,-0.0003648332098987648,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.423439025878906,0.969613254070282,2.254301071166992,-0.14557139575481415,0.0,0.0
1730276650.3659396,0.0009794595965504273,-0.7844986319812864,-0.0013183524538797865,-2.35867203839588,-0.003088101242603789,1.5729730356039946,0.7947406827395194,0.040473323315382004,0.040473323315382004,0.0006810666990077819,-0.0005588719858242223,0.005259003021451816,-0.0017719705290275129,0.00014364808781226982,-0.0003170388266006373,0.004693359781192241,0.0,0.0,0.09881485998630524,-4.439820766448975,-0.045407965779304504,22.459144592285156,0.996163547039032,2.244230270385742,-0.15564219653606415,0.0,0.0
1730276650.3992796,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.4326122,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.4659472,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.4992812,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.5326095,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.565947,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.599278,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.6326103,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.6659472,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.6992786,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.7326124,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.765946,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.799277,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.8326092,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.865948,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.8992789,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
1730276650.9326088,0.0009833111265489982,-0.7844986192223453,-0.0013055170258689714,-2.3586720371403285,-0.0030893137001568793,1.5729738055518732,0.7948089778165575,0.040473323315382004,0.040473323315382004,-0.0010301734624278008,-0.0004188401560381824,0.005818524872954289,-0.0008143276151400546,-0.000929852558948479,0.0001031495450541951,0.018331285866458942,0.0,0.0,0.17419327795505524,-4.439820766448975,0.0696433037519455,22.459144592285156,1.0501797199249268,2.234159469604492,-0.13550059497356415,0.0,0.0
