timestamp,_data,_check_fields,time,_data_parsed
14819630581,"array('h', [10, 3, 5, 16, 6, 1, 3, 5])",False,14.819630581,"[3, -2, 2, 13, 6, 2, 3, 3]"
14834397473,"array('h', [-8, -3, -2, -4, 2, 5, 4, 0])",False,14.834397473,"[1, 2, 1, 2, 3, 4, 4, 3]"
14836088567,"array('h', [12, 6, 6, 3, 5, 5, 2, 6])",False,14.836088567,"[1, 0, 1, -4, 6, 8, 4, 4]"
14870876401,"array('h', [-16, -5, -5, -7, -3, 1, 0, -2])",False,14.870876401,"[3, 3, 3, 2, 0, 1, -1, 2]"
14894770495,"array('h', [0, 1, 0, -2, -1, -3, -1, 1])",False,14.894770495,"[-16, -6, -7, -9, -3, 2, 3, 0]"
14896463507,"array('h', [-31, -9, -8, -13, -7, -1, -4, -11])",False,14.896463507,"[-3, 0, 0, -3, -3, -7, -7, -4]"
14923546686,"array('h', [-5, 0, 8, 29, 20, 4, 3, -1])",False,14.923546686,"[-32, -9, -9, -14, -7, 2, 0, -9]"
14954870150,"array('h', [-5, -4, -19, -85, -23, -8, -4, -4])",False,14.95487015,"[-7, -2, 11, 40, 27, 4, 2, -4]"
14956618024,"array('h', [-4, 0, -8, -46, -9, 3, 6, 3])",False,14.956618024,"[2, -2, -22, -99, -31, -11, -4, -2]"
14991112838,"array('h', [-4, -3, -11, -11, -1, -6, -5, -1])",False,14.991112838,"[-13, -3, -7, -41, -5, 6, 7, 0]"
15014381071,"array('h', [36, 18, 42, 110, 42, 16, 12, 14])",False,15.014381071,"[1, -2, -17, -45, -14, -9, -4, 0]"
15021110357,"array('h', [3, -12, -8, -21, -6, -3, -1, -2])",False,15.021110357,"[11, 8, 20, 77, 32, 9, 5, 7]"
15051119146,"array('h', [10, -1, -14, -48, -15, -2, 3, 13])",False,15.051119146,"[38, 12, 35, 76, 28, 11, 9, 9]"
15060261860,"array('h', [0, 1, 0, -27, 3, 2, 0, -1])",False,15.06026186,"[-7, -18, -25, -53, -16, -6, -3, -1]"
15097466529,"array('h', [-16, -18, -7, -10, -3, -4, -10, -13])",False,15.097466529,"[14, 2, -7, -41, -14, -2, 4, 13]"
15111070766,"array('h', [23, 7, -10, -34, -8, 2, 8, 16])",False,15.111070766,"[2, 4, -1, -29, 7, 5, 2, 2]"
15134302811,"array('h', [-6, 4, 13, 30, 4, 0, -3, -1])",False,15.134302811,"[-27, -23, -6, -8, -6, -7, -14, -21]"
15141026085,"array('h', [5, 0, -6, -10, -3, 0, -2, 0])",False,15.141026085,"[27, 6, -12, -35, -6, 3, 8, 18]"
15171049026,"array('h', [-10, -3, -2, -12, -1, 1, 0, -7])",False,15.171049026,"[-1, 6, 4, 6, -3, 0, 2, 4]"
15194222544,"array('h', [-17, -7, -3, -4, 1, 1, 1, -3])",False,15.194222544,"[-1, 2, 10, 25, 6, 0, -6, -2]"
15201094284,"array('h', [10, 4, -3, 9, -3, -1, 4, 8])",False,15.201094284,"[6, -1, -14, -25, -8, 0, 0, 1]"
15239754889,"array('h', [3, 4, 0, -6, 5, 4, 8, 8])",False,15.239754889,"[-19, -6, 3, -6, 2, 2, -2, -12]"
15253594006,"array('h', [9, 2, 2, 10, -3, -7, -5, 2])",False,15.253594006,"[-10, -5, -7, -3, 1, 1, 4, 2]"
15277185450,"array('h', [0, 0, 2, 2, -5, 3, 3, 2])",False,15.27718545,"[4, 1, -3, 7, -5, -2, 2, 4]"
15279033483,"array('h', [1, 0, -1, 9, 2, -3, -2, -2])",False,15.279033483,"[11, 8, 0, 0, 7, 6, 11, 13]"
15314185331,"array('h', [-11, 0, 6, 9, 12, 6, 6, -2])",False,15.314185331,"[2, 0, 0, -2, -2, -6, -4, 1]"
15321013380,"array('h', [-16, -17, -3, 6, 4, -1, -5, -5])",False,15.32101338,"[9, 2, 6, 15, -5, -2, -1, 4]"
15339135943,"array('h', [-44, -27, -13, -22, -8, -2, -7, -15])",False,15.339135943,"[-2, 0, -1, -3, -4, 3, 3, 1]"
15373530523,"array('h', [30, 5, -16, -40, -3, 2, 3, 16])",False,15.373530523,"[-2, -2, 0, 14, 7, -4, -3, -4]"
15397527294,"array('h', [53, 18, -14, -4, -6, -9, -6, 0])",False,15.397527294,"[-9, 4, 10, 11, 13, 9, 8, -1]"
15399054824,"array('h', [6, -7, -17, 0, -5, -4, -4, -3])",False,15.399054824,"[-23, -27, -11, -2, 2, -3, -7, -7]"
15433466972,"array('h', [-9, 2, 31, 73, 30, 3, -5, -13])",False,15.433466972,"[-38, -19, -3, -4, -4, -4, -10, -17]"
15457549089,"array('h', [50, 1, -8, -1, 1, 0, 2, 18])",False,15.457549089,"[1, -14, -29, -64, -11, 4, 5, 13]"
15458914939,"array('h', [-14, 0, 8, -3, 8, 15, 13, 0])",False,15.458914939,"[69, 32, 2, 10, 5, -6, -5, 8]"
15517395376,"array('h', [22, 16, -5, -20, -14, -7, -10, -2])",False,15.517395376,"[21, -6, -38, -32, -21, -10, -5, -2]"
15518925162,"array('h', [2, 15, 15, 17, 5, 0, 0, -3])",False,15.518925162,"[-2, 0, 17, 51, 20, 1, -5, -9]"
15518925162,"array('h', [13, 25, 12, 2, -2, 0, 0, -2])",False,15.518925162,"[-2, 0, 17, 51, 20, 1, -5, -9]"
15553511397,"array('h', [25, 21, 0, 2, -8, -20, -27, -26])",False,15.553511397,"[57, 3, -2, 2, 6, 4, 6, 23]"
