timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23806858277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=29075095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782332903583112, y=0.3756931436025634, z=0.14869025147292353, w=0.4740264749337948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=166.0, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.765625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.806858277,"[0.782332903583112, 0.3756931436025634, 0.14869025147292353, 0.4740264749337948]","[136.5625, 166.0, 67.8125]","[0.2626953125, 0.765625, 0.37158203125]"
23837563390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=59835629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685360963567152, y=0.3741051333945125, z=0.17371564849743557, w=0.48910171869639885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=162.75, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.79541015625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.83756339,"[0.7685360963567152, 0.3741051333945125, 0.17371564849743557, 0.48910171869639885]","[72.0, 162.75, 48.9375]","[0.20556640625, 0.79541015625, 0.25732421875]"
23852623650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=74828180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7598926919220687, y=0.36599860075224705, z=0.19276577404529624, w=0.501447382451586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=142.875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.857421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.85262365,"[0.7598926919220687, 0.36599860075224705, 0.19276577404529624, 0.501447382451586]","[19.0625, 142.875, 28.75]","[0.15673828125, 0.857421875, 0.38330078125]"
23866943924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=89249017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537068189294767, y=0.3570158069256972, z=0.2067993766223734, w=0.5115659903990885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=115.5, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.79833984375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.866943924,"[0.7537068189294767, 0.3570158069256972, 0.2067993766223734, 0.5115659903990885]","[-0.75, 115.5, 21.9375]","[0.08251953125, 0.79833984375, 0.41064453125]"
23890318569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=112451932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7482501075139864, y=0.3477266385926405, z=0.2169247803332007, w=0.5216815130860626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=99.5625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.54931640625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.890318569,"[0.7482501075139864, 0.3477266385926405, 0.2169247803332007, 0.5216815130860626]","[-20.6875, 99.5625, 26.9375]","[0.052734375, 0.54931640625, 0.30615234375]"
23913012458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=135222295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419284855318028, y=0.33998697362502195, z=0.22462335061760877, w=0.5324427954992939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=88.9375, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.49072265625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.913012458,"[0.7419284855318028, 0.33998697362502195, 0.22462335061760877, 0.5324427954992939]","[-16.8125, 88.9375, 36.625]","[0.087890625, 0.49072265625, 0.33251953125]"
23933647350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=155907229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308606511238057, y=0.3418088897856449, z=0.23529879823636804, w=0.541889164913742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=75.375, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.51611328125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.93364735,"[0.7308606511238057, 0.3418088897856449, 0.23529879823636804, 0.541889164913742]","[49.0, 75.375, 51.9375]","[0.0830078125, 0.51611328125, 0.43115234375]"
23950033539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=172309663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161027168321722, y=0.3527410160733995, z=0.24952505168853734, w=0.5481860296513585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=58.5, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.646484375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.950033539,"[0.7161027168321722, 0.3527410160733995, 0.24952505168853734, 0.5481860296513585]","[108.1875, 58.5, 58.125]","[0.09033203125, 0.646484375, 0.3818359375]"
23972990616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=195195896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013777765253746, y=0.36585661756967147, z=0.26374148223532706, w=0.5519588576380613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5, y=46.75, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.779296875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.972990616,"[0.7013777765253746, 0.36585661756967147, 0.26374148223532706, 0.5519588576380613]","[119.5, 46.75, 51.125]","[0.09130859375, 0.779296875, 0.33837890625]"
23993439225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=215780684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880362417356263, y=0.3775287575527722, z=0.2758370986873044, w=0.5549703255731293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=38.5, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.87890625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.993439225,"[0.6880362417356263, 0.3775287575527722, 0.2758370986873044, 0.5549703255731293]","[105.6875, 38.5, 46.125]","[0.07275390625, 0.87890625, 0.39111328125]"
24010062109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=232337795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757711433898439, y=0.38967780502219884, z=0.2844452649441489, w=0.557292976167399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=21.5625, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.00927734375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.010062109,"[0.6757711433898439, 0.38967780502219884, 0.2844452649441489, 0.557292976167399]","[85.0625, 21.5625, 47.0]","[0.08935546875, 1.00927734375, 0.419921875]"
24032523586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=254857806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685737617336723, y=0.39584596410507306, z=0.28810993840800997, w=0.5597390116952228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=14.625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.05224609375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.032523586,"[0.6685737617336723, 0.39584596410507306, 0.28810993840800997, 0.5597390116952228]","[32.125, 14.625, 30.8125]","[0.1298828125, 1.05224609375, 0.38818359375]"
24053687188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=275821950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673964428072642, y=0.3939433548452609, z=0.28633224009592795, w=0.5633866075645736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=11.6875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.99853515625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.053687188,"[0.6673964428072642, 0.3939433548452609, 0.28633224009592795, 0.5633866075645736]","[-27.3125, 11.6875, 16.3125]","[0.10888671875, 0.99853515625, 0.43359375]"
24069894950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=292263354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6688066792760944, y=0.3899185057238013, z=0.2816349382294332, w=0.5668711901466723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=1.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9775390625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.06989495,"[0.6688066792760944, 0.3899185057238013, 0.2816349382294332, 0.5668711901466723]","[-49.5625, 1.625, 12.5]","[0.08349609375, 0.9775390625, 0.45361328125]"
24100199322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=322371524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6716756487605802, y=0.38625622549590616, z=0.2752258724337928, w=0.5691297481864458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=-11.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.8662109375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.100199322,"[0.6716756487605802, 0.38625622549590616, 0.2752258724337928, 0.5691297481864458]","[-50.8125, -11.25, 6.6875]","[0.08740234375, 0.8662109375, 0.47607421875]"
24114836897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=337217982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6748960670223463, y=0.38319594001684815, z=0.268017421569605, w=0.5708264464857541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-16.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.75732421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.114836897,"[0.6748960670223463, 0.38319594001684815, 0.268017421569605, 0.5708264464857541]","[-46.4375, -16.625, 3.625]","[0.1298828125, 0.75732421875, 0.490234375]"
24129955947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=352286037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676242332302026, y=0.3838082665867984, z=0.2626474190717229, w=0.5713176487360739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-17.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.8681640625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.129955947,"[0.676242332302026, 0.3838082665867984, 0.2626474190717229, 0.5713176487360739]","[-21.625, -17.9375, 2.5]","[0.22314453125, 0.8681640625, 0.55615234375]"
24159972179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=382186121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756460682286093, y=0.3861357871184553, z=0.2610048412454181, w=0.5712075080389669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-8.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.86767578125, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.159972179,"[0.6756460682286093, 0.3861357871184553, 0.2610048412454181, 0.5712075080389669]","[12.75, -8.75, 0.25]","[0.23681640625, 0.86767578125, 0.73193359375]"
24173467408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=395832443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.672975479388996, y=0.3901731758960964, z=0.26333026921397995, w=0.57054891663029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=3.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.79931640625, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.173467408,"[0.672975479388996, 0.3901731758960964, 0.26333026921397995, 0.57054891663029]","[42.25, 3.125, -2.0625]","[0.24365234375, 0.79931640625, 0.7470703125]"
24189962091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=412275088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6680285450302138, y=0.3962146642718492, z=0.2697384996791406, w=0.5692037812871659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=12.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.77734375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.189962091,"[0.6680285450302138, 0.3962146642718492, 0.2697384996791406, 0.5692037812871659]","[66.4375, 12.5625, -0.3125]","[0.1865234375, 0.77734375, 0.6552734375]"
24212679234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=434915843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6613359589832701, y=0.4036377200513489, z=0.27936637602828124, w=0.5671558588714856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=18.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.8583984375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.212679234,"[0.6613359589832701, 0.4036377200513489, 0.27936637602828124, 0.5671558588714856]","[84.125, 18.0, 2.6875]","[0.10107421875, 0.8583984375, 0.62451171875]"
24233571127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=455806194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6552005782535261, y=0.4102480982338316, z=0.28987772928321176, w=0.5642513643912422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.4375, y=19.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.935546875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.233571127,"[0.6552005782535261, 0.4102480982338316, 0.28987772928321176, 0.5642513643912422]","[83.4375, 19.625, -2.125]","[0.04638671875, 0.935546875, 0.62255859375]"
24257491195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=479739808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6512318983700439, y=0.41409290454047964, z=0.29970462283221627, w=0.5608932340540194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=20.5, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.9501953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.257491195,"[0.6512318983700439, 0.41409290454047964, 0.29970462283221627, 0.5608932340540194]","[63.125, 20.5, -12.875]","[0.01708984375, 0.9501953125, 0.548828125]"
24272573061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=494866454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6498085614414068, y=0.415850622684605, z=0.30702020139491604, w=0.5572752363291419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=14.0, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.95849609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.272573061,"[0.6498085614414068, 0.415850622684605, 0.30702020139491604, 0.5572752363291419]","[34.75, 14.0, -19.1875]","[0.005859375, 0.95849609375, 0.427734375]"
24293588531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=515901524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6496312494279908, y=0.4170751035743175, z=0.31208912696845975, w=0.5537399882374079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=6.25, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.99560546875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.293588531,"[0.6496312494279908, 0.4170751035743175, 0.31208912696845975, 0.5537399882374079]","[20.9375, 6.25, -20.6875]","[0.03662109375, 0.99560546875, 0.41162109375]"
24310063790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=532371663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6496329751222696, y=0.41896840564119686, z=0.31642369097377104, w=0.5498349938834355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=1.1875, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.97705078125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.31006379,"[0.6496329751222696, 0.41896840564119686, 0.31642369097377104, 0.5498349938834355]","[23.375, 1.1875, -21.8125]","[0.05517578125, 0.97705078125, 0.42138671875]"
24332670175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=554810232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650106239789185, y=0.42121708391561036, z=0.3214214119547318, w=0.5446341167626418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-0.5625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.89892578125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.332670175,"[0.650106239789185, 0.42121708391561036, 0.3214214119547318, 0.5446341167626418]","[33.75, -0.5625, -31.75]","[0.0888671875, 0.89892578125, 0.46240234375]"
24355211049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=577371946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6490323953881026, y=0.42507867972187974, z=0.3296740306114119, w=0.5379406094757218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=4.1875, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.791015625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.355211049,"[0.6490323953881026, 0.42507867972187974, 0.3296740306114119, 0.5379406094757218]","[58.4375, 4.1875, -34.0625]","[0.02001953125, 0.791015625, 0.41943359375]"
24377390607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=599674037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6459164923241438, y=0.43166900715520173, z=0.3399271353008086, w=0.5300031093224854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=0.75, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.75830078125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.377390607,"[0.6459164923241438, 0.43166900715520173, 0.3399271353008086, 0.5300031093224854]","[81.6875, 0.75, -24.3125]","[-0.11279296875, 0.75830078125, 0.37255859375]"
24394728426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=616942506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6402482140990708, y=0.4430280806493523, z=0.34902653143469226, w=0.5215254782402956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-11.75, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.759765625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.394728426,"[0.6402482140990708, 0.4430280806493523, 0.34902653143469226, 0.5215254782402956]","[101.4375, -11.75, -12.625]","[-0.11669921875, 0.759765625, 0.375]"
24413349966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=635755987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343252456762225, y=0.4550514536678444, z=0.35738782846750217, w=0.5126729925360463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5625, y=-16.625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.91845703125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.413349966,"[0.6343252456762225, 0.4550514536678444, 0.35738782846750217, 0.5126729925360463]","[101.5625, -16.625, -10.3125]","[-0.08203125, 0.91845703125, 0.3115234375]"
24429846733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=652100094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326679953791077, y=0.4609656248049225, z=0.365256660332714, w=0.5038149188479648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-10.875, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.21044921875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.429846733,"[0.6326679953791077, 0.4609656248049225, 0.365256660332714, 0.5038149188479648]","[62.3125, -10.875, -28.4375]","[-0.10791015625, 1.21044921875, 0.3203125]"
24460149321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=682356676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373072660909218, y=0.4582191022454315, z=0.3694074872504797, w=0.49740608288237925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-5.6875, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.2294921875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.460149321,"[0.6373072660909218, 0.4582191022454315, 0.3694074872504797, 0.49740608288237925]","[3.5, -5.6875, -47.1875]","[-0.11083984375, 1.2294921875, 0.40380859375]"
24473670637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=695745963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460866196341022, y=0.44844576234782696, z=0.3673873749246727, w=0.4964826229668197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-0.25, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.021484375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.473670637,"[0.6460866196341022, 0.44844576234782696, 0.3673873749246727, 0.4964826229668197]","[-53.375, -0.25, -43.625]","[-0.0341796875, 1.021484375, 0.4951171875]"
24489572807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184695, nanosec=711704319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6554799045920355, y=0.4348299506763815, z=0.36262278733413567, w=0.4997736715522476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=11.0, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.87353515625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.489572807,"[0.6554799045920355, 0.4348299506763815, 0.36262278733413567, 0.4997736715522476]","[-77.125, 11.0, -32.75]","[-0.01513671875, 0.87353515625, 0.603515625]"
