timestamp,_data,_check_fields,time,_data_parsed
23962826737,"array('h', [6, 7, -5, -3, 7, -12, -3, 4])",False,23.962826737,"[34, 16, 9, 7, 4, -2, 21, 33]"
23985453018,"array('h', [-17, 0, 9, -7, -47, -69, -24, 19])",False,23.985453018,"[10, 10, 1, -3, -5, 5, 23, -1]"
24007913828,"array('h', [2, -9, -19, -10, -10, 4, 25, 38])",False,24.007913828,"[-7, -9, 1, 1, 2, -1, -22, -27]"
24022365748,"array('h', [-17, 3, 31, 33, 73, 58, 6, 4])",False,24.022365748,"[-17, -25, -3, 10, 3, 0, -22, -31]"
24045626780,"array('h', [25, 34, 37, 38, 33, 37, 21, -16])",False,24.04562678,"[-2, -6, -11, -15, -6, -46, -15, 10]"
24068027940,"array('h', [-4, 6, 0, 1, -2, 9, 12, 4])",False,24.06802794,"[-2, 8, 0, 0, -5, 5, 0, -11]"
24091127056,"array('h', [48, 11, -27, -2, -52, -39, -38, -46])",False,24.091127056,"[17, 17, 5, 4, 22, 23, -1, 16]"
24106093811,"array('h', [-12, 80, 96, 28, -2, 12, -3, 15])",False,24.106093811,"[-10, 1, 0, 3, 19, 8, -4, 4]"
24127852505,"array('h', [49, -49, -97, -54, -27, -20, -37, 13])",False,24.127852505,"[7, 16, 8, -4, -13, -42, -12, 11]"
24150384806,"array('h', [-60, 89, 108, 42, 14, -12, -14, -58])",False,24.150384806,"[-22, -18, -10, -16, -61, -66, -20, 26]"
24165569939,"array('h', [-14, 51, 50, -12, -35, -38, -20, -21])",False,24.165569939,"[5, 7, 2, 3, 20, 28, 35, 38]"
24188003973,"array('h', [56, -124, -112, -62, -47, 11, -13, 20])",False,24.188003973,"[-15, -12, 8, 22, 60, 54, 2, 5]"
24210582380,"array('h', [-41, 51, 70, 21, 8, 19, 47, 16])",False,24.21058238,"[15, 47, 69, 56, 54, 41, 15, -23]"
24226059665,"array('h', [0, 0, -29, 7, 4, -2, 4, 12])",False,24.226059665,"[16, 9, -14, -4, -4, 25, 33, 14]"
24247920234,"array('h', [-33, -6, 3, -3, -32, -17, -31, -43])",False,24.247920234,"[5, -3, -10, 4, -28, -34, -40, -37]"
24270592120,"array('h', [1, -38, -44, -27, -22, 1, 6, -26])",False,24.27059212,"[57, 57, 12, 8, -44, -14, -8, -24]"
24292925581,"array('h', [-34, -59, -42, 2, 17, 11, 3, -3])",False,24.292925581,"[-38, 49, 88, 19, 3, 7, -26, 23]"
24307893552,"array('h', [-10, -3, 16, 10, 51, 43, 37, 16])",False,24.307893552,"[80, -48, -128, -62, -27, -19, -19, 12]"
24330873225,"array('h', [-20, -76, -70, -11, -27, -23, -47, -44])",False,24.330873225,"[-86, 83, 127, 47, 6, -17, -36, -70]"
24345573165,"array('h', [-26, 103, 96, 30, -21, -13, 12, -1])",False,24.345573165,"[-24, 96, 89, 11, -7, -31, 7, -19]"
24368563046,"array('h', [22, -65, -79, -15, 7, -5, -1, 16])",False,24.368563046,"[65, -128, -128, -85, -85, -14, -48, 5]"
24390584753,"array('h', [19, -33, -8, -22, -24, -7, -7, 29])",False,24.390584753,"[-19, -20, 19, 9, 20, 35, 46, 28]"
24405528235,"array('h', [-20, 102, 105, 59, 37, 1, 0, -38])",False,24.405528235,"[-15, 61, 38, 5, -19, 0, 27, 9]"
24427881766,"array('h', [21, -2, -22, -16, 16, 8, -27, 9])",False,24.427881766,"[-19, -29, -35, 20, 28, 0, -3, 10]"
24450763097,"array('h', [10, 9, -1, -3, -29, 2, -11, 19])",False,24.450763097,"[-17, 13, 9, -20, -67, -25, -37, -60]"
24466193658,"array('h', [6, -24, -44, -14, -8, 3, 42, 39])",False,24.466193658,"[-15, -56, -48, -18, 5, 10, 15, -11]"
24504270318,"array('h', [-14, 10, -6, 0, 11, -1, 13, -3])",False,24.504270318,"[-14, -50, -51, -8, -13, -1, -7, -26]"
24511484004,"array('h', [48, 65, 29, 7, -34, -48, -32, 7])",False,24.511484004,"[-36, -20, 14, 16, 68, 49, 43, 38]"
24524775769,"array('h', [-29, 10, 24, 23, -1, 21, 23, 4])",False,24.524775769,"[3, -42, -37, -3, 4, 5, -12, -37]"
24547851232,"array('h', [-35, -29, -28, -39, -42, 7, -6, -52])",False,24.547851232,"[-37, -34, -29, -5, -39, -29, -40, -22]"
24570537886,"array('h', [35, 3, 14, 27, 19, -12, -28, 14])",False,24.570537886,"[-13, 127, 115, 41, -8, -9, 26, -5]"
24585511241,"array('h', [38, -5, -1, 1, 4, 1, 19, 54])",False,24.585511241,"[28, -116, -128, -33, 7, -3, -7, 31]"
24607771684,"array('h', [-7, -40, -26, -5, -23, -18, 4, -17])",False,24.607771684,"[19, -16, 10, -19, -30, -13, -12, 20]"
24630377136,"array('h', [19, 40, 14, 25, 41, 32, -16, -7])",False,24.630377136,"[-19, 85, 95, 54, 34, 7, 10, -22]"
24645550222,"array('h', [22, -58, -45, -14, 1, 6, 32, 56])",False,24.645550222,"[8, 45, 25, 11, 29, 0, -30, -22]"
24669284804,"array('h', [38, 16, 7, 2, -53, -27, -3, 12])",False,24.669284804,"[21, -28, -38, -24, -11, 13, -17, 33]"
24690758342,"array('h', [-15, 51, 56, 44, 50, 24, 17, -17])",False,24.690758342,"[8, 35, 16, 7, -31, -5, 2, 15]"
24704857947,"array('h', [24, -36, -14, -20, 21, 14, 3, 17])",False,24.704857947,"[0, -69, -85, -29, 0, 9, 54, 45]"
24728930860,"array('h', [-9, 14, -1, 21, 13, -10, -51, -51])",False,24.72893086,"[-12, 69, 49, 21, 17, -4, 1, -16]"
24757856152,"array('h', [-16, -30, -12, -43, -45, -16, -5, -1])",False,24.757856152,"[51, 10, -30, -18, -51, -54, -33, 13]"
24764705401,"array('h', [-55, -12, -14, -6, -15, -21, -18, -38])",False,24.764705401,"[-13, 84, 96, 56, 17, 14, 17, 7]"
24788719362,"array('h', [27, -2, -9, 20, 37, 12, -3, 17])",False,24.788719362,"[-49, -86, -84, -55, -53, 20, 12, -33]"
24810560251,"array('h', [-1, 21, -4, -26, -23, -12, 0, -18])",False,24.810560251,"[1, 39, 51, 14, 0, -11, -30, -44]"
24824811087,"array('h', [-1, -7, -7, -39, -42, 0, 12, 9])",False,24.824811087,"[55, -34, -33, 13, 16, -4, -9, 64]"
24848005773,"array('h', [62, 31, 11, -19, -29, -12, -14, -16])",False,24.848005773,"[18, 13, 30, 5, 0, -5, 19, 20]"
24870456051,"array('h', [-4, -9, -13, -12, -11, -3, -51, -19])",False,24.870456051,"[1, -57, -54, -10, -24, -14, 11, 3]"
24884975364,"array('h', [-12, 38, 17, 7, 0, 2, 17, -35])",False,24.884975364,"[10, 47, 30, 27, 36, 25, -35, -38]"
24908161161,"array('h', [-7, -12, -13, -3, 1, -2, -6, -39])",False,24.908161161,"[28, -29, -33, 2, 34, 28, 48, 76]"
24931202277,"array('h', [-6, 32, 27, 13, 8, 5, 11, 8])",False,24.931202277,"[35, -58, -45, -34, -79, -39, -9, 15]"
24944778212,"array('h', [-43, -25, 7, 4, -2, 2, 2, 2])",False,24.944778212,"[10, 101, 82, 62, 29, 10, 18, -1]"
24967904531,"array('h', [-72, -35, -9, -6, -7, -5, 0, -7])",False,24.967904531,"[-6, -23, -1, -7, 22, 18, 7, -11]"
24990694086,"array('h', [-26, -8, -11, -5, -2, -6, -17, -54])",False,24.990694086,"[18, -7, 11, 9, 51, 19, 3, 14]"
25013218989,"array('h', [42, 13, 2, 0, -1, -2, 7, 26])",False,25.013218989,"[2, 4, -24, -5, -27, -24, -63, -55]"
25028711607,"array('h', [26, -5, -15, -9, -2, -1, 6, 17])",False,25.028711607,"[-36, -32, 4, -14, -1, -3, 0, -6]"
25050521284,"array('h', [-7, 5, 16, 6, 0, 1, 7, 10])",False,25.050521284,"[-25, -2, -21, -48, -75, -37, -14, -21]"
25073691940,"array('h', [-38, -28, -19, -11, -6, -7, -11, -4])",False,25.07369194,"[-40, -34, -17, 47, 72, 14, -19, -24]"
25088062400,"array('h', [-18, -66, -40, -17, -7, -6, -2, -11])",False,25.0880624,"[69, 49, 9, -20, -21, -3, 13, 34]"
25110429111,"array('h', [-10, -1, 16, 12, 2, 1, -1, -10])",False,25.110429111,"[-53, -26, -26, -23, -11, -10, -12, -46]"
25133363971,"array('h', [-4, 11, 4, -3, -5, -4, -12, 7])",False,25.133363971,"[39, 31, 16, -47, -62, 1, 26, 37]"
25148027437,"array('h', [6, 7, 0, -2, 0, 0, -1, 2])",False,25.148027437,"[53, 6, -5, -11, -13, -14, -27, -36]"
25170455481,"array('h', [10, -36, -42, -12, 0, 2, 2, 11])",False,25.170455481,"[-4, 5, -3, -20, -24, -4, -51, -14]"
25193200783,"array('h', [-5, 38, 0, -3, -2, 1, 10, 0])",False,25.193200783,"[1, 27, 10, 11, 5, 4, 8, -23]"
25208755366,"array('h', [13, 23, 16, 4, -1, -4, -6, -8])",False,25.208755366,"[-35, 4, -4, -5, -4, -3, 2, -62]"
25230373109,"array('h', [2, 47, 31, 6, 3, 4, 1, 2])",False,25.230373109,"[29, 11, 7, 7, 8, 2, 4, 5]"
25253244648,"array('h', [11, 8, 0, 0, -2, 1, 6, 4])",False,25.253244648,"[-52, 14, 21, 10, 6, 4, 5, -9]"
25268071310,"array('h', [-7, -6, -12, -9, -4, 0, -2, -2])",False,25.26807131,"[-15, -21, 13, 6, -5, 4, 10, 20]"
25290534887,"array('h', [4, -25, -17, -4, -2, 4, 8, 2])",False,25.290534887,"[-105, -52, -24, -12, -8, -9, -11, -23]"
25313179380,"array('h', [-18, -15, -14, -7, 0, -12, -8, -2])",False,25.31317938,"[-8, 7, 1, 0, -2, -3, -8, -48]"
