timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15479252811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=703700260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4185706993729763, y=-0.7442477556363478, z=-0.4194862083392339, w=-0.3080992841112255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=23.8125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.77880859375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.479252811,"[-0.4185706993729763, -0.7442477556363478, -0.4194862083392339, -0.3080992841112255]","[29.0, 23.8125, 33.125]","[-0.00830078125, 0.77880859375, -0.525390625]"
15504612529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=729054849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4114747849883908, y=-0.7470873395198594, z=-0.4231928447210771, w=-0.30570708958867543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=18.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.8828125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.504612529,"[-0.4114747849883908, -0.7470873395198594, -0.4231928447210771, -0.30570708958867543]","[43.25, 18.1875, 10.125]","[-0.0908203125, 0.8828125, -0.578125]"
15524920432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=749361451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4118426572143087, y=-0.7464190423430639, z=-0.42966394587859114, w=-0.2977131715903079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-6.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=1.1533203125, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.524920432,"[-0.4118426572143087, -0.7464190423430639, -0.42966394587859114, -0.2977131715903079]","[22.375, -6.3125, -27.1875]","[-0.2294921875, 1.1533203125, -0.7275390625]"
15545774218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=770259250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180180071493379, y=-0.7435093244405365, z=-0.4359618375044124, w=-0.2870402522446103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-31.25, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.14453125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.545774218,"[-0.4180180071493379, -0.7435093244405365, -0.4359618375044124, -0.2870402522446103]","[-0.1875, -31.25, -52.8125]","[-0.1904296875, 1.14453125, -0.7001953125]"
15562429135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=786889070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42959743021876456, y=-0.7380482630537747, z=-0.43978961246717113, w=-0.2780573791840732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=-43.375, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.16748046875, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.562429135,"[-0.42959743021876456, -0.7380482630537747, -0.43978961246717113, -0.2780573791840732]","[-34.375, -43.375, -59.8125]","[-0.12744140625, 1.16748046875, -0.64404296875]"
15584520313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=809139679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44553765257857636, y=-0.7300103921222401, z=-0.44309635037266637, w=-0.2687873728706918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-51.375, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=1.1865234375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.584520313,"[-0.44553765257857636, -0.7300103921222401, -0.44309635037266637, -0.2687873728706918]","[-53.75, -51.375, -69.25]","[-0.2177734375, 1.1865234375, -0.53662109375]"
15605771825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=830282863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46425779395731376, y=-0.7198528565435146, z=-0.4470472381671255, w=-0.25773112447505403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-59.4375, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=1.1640625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.605771825,"[-0.46425779395731376, -0.7198528565435146, -0.4470472381671255, -0.25773112447505403]","[-63.9375, -59.4375, -82.3125]","[-0.3232421875, 1.1640625, -0.4638671875]"
15622952651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=847454312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4816682227968563, y=-0.7096855163053529, z=-0.45261676891301145, w=-0.24388573470555472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=-62.5, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40966796875, y=1.0, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.622952651,"[-0.4816682227968563, -0.7096855163053529, -0.45261676891301145, -0.24388573470555472]","[-54.625, -62.5, -92.0]","[-0.40966796875, 1.0, -0.44775390625]"
15644884237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=869275821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49617773998667236, y=-0.7014842488815267, z=-0.4571792681722217, w=-0.22959663687944176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=-63.0625, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.861328125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.644884237,"[-0.49617773998667236, -0.7014842488815267, -0.4571792681722217, -0.22959663687944176]","[-37.625, -63.0625, -80.3125]","[-0.427734375, 0.861328125, -0.37255859375]"
15665852755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=890349011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5082655096439526, y=-0.6960576533968875, z=-0.4587084018352483, w=-0.2162325529140879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-66.1875, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.390625, y=0.7568359375, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.665852755,"[-0.5082655096439526, -0.6960576533968875, -0.4587084018352483, -0.2162325529140879]","[-22.5, -66.1875, -58.25]","[-0.390625, 0.7568359375, -0.25244140625]"
15682345554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=906810516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180243057122728, y=-0.6930589085377673, z=-0.45851986437515374, w=-0.20268128172366373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-69.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.73681640625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.682345554,"[-0.5180243057122728, -0.6930589085377673, -0.45851986437515374, -0.20268128172366373]","[-7.4375, -69.375, -44.3125]","[-0.38623046875, 0.73681640625, -0.23388671875]"
15705169048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=929496293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239558584303945, y=-0.6930742840227793, z=-0.4574925002672379, w=-0.1892588371569777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-67.875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.6533203125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.705169048,"[-0.5239558584303945, -0.6930742840227793, -0.4574925002672379, -0.1892588371569777]","[11.9375, -67.875, -34.25]","[-0.28857421875, 0.6533203125, -0.25244140625]"
15725862739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=950344539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258500057649826, y=-0.6969221466841151, z=-0.45401557484745886, w=-0.17790770273966158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-64.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.5361328125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.725862739,"[-0.5258500057649826, -0.6969221466841151, -0.45401557484745886, -0.17790770273966158]","[30.0625, -64.6875, -11.875]","[-0.1474609375, 0.5361328125, -0.228515625]"
15742496029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=966917151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251436770738572, y=-0.7032433109303793, z=-0.44891117443958856, w=-0.16778474759135675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-61.6875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.6064453125, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.742496029,"[-0.5251436770738572, -0.7032433109303793, -0.44891117443958856, -0.16778474759135675]","[40.875, -61.6875, 5.375]","[-0.13134765625, 0.6064453125, -0.30029296875]"
15765803625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=990124797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5254421432444265, y=-0.7084222275105191, z=-0.44402271949160216, w=-0.15777302129014317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-62.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.79248046875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.765803625,"[-0.5254421432444265, -0.7084222275105191, -0.44402271949160216, -0.15777302129014317]","[33.125, -62.0625, 1.3125]","[-0.19775390625, 0.79248046875, -0.3955078125]"
15787700781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=12036003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5257248109089817, y=-0.7132133898632876, z=-0.4386329482241527, w=-0.15013733861575285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-58.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.6474609375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.787700781,"[-0.5257248109089817, -0.7132133898632876, -0.4386329482241527, -0.15013733861575285]","[21.0, -58.125, 2.625]","[-0.05078125, 0.6474609375, -0.404296875]"
15802562271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=26852505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5273027928041291, y=-0.717107386047282, z=-0.431301948697544, w=-0.1472663934069865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-50.6875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.68359375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.802562271,"[-0.5273027928041291, -0.717107386047282, -0.431301948697544, -0.1472663934069865]","[-2.8125, -50.6875, 14.0]","[0.0654296875, 0.68359375, -0.4580078125]"
15824749778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=49156647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.531698535398637, y=-0.7186352449861054, z=-0.4238574757051807, w=-0.14561899741289575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-47.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9521484375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824749778,"[-0.531698535398637, -0.7186352449861054, -0.4238574757051807, -0.14561899741289575]","[-18.25, -47.1875, 14.25]","[-0.07958984375, 0.9521484375, -0.462890625]"
15845954304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=70322389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361692514091555, y=-0.7194494178271059, z=-0.417461318114812, w=-0.14367016708220284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-44.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.72607421875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.845954304,"[-0.5361692514091555, -0.7194494178271059, -0.417461318114812, -0.14367016708220284]","[-24.625, -44.3125, 11.4375]","[-0.08056640625, 0.72607421875, -0.44140625]"
15862267193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=86716390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5396966078179315, y=-0.7206533467278226, z=-0.4106161684268962, w=-0.14415508172180866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-34.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.72119140625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.862267193,"[-0.5396966078179315, -0.7206533467278226, -0.4106161684268962, -0.14415508172180866]","[-23.8125, -34.625, 19.1875]","[-0.02294921875, 0.72119140625, -0.40625]"
15884944667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=109262799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414605787048107, y=-0.7225373975750962, z=-0.40481379830354025, w=-0.1445196855695437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-28.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.85302734375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.884944667,"[-0.5414605787048107, -0.7225373975750962, -0.40481379830354025, -0.1445196855695437]","[-13.1875, -28.25, 17.3125]","[-0.04833984375, 0.85302734375, -0.4453125]"
15906750053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=131016381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416641317312629, y=-0.7252501270267716, z=-0.4000075176751208, w=-0.1435486239810626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-24.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.84521484375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.906750053,"[-0.5416641317312629, -0.7252501270267716, -0.4000075176751208, -0.1435486239810626]","[0.5625, -24.375, 19.25]","[-0.15478515625, 0.84521484375, -0.43603515625]"
15922090107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=146630088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412309452155039, y=-0.7284768337947964, z=-0.39518159339990844, w=-0.14220434171765045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-24.0, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.8505859375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.922090107,"[-0.5412309452155039, -0.7284768337947964, -0.39518159339990844, -0.14220434171765045]","[6.25, -24.0, 22.625]","[-0.189453125, 0.8505859375, -0.42236328125]"
15944902420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=169335960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402470685104748, y=-0.7321897967600729, z=-0.38980547069322213, w=-0.14171415421162703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-23.625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.92919921875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.94490242,"[-0.5402470685104748, -0.7321897967600729, -0.38980547069322213, -0.14171415421162703]","[10.875, -23.625, 20.875]","[-0.078125, 0.92919921875, -0.4150390625]"
15965654088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=190182469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.539221647554187, y=-0.7357461189887633, z=-0.38462646552195656, w=-0.14135114156598722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-22.0625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.95556640625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.965654088,"[-0.539221647554187, -0.7357461189887633, -0.38462646552195656, -0.14135114156598722]","[10.5625, -22.0625, 20.75]","[-0.08203125, 0.95556640625, -0.4228515625]"
15982320662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=206799436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393848824335472, y=-0.7382822949534534, z=-0.379912977274138, w=-0.1402473930563806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-24.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.97265625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.982320662,"[-0.5393848824335472, -0.7382822949534534, -0.379912977274138, -0.1402473930563806]","[0.75, -24.5, 17.75]","[-0.1552734375, 0.97265625, -0.484375]"
16005008429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=229408790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404356472141024, y=-0.7402534122032579, z=-0.37479563066536453, w=-0.1395794833629195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-26.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.9443359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.005008429,"[-0.5404356472141024, -0.7402534122032579, -0.37479563066536453, -0.1395794833629195]","[-4.3125, -26.0, 17.125]","[-0.1162109375, 0.9443359375, -0.44482421875]"
16027359777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=251837893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5420200000563005, y=-0.7420809796964933, z=-0.3685687175250533, w=-0.14031122397583998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-24.625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.91015625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.027359777,"[-0.5420200000563005, -0.7420809796964933, -0.3685687175250533, -0.14031122397583998]","[-8.1875, -24.625, 22.4375]","[-0.0546875, 0.91015625, -0.38134765625]"
16042982680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=267436630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436155583229633, y=-0.7436187226458948, z=-0.3629596637865345, w=-0.1406186422337608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-23.4375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.90380859375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.04298268,"[-0.5436155583229633, -0.7436187226458948, -0.3629596637865345, -0.1406186422337608]","[-9.625, -23.4375, 21.5]","[-0.10400390625, 0.90380859375, -0.40673828125]"
16064743469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=289242051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450791937504497, y=-0.7451429712797267, z=-0.35752703135036773, w=-0.14080144440513798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-24.1875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9794921875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.064743469,"[-0.5450791937504497, -0.7451429712797267, -0.35752703135036773, -0.14080144440513798]","[-9.5, -24.1875, 18.625]","[-0.0810546875, 0.9794921875, -0.44482421875]"
16085893423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=310386279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5463565131542187, y=-0.7462966312388055, z=-0.3524585414952651, w=-0.1425092111500336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-16.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.95361328125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.085893423,"[-0.5463565131542187, -0.7462966312388055, -0.3524585414952651, -0.1425092111500336]","[-13.5, -16.3125, 18.875]","[-0.0380859375, 0.95361328125, -0.4404296875]"
16101751288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=326206174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470981373949625, y=-0.7469806005775262, z=-0.34904665860796413, w=-0.1444646688101156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-7.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.9609375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.101751288,"[-0.5470981373949625, -0.7469806005775262, -0.34904665860796413, -0.1444646688101156]","[-12.1875, -7.0625, 16.75]","[-0.09765625, 0.9609375, -0.44580078125]"
16124917452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=349358053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5479578854129976, y=-0.7473540105682954, z=-0.3463035243743984, w=-0.14586983138082696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-6.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.9765625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.124917452,"[-0.5479578854129976, -0.7473540105682954, -0.3463035243743984, -0.14586983138082696]","[-12.25, -6.6875, 13.375]","[-0.12841796875, 0.9765625, -0.44921875]"
16153375961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=377848941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495172071474289, y=-0.7468893359695952, z=-0.34384495169575907, w=-0.1481816724737847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.9970703125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.153375961,"[-0.5495172071474289, -0.7468893359695952, -0.34384495169575907, -0.1481816724737847]","[-17.25, -2.375, 11.9375]","[-0.111328125, 0.9970703125, -0.41796875]"
16161774006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=386209421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5509909859948939, y=-0.7460471657954788, z=-0.3421417221408258, w=-0.1508694857531433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=3.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9404296875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.161774006,"[-0.5509909859948939, -0.7460471657954788, -0.3421417221408258, -0.1508694857531433]","[-15.5, 3.3125, 11.125]","[-0.1337890625, 0.9404296875, -0.34716796875]"
