timestamp,_data,_check_fields,time,_data_parsed
15922665435,"array('h', [-25, -30, -18, -22, -13, 1, -3, -13])",False,15.922665435,"[-25, -30, -18, -22, -13, 1, -3, -13]"
15945594118,"array('h', [-1, -3, 0, 1, 7, 7, 9, 4])",False,15.945594118,"[-1, -3, 0, 1, 7, 7, 9, 4]"
15968086709,"array('h', [1, 5, -6, -20, 14, -3, -3, -4])",False,15.968086709,"[1, 5, -6, -20, 14, -3, -3, -4]"
15982067248,"array('h', [-18, -9, 19, 58, 42, 11, 1, -7])",False,15.982067248,"[-18, -9, 19, 58, 42, 11, 1, -7]"
16005377722,"array('h', [12, 14, -8, -24, -20, -5, 11, 3])",False,16.005377722,"[12, 14, -8, -24, -20, -5, 11, 3]"
16027935255,"array('h', [9, 13, 3, -2, 8, 4, 7, 9])",False,16.027935255,"[9, 13, 3, -2, 8, 4, 7, 9]"
16042259929,"array('h', [9, -3, -33, -113, -66, -18, -10, 4])",False,16.042259929,"[9, -3, -33, -113, -66, -18, -10, 4]"
16065400367,"array('h', [-4, 5, 2, -5, -4, -16, -9, -1])",False,16.065400367,"[-4, 5, 2, -5, -4, -16, -9, -1]"
16087965126,"array('h', [-2, -5, -17, -30, -25, -19, -18, -13])",False,16.087965126,"[-2, -5, -17, -30, -25, -19, -18, -13]"
16102065667,"array('h', [26, 26, 21, 25, 20, 10, 10, 24])",False,16.102065667,"[26, 26, 21, 25, 20, 10, 10, 24]"
16125413739,"array('h', [-23, -20, 11, 101, 61, 12, -6, -23])",False,16.125413739,"[-23, -20, 11, 101, 61, 12, -6, -23]"
16147948196,"array('h', [37, 29, 11, -22, -9, 16, 28, 27])",False,16.147948196,"[37, 29, 11, -22, -9, 16, 28, 27]"
16162215181,"array('h', [-12, -23, -6, -9, -1, -1, -6, -6])",False,16.162215181,"[-12, -23, -6, -9, -1, -1, -6, -6]"
16185201447,"array('h', [16, 17, -5, -33, -9, -7, -7, 7])",False,16.185201447,"[16, 17, -5, -33, -9, -7, -7, 7]"
16207891435,"array('h', [2, 4, 14, 24, 24, 8, 7, 2])",False,16.207891435,"[2, 4, 14, 24, 24, 8, 7, 2]"
16222236951,"array('h', [23, 30, 2, -4, -7, 3, 7, 5])",False,16.222236951,"[23, 30, 2, -4, -7, 3, 7, 5]"
16245430407,"array('h', [-36, -20, -19, -35, -17, -6, -5, -25])",False,16.245430407,"[-36, -20, -19, -35, -17, -6, -5, -25]"
16275480012,"array('h', [-2, 4, 0, -10, -11, 1, 6, 2])",False,16.275480012,"[-2, 4, 0, -10, -11, 1, 6, 2]"
16282061386,"array('h', [-14, -8, -6, -22, -5, -5, -9, -13])",False,16.282061386,"[-14, -8, -6, -22, -5, -5, -9, -13]"
16305185539,"array('h', [-3, 6, 2, 32, 14, 8, 3, -7])",False,16.305185539,"[-3, 6, 2, 32, 14, 8, 3, -7]"
16327906625,"array('h', [-1, 0, -7, -29, -25, -11, -1, -1])",False,16.327906625,"[-1, 0, -7, -29, -25, -11, -1, -1]"
16350625805,"array('h', [-15, -12, -13, -43, -20, -7, -7, -7])",False,16.350625805,"[-15, -12, -13, -43, -20, -7, -7, -7]"
16365371311,"array('h', [-2, 1, 5, 20, 23, 5, 3, 1])",False,16.365371311,"[-2, 1, 5, 20, 23, 5, 3, 1]"
16388345208,"array('h', [-1, 4, -5, -25, -8, -4, -3, -1])",False,16.388345208,"[-1, 4, -5, -25, -8, -4, -3, -1]"
16410552677,"array('h', [11, 9, -8, -36, -18, -10, -14, -13])",False,16.410552677,"[11, 9, -8, -36, -18, -10, -14, -13]"
16433067079,"array('h', [12, 10, -16, -79, -41, -8, 10, 16])",False,16.433067079,"[12, 10, -16, -79, -41, -8, 10, 16]"
16447838063,"array('h', [-8, -3, 31, 31, 23, 18, 10, -1])",False,16.447838063,"[-8, -3, 31, 31, 23, 18, 10, -1]"
16470543915,"array('h', [-5, -4, -1, 7, -14, 6, 1, -2])",False,16.470543915,"[-5, -4, -1, 7, -14, 6, 1, -2]"
16485479409,"array('h', [22, 17, -18, -36, -40, -11, -8, 6])",False,16.485479409,"[22, 17, -18, -36, -40, -11, -8, 6]"
16507945182,"array('h', [-13, -11, -39, -128, -64, -14, -10, -17])",False,16.507945182,"[-13, -11, -39, -128, -64, -14, -10, -17]"
16530200569,"array('h', [-7, -10, -16, 24, -14, -6, -5, -9])",False,16.530200569,"[-7, -10, -16, 24, -14, -6, -5, -9]"
16545221856,"array('h', [-10, -2, 6, 67, 69, 8, 2, -1])",False,16.545221856,"[-10, -2, 6, 67, 69, 8, 2, -1]"
16567920132,"array('h', [-63, -74, -46, -79, -46, -36, -47, -55])",False,16.567920132,"[-63, -74, -46, -79, -46, -36, -47, -55]"
16590426508,"array('h', [-28, -28, 17, 45, 23, -3, -9, -9])",False,16.590426508,"[-28, -28, 17, 45, 23, -3, -9, -9]"
16605370654,"array('h', [-8, -19, -11, -58, 1, 2, -5, -9])",False,16.605370654,"[-8, -19, -11, -58, 1, 2, -5, -9]"
16627942504,"array('h', [12, 48, 21, 51, 34, -3, -10, -8])",False,16.627942504,"[12, 48, 21, 51, 34, -3, -10, -8]"
16650498576,"array('h', [0, -52, -14, -15, -7, 14, 26, 26])",False,16.650498576,"[0, -52, -14, -15, -7, 14, 26, 26]"
16665808620,"array('h', [57, 65, 38, 78, 17, 10, 15, 37])",False,16.66580862,"[57, 65, 38, 78, 17, 10, 15, 37]"
16695488474,"array('h', [0, -15, -9, 5, -21, -11, -19, 1])",False,16.695488474,"[0, -15, -9, 5, -21, -11, -19, 1]"
16710443507,"array('h', [31, 53, -5, -14, -7, 0, 4, 15])",False,16.710443507,"[31, 53, -5, -14, -7, 0, 4, 15]"
16726479893,"array('h', [43, 52, 28, 34, 22, 15, 28, 47])",False,16.726479893,"[43, 52, 28, 34, 22, 15, 28, 47]"
16747965021,"array('h', [-25, -50, -25, -27, -28, -11, -17, -23])",False,16.747965021,"[-25, -50, -25, -27, -28, -11, -17, -23]"
16770633949,"array('h', [-45, -84, -9, 80, 31, -5, -15, -22])",False,16.770633949,"[-45, -84, -9, 80, 31, -5, -15, -22]"
16785429844,"array('h', [-3, 24, -1, 1, 15, -1, -8, -13])",False,16.785429844,"[-3, 24, -1, 1, 15, -1, -8, -13]"
16807691114,"array('h', [-39, -44, -23, 0, 7, -4, -16, -40])",False,16.807691114,"[-39, -44, -23, 0, 7, -4, -16, -40]"
16830345588,"array('h', [5, 12, 15, 78, 8, 5, -1, 0])",False,16.830345588,"[5, 12, 15, 78, 8, 5, -1, 0]"
16844658393,"array('h', [-4, -9, 9, 22, 21, 3, 5, 5])",False,16.844658393,"[-4, -9, 9, 22, 21, 3, 5, 5]"
16868017765,"array('h', [46, 35, 3, 18, 13, 5, 8, 27])",False,16.868017765,"[46, 35, 3, 18, 13, 5, 8, 27]"
16898024533,"array('h', [18, 17, -10, -31, -30, -2, 3, 9])",False,16.898024533,"[18, 17, -10, -31, -30, -2, 3, 9]"
16904656586,"array('h', [-1, 0, 13, 36, 30, 5, 2, 4])",False,16.904656586,"[-1, 0, 13, 36, 30, 5, 2, 4]"
16927655708,"array('h', [8, 12, -5, -10, -37, -10, -5, -1])",False,16.927655708,"[8, 12, -5, -10, -37, -10, -5, -1]"
16950472617,"array('h', [73, 108, 11, -31, -9, 6, 14, 24])",False,16.950472617,"[73, 108, 11, -31, -9, 6, 14, 24]"
16965152344,"array('h', [12, 9, -8, -24, -5, 1, 0, 7])",False,16.965152344,"[12, 9, -8, -24, -5, 1, 0, 7]"
16987955932,"array('h', [-25, -10, 19, 17, 17, 6, 3, -12])",False,16.987955932,"[-25, -10, 19, 17, 17, 6, 3, -12]"
17010532741,"array('h', [-51, -58, -3, -1, -2, -4, -9, -23])",False,17.010532741,"[-51, -58, -3, -1, -2, -4, -9, -23]"
17024678629,"array('h', [27, 34, 9, 19, 9, 5, 7, 14])",False,17.024678629,"[27, 34, 9, 19, 9, 5, 7, 14]"
17047891253,"array('h', [-8, 11, 15, 48, 13, 0, 3, -4])",False,17.047891253,"[-8, 11, 15, 48, 13, 0, 3, -4]"
17070436798,"array('h', [-18, -20, -14, -64, -36, -11, -9, -9])",False,17.070436798,"[-18, -20, -14, -64, -36, -11, -9, -9]"
17084765848,"array('h', [-13, -23, -1, -5, -1, 2, 9, 9])",False,17.084765848,"[-13, -23, -1, -5, -1, 2, 9, 9]"
17107863146,"array('h', [2, -11, -19, -63, -9, 7, 9, 9])",False,17.107863146,"[2, -11, -19, -63, -9, 7, 9, 9]"
17130275386,"array('h', [-9, -11, 13, 27, 8, -4, -9, -11])",False,17.130275386,"[-9, -11, 13, 27, 8, -4, -9, -11]"
17144517901,"array('h', [-1, -9, -4, -16, -1, 1, 14, 17])",False,17.144517901,"[-1, -9, -4, -16, -1, 1, 14, 17]"
17167954348,"array('h', [66, 91, 18, -5, 12, 23, 35, 55])",False,17.167954348,"[66, 91, 18, -5, 12, 23, 35, 55]"
17190897889,"array('h', [18, 32, 8, 24, 10, 5, 15, 23])",False,17.190897889,"[18, 32, 8, 24, 10, 5, 15, 23]"
17214008875,"array('h', [7, 11, 29, 85, 43, 10, 6, 4])",False,17.214008875,"[7, 11, 29, 85, 43, 10, 6, 4]"
17227853374,"array('h', [-25, -13, -7, -42, -22, -11, -17, -25])",False,17.227853374,"[-25, -13, -7, -42, -22, -11, -17, -25]"
17250373460,"array('h', [-14, -17, 0, 18, 4, 2, 7, 5])",False,17.25037346,"[-14, -17, 0, 18, 4, 2, 7, 5]"
17280382973,"array('h', [10, -2, -5, -10, 2, 6, 4, 7])",False,17.280382973,"[10, -2, -5, -10, 2, 6, 4, 7]"
17287803460,"array('h', [-1, -7, 20, 85, 27, 6, 3, 4])",False,17.28780346,"[-1, -7, 20, 85, 27, 6, 3, 4]"
17310364788,"array('h', [-20, -20, -22, -66, -36, -9, -10, -15])",False,17.310364788,"[-20, -20, -22, -66, -36, -9, -10, -15]"
17332995553,"array('h', [-29, -18, -7, 3, 0, -4, -5, -16])",False,17.332995553,"[-29, -18, -7, 3, 0, -4, -5, -16]"
17348348992,"array('h', [-6, -4, 2, 6, 2, 5, 2, -6])",False,17.348348992,"[-6, -4, 2, 6, 2, 5, 2, -6]"
17370346631,"array('h', [-11, -9, 3, 34, 5, -2, -6, -8])",False,17.370346631,"[-11, -9, 3, 34, 5, -2, -6, -8]"
17392899282,"array('h', [5, 3, -3, -12, -6, -5, -6, -2])",False,17.392899282,"[5, 3, -3, -12, -6, -5, -6, -2]"
17407873423,"array('h', [6, -8, 8, 35, 23, 3, -1, 3])",False,17.407873423,"[6, -8, 8, 35, 23, 3, -1, 3]"
17430478914,"array('h', [14, 4, -19, -31, -7, 0, 6, 10])",False,17.430478914,"[14, 4, -19, -31, -7, 0, 6, 10]"
17452927868,"array('h', [5, 10, 13, 31, 24, 8, 3, 4])",False,17.452927868,"[5, 10, 13, 31, 24, 8, 3, 4]"
17467844972,"array('h', [-3, 11, 5, -11, -13, -3, 7, 2])",False,17.467844972,"[-3, 11, 5, -11, -13, -3, 7, 2]"
17498461297,"array('h', [-12, -6, -5, 2, -3, -7, -9, -7])",False,17.498461297,"[-12, -6, -5, 2, -3, -7, -9, -7]"
17513074299,"array('h', [-2, 0, 7, -2, -4, -3, -2, -3])",False,17.513074299,"[-2, 0, 7, -2, -4, -3, -2, -3]"
17527849291,"array('h', [41, 51, -2, 0, -1, 1, 8, 28])",False,17.527849291,"[41, 51, -2, 0, -1, 1, 8, 28]"
17550345851,"array('h', [17, 22, -1, -2, 0, 0, -2, 3])",False,17.550345851,"[17, 22, -1, -2, 0, 0, -2, 3]"
17573054171,"array('h', [-1, -9, -14, -16, -13, -6, -9, -2])",False,17.573054171,"[-1, -9, -14, -16, -13, -6, -9, -2]"
17587928150,"array('h', [13, 15, 18, 48, 16, 8, 11, 12])",False,17.58792815,"[13, 15, 18, 48, 16, 8, 11, 12]"
17610538829,"array('h', [3, 5, 22, 89, 21, 4, -2, -3])",False,17.610538829,"[3, 5, 22, 89, 21, 4, -2, -3]"
17633097510,"array('h', [-5, -15, -18, -33, -39, -22, -8, 2])",False,17.63309751,"[-5, -15, -18, -33, -39, -22, -8, 2]"
17647939332,"array('h', [-17, -17, 2, 22, 14, -1, -4, -11])",False,17.647939332,"[-17, -17, 2, 22, 14, -1, -4, -11]"
17670439415,"array('h', [-13, -19, -6, 0, 0, 0, 1, -2])",False,17.670439415,"[-13, -19, -6, 0, 0, 0, 1, -2]"
17693061640,"array('h', [-8, -4, 13, 49, 9, 0, -4, -4])",False,17.69306164,"[-8, -4, 13, 49, 9, 0, -4, -4]"
17707952631,"array('h', [10, 16, 0, -8, -9, -3, 1, 1])",False,17.707952631,"[10, 16, 0, -8, -9, -3, 1, 1]"
17730411298,"array('h', [13, 0, 0, 23, 24, 12, 12, 9])",False,17.730411298,"[13, 0, 0, 23, 24, 12, 12, 9]"
17760623854,"array('h', [13, 2, -17, -41, -20, -4, 0, 9])",False,17.760623854,"[13, 2, -17, -41, -20, -4, 0, 9]"
17767928900,"array('h', [-21, -13, 19, 56, 33, 11, 3, -4])",False,17.7679289,"[-21, -13, 19, 56, 33, 11, 3, -4]"
17797982696,"array('h', [22, 21, 5, -8, -7, 1, 14, 25])",False,17.797982696,"[22, 21, 5, -8, -7, 1, 14, 25]"
17812958370,"array('h', [10, 9, -1, 4, -2, 0, 5, 12])",False,17.81295837,"[10, 9, -1, 4, -2, 0, 5, 12]"
17827853509,"array('h', [-13, -16, 1, 17, -5, -5, -4, -5])",False,17.827853509,"[-13, -16, 1, 17, -5, -5, -4, -5]"
17850367236,"array('h', [-10, -8, 19, 63, 36, 2, -3, -7])",False,17.850367236,"[-10, -8, 19, 63, 36, 2, -3, -7]"
17873020145,"array('h', [-4, -19, -13, -24, -21, -12, -11, -4])",False,17.873020145,"[-4, -19, -13, -24, -21, -12, -11, -4]"
17887835030,"array('h', [-15, -10, -2, -11, -7, -1, -5, -18])",False,17.88783503,"[-15, -10, -2, -11, -7, -1, -5, -18]"
17910314396,"array('h', [-23, -22, 0, 6, 6, 0, -12, -17])",False,17.910314396,"[-23, -22, 0, 6, 6, 0, -12, -17]"
17933044976,"array('h', [-11, -18, -3, 2, -5, -2, -1, -5])",False,17.933044976,"[-11, -18, -3, 2, -5, -2, -1, -5]"
17947995525,"array('h', [2, -5, -21, -46, -32, -9, -3, 0])",False,17.947995525,"[2, -5, -21, -46, -32, -9, -3, 0]"
17970438384,"array('h', [1, -13, -13, -39, -16, -8, -6, 1])",False,17.970438384,"[1, -13, -13, -39, -16, -8, -6, 1]"
17993048789,"array('h', [19, 20, 1, -4, -4, 0, 0, 5])",False,17.993048789,"[19, 20, 1, -4, -4, 0, 0, 5]"
18007858292,"array('h', [1, 5, 6, -2, 5, 0, 3, 4])",False,18.007858292,"[1, 5, 6, -2, 5, 0, 3, 4]"
18030469928,"array('h', [4, 8, 6, 28, -4, -3, 2, 1])",False,18.030469928,"[4, 8, 6, 28, -4, -3, 2, 1]"
18052996193,"array('h', [0, -1, 4, -10, 17, 6, 5, 3])",False,18.052996193,"[0, -1, 4, -10, 17, 6, 5, 3]"
18067180158,"array('h', [5, -6, -10, -22, -20, -12, -5, 2])",False,18.067180158,"[5, -6, -10, -22, -20, -12, -5, 2]"
18090426289,"array('h', [-7, -5, -1, -1, -2, -2, -2, -4])",False,18.090426289,"[-7, -5, -1, -1, -2, -2, -2, -4]"
18112922609,"array('h', [-7, 0, 1, 1, 4, -1, -3, -4])",False,18.112922609,"[-7, 0, 1, 1, 4, -1, -3, -4]"
18127270772,"array('h', [-6, 5, 8, 16, 13, 10, 12, -1])",False,18.127270772,"[-6, 5, 8, 16, 13, 10, 12, -1]"
18150229059,"array('h', [28, 34, 0, -32, -5, 2, 9, 26])",False,18.150229059,"[28, 34, 0, -32, -5, 2, 9, 26]"
18172876364,"array('h', [-24, -13, -8, -12, 0, 3, 2, -4])",False,18.172876364,"[-24, -13, -8, -12, 0, 3, 2, -4]"
18195554096,"array('h', [-9, -16, -1, 2, 8, 6, 5, 0])",False,18.195554096,"[-9, -16, -1, 2, 8, 6, 5, 0]"
18210332214,"array('h', [-11, -11, 0, 6, -1, -5, -13, -15])",False,18.210332214,"[-11, -11, 0, 6, -1, -5, -13, -15]"
18232823590,"array('h', [-21, -20, -6, -1, 2, -6, -11, -14])",False,18.23282359,"[-21, -20, -6, -1, 2, -6, -11, -14]"
18234389904,"array('h', [2, 7, 21, 58, 15, 2, 5, 2])",False,18.234389904,"[2, 7, 21, 58, 15, 2, 5, 2]"
18256179702,"array('h', [-4, 4, 9, 3, -5, 4, -1, -1])",False,18.256179702,"[-4, 4, 9, 3, -5, 4, -1, -1]"
18270438211,"array('h', [-2, -17, -39, -52, 1, 12, 4, -1])",False,18.270438211,"[-2, -17, -39, -52, 1, 12, 4, -1]"
18292953454,"array('h', [4, -3, -56, -37, -43, -37, -16, -2])",False,18.292953454,"[4, -3, -56, -37, -43, -37, -16, -2]"
18316226650,"array('h', [14, 22, 12, 11, 5, 9, 12, 8])",False,18.31622665,"[14, 22, 12, 11, 5, 9, 12, 8]"
18330437828,"array('h', [-7, 1, 14, -56, -24, 2, 2, -2])",False,18.330437828,"[-7, 1, 14, -56, -24, 2, 2, -2]"
18352909367,"array('h', [2, 4, 27, 27, 24, 7, -1, -4])",False,18.352909367,"[2, 4, 27, 27, 24, 7, -1, -4]"
18376012371,"array('h', [-9, -12, -15, 0, 2, -4, -4, -7])",False,18.376012371,"[-9, -12, -15, 0, 2, -4, -4, -7]"
18390477980,"array('h', [-3, -16, -21, 8, -7, -8, -5, -1])",False,18.39047798,"[-3, -16, -21, 8, -7, -8, -5, -1]"
18437643776,"array('h', [2, 3, -1, 14, 12, 6, 3, 1])",False,18.437643776,"[2, 3, -1, 14, 12, 6, 3, 1]"
18450433861,"array('h', [-1, 0, 3, 0, 5, 1, -1, 0])",False,18.450433861,"[-1, 0, 3, 0, 5, 1, -1, 0]"
18473029455,"array('h', [-2, 2, 6, -8, -6, -4, -3, 0])",False,18.473029455,"[-2, 2, 6, -8, -6, -4, -3, 0]"
18494643231,"array('h', [1, -2, -2, -1, 4, 2, 1, 2])",False,18.494643231,"[1, -2, -2, -1, 4, 2, 1, 2]"
18510367030,"array('h', [-1, 1, 0, -13, -5, 5, 2, -2])",False,18.51036703,"[-1, 1, 0, -13, -5, 5, 2, -2]"
18532942094,"array('h', [-4, -2, 2, 1, 6, 3, 3, 0])",False,18.532942094,"[-4, -2, 2, 1, 6, 3, 3, 0]"
18554796182,"array('h', [3, -3, -10, 8, 4, 4, 4, 2])",False,18.554796182,"[3, -3, -10, 8, 4, 4, 4, 2]"
18570504903,"array('h', [14, -5, -20, -11, 3, 3, 6, 12])",False,18.570504903,"[14, -5, -20, -11, 3, 3, 6, 12]"
18593086275,"array('h', [7, -3, -12, -12, 2, 6, 7, 6])",False,18.593086275,"[7, -3, -12, -12, 2, 6, 7, 6]"
18614696614,"array('h', [1, 7, 25, 26, 8, -2, -3, -1])",False,18.614696614,"[1, 7, 25, 26, 8, -2, -3, -1]"
18630499100,"array('h', [7, -9, -28, -8, -13, -6, 1, 5])",False,18.6304991,"[7, -9, -28, -8, -13, -6, 1, 5]"
18659684628,"array('h', [-4, 6, 19, 22, 6, 3, 0, -4])",False,18.659684628,"[-4, 6, 19, 22, 6, 3, 0, -4]"
18674490563,"array('h', [4, 7, 5, 12, 14, 7, 3, 5])",False,18.674490563,"[4, 7, 5, 12, 14, 7, 3, 5]"
18690406075,"array('h', [-6, -3, 4, 5, -3, -3, -5, -4])",False,18.690406075,"[-6, -3, 4, 5, -3, -3, -5, -4]"
18712898290,"array('h', [2, 1, 1, 5, -1, -2, 4, 4])",False,18.71289829,"[2, 1, 1, 5, -1, -2, 4, 4]"
18734601403,"array('h', [-2, -1, 0, -2, -1, -3, -1, -2])",False,18.734601403,"[-2, -1, 0, -2, -1, -3, -1, -2]"
18750330547,"array('h', [-4, 0, 9, -3, -4, -5, -6, -8])",False,18.750330547,"[-4, 0, 9, -3, -4, -5, -6, -8]"
18787898657,"array('h', [0, -6, -16, -15, -7, 4, 11, 10])",False,18.787898657,"[0, -6, -16, -15, -7, 4, 11, 10]"
18794750155,"array('h', [-3, 1, 5, -2, -3, -6, -7, -6])",False,18.794750155,"[-3, 1, 5, -2, -3, -6, -7, -6]"
18810453028,"array('h', [14, 6, -10, -6, -2, 5, 6, 10])",False,18.810453028,"[14, 6, -10, -6, -2, 5, 6, 10]"
18832919111,"array('h', [-3, 1, 7, 4, -1, -2, -3, -7])",False,18.832919111,"[-3, 1, 7, 4, -1, -2, -3, -7]"
18854759840,"array('h', [7, 5, -2, -5, -3, -10, -19, -11])",False,18.85475984,"[7, 5, -2, -5, -3, -10, -19, -11]"
18870532407,"array('h', [-4, -3, 1, 3, 3, -2, -4, -1])",False,18.870532407,"[-4, -3, 1, 3, 3, -2, -4, -1]"
18892979566,"array('h', [1, 0, 3, 3, 3, 1, 2, 4])",False,18.892979566,"[1, 0, 3, 3, 3, 1, 2, 4]"
18916207993,"array('h', [2, 0, 3, 2, 2, 1, 0, 1])",False,18.916207993,"[2, 0, 3, 2, 2, 1, 0, 1]"
18930444424,"array('h', [0, -1, -2, 2, -3, -1, 2, 0])",False,18.930444424,"[0, -1, -2, 2, -3, -1, 2, 0]"
18953061714,"array('h', [-5, -2, 5, 1, 1, 2, 5, 1])",False,18.953061714,"[-5, -2, 5, 1, 1, 2, 5, 1]"
18976204470,"array('h', [-5, -2, -1, 1, 1, -7, -18, -23])",False,18.97620447,"[-5, -2, -1, 1, 1, -7, -18, -23]"
18997230789,"array('h', [0, -1, -1, 0, 1, 0, 0, -2])",False,18.997230789,"[0, -1, -1, 0, 1, 0, 0, -2]"
19012966504,"array('h', [-4, 0, 1, 0, -1, -3, 1, -2])",False,19.012966504,"[-4, 0, 1, 0, -1, -3, 1, -2]"
19036500117,"array('h', [2, 1, 0, 0, 0, 4, 7, 8])",False,19.036500117,"[2, 1, 0, 0, 0, 4, 7, 8]"
19050557937,"array('h', [0, 3, 1, 1, -1, -3, 2, 2])",False,19.050557937,"[0, 3, 1, 1, -1, -3, 2, 2]"
19073103637,"array('h', [3, -2, -2, 0, 1, 2, -2, 0])",False,19.073103637,"[3, -2, -2, 0, 1, 2, -2, 0]"
19103700926,"array('h', [-3, 1, 2, -2, -1, -4, -3, -1])",False,19.103700926,"[-3, 1, 2, -2, -1, -4, -3, -1]"
19110349911,"array('h', [0, -2, -1, -1, -3, -1, 0, 2])",False,19.110349911,"[0, -2, -1, -1, -3, -1, 0, 2]"
19133692798,"array('h', [0, 0, -1, -2, -1, 1, 2, 2])",False,19.133692798,"[0, 0, -1, -2, -1, 1, 2, 2]"
19156135670,"array('h', [-1, -2, -2, 0, -1, -1, -1, 0])",False,19.15613567,"[-1, -2, -2, 0, -1, -1, -1, 0]"
19170615686,"array('h', [-1, 1, 0, -4, -3, -2, -1, -2])",False,19.170615686,"[-1, 1, 0, -4, -3, -2, -1, -2]"
19194114951,"array('h', [0, -1, -3, -6, -4, -2, 6, 5])",False,19.194114951,"[0, -1, -3, -6, -4, -2, 6, 5]"
19216152104,"array('h', [-4, -2, 0, 1, 1, -1, -4, -6])",False,19.216152104,"[-4, -2, 0, 1, 1, -1, -4, -6]"
19261198594,"array('h', [-2, 0, 0, 0, -2, -3, -3, 0])",False,19.261198594,"[-2, 0, 0, 0, -2, -3, -3, 0]"
19276189196,"array('h', [-2, 0, 0, -1, 0, 0, -2, -1])",False,19.276189196,"[-2, 0, 0, -1, 0, 0, -2, -1]"
