timestamp,_data,_check_fields
26445086421,"array('h', [2, 1, -2, 11, 6, 2, 2, 4])",False
26445114198,"array('h', [0, 3, 4, 1, 0, 1, 1, 1])",False
26458772029,"array('h', [-3, -3, -1, -7, -6, -3, -4, -3])",False
26458805818,"array('h', [3, 5, 8, 35, 11, 8, 6, 4])",False
26467877933,"array('h', [-1, -1, -2, 0, 6, 2, -2, -2])",False
26467907500,"array('h', [-2, 0, -3, -14, -6, 0, -3, -2])",False
26481172912,"array('h', [-1, 2, 4, 6, 2, 3, 0, -2])",False
26481202970,"array('h', [-4, -2, 0, -12, -6, 0, -3, -2])",False
26490200518,"array('h', [0, 0, -4, -10, -3, 0, 1, -1])",False
26490236169,"array('h', [-3, -5, -7, -12, -5, -3, -1, -1])",False
26496143996,"array('h', [8, 8, 11, 15, 8, 1, 5, 7])",False
26496173970,"array('h', [-1, -1, 7, 7, 2, -1, -1, -3])",False
26505339225,"array('h', [-3, -1, -4, -5, -3, -3, -2, 1])",False
26505381343,"array('h', [-2, 0, -12, -52, -22, -7, -3, -1])",False
26518715204,"array('h', [0, 2, 15, 55, 28, 5, 0, -2])",False
26518741486,"array('h', [-8, -5, -8, -11, -2, -2, -5, -5])",False
26527806069,"array('h', [3, 0, 2, -8, -3, -3, 0, 2])",False
26527846459,"array('h', [0, 3, 16, 50, -3, 0, 0, -1])",False
26550038831,"array('h', [1, -2, -15, -37, 5, 0, 3, 4])",False
26550066372,"array('h', [-2, -3, -5, -21, -14, -6, -3, -6])",False
26551704668,"array('h', [1, 1, -3, -14, -15, -1, -1, 2])",False
26551716727,"array('h', [1, 3, 13, 42, 25, 6, 0, -2])",False
26563595944,"array('h', [4, 5, 11, 25, -2, 4, 3, 4])",False
26563615849,"array('h', [-1, -1, 1, 6, 10, 3, -1, -2])",False
26572595961,"array('h', [-1, -3, -9, -35, -9, -4, 1, 1])",False
26572619347,"array('h', [-1, -2, -11, -30, -11, -1, 1, 1])",False
26587712077,"array('h', [-6, -5, -7, -14, -7, -7, -4, -5])",False
26587732562,"array('h', [3, -1, -22, -28, -6, -3, 1, 3])",False
26589174557,"array('h', [-1, -2, -2, -39, -7, -5, -4, -1])",False
26589194846,"array('h', [1, -1, 12, 66, 15, 1, 0, 2])",False
26610017252,"array('h', [-9, 0, 3, -16, -7, 0, -4, -9])",False
26610029530,"array('h', [3, 7, 21, 58, 18, 6, 7, 7])",False
26611697341,"array('h', [-4, 3, 25, 52, 23, 3, -1, -6])",False
26611717513,"array('h', [-2, -3, -17, -45, -5, -4, -1, -1])",False
26623651079,"array('h', [0, -4, -18, -30, -15, -7, -3, 1])",False
26623669934,"array('h', [1, -2, 5, 23, 2, -2, 1, 1])",False
26632562535,"array('h', [-5, -5, -3, 13, 9, 1, 4, 3])",False
26632573443,"array('h', [4, 2, 2, -7, -4, 0, 4, 4])",False
26647664343,"array('h', [6, 0, -11, -28, -11, -5, -3, 0])",False
26647702778,"array('h', [-12, -7, -11, -13, -9, -8, -7, -13])",False
26649203767,"array('h', [5, -7, 4, 34, 0, -4, -5, -1])",False
26649234905,"array('h', [6, 13, 9, -4, 7, 15, 16, 18])",False
26670263183,"array('h', [7, -3, -4, -1, 0, 3, 11, 16])",False
26670307795,"array('h', [7, -6, -13, -55, -23, -12, -11, -4])",False
26671861522,"array('h', [-1, -2, -7, 29, -3, -2, 0, 0])",False
26671893782,"array('h', [-1, -1, 10, 22, 19, 2, -2, -5])",False
26683842639,"array('h', [4, 7, 5, -22, 10, 9, 4, 4])",False
26683865152,"array('h', [-1, 3, 6, 44, 11, 7, 5, 1])",False
26693007285,"array('h', [-1, -1, -4, -14, -6, 1, -1, -2])",False
26693032456,"array('h', [1, -1, 2, 3, -8, -6, -4, -3])",False
26707210542,"array('h', [-12, -2, 5, 20, 2, 0, 6, 0])",False
26707234748,"array('h', [6, 1, -6, -32, -10, -8, -11, -6])",False
26713981133,"array('h', [7, -4, -18, -29, -10, -3, 2, 12])",False
26714008141,"array('h', [10, 8, 4, 10, 9, 12, 13, 4])",False
26730224273,"array('h', [-18, -13, 0, 5, -1, -3, -6, -9])",False
26730248399,"array('h', [7, 0, -9, -13, -11, -11, -12, -5])",False
26731868721,"array('h', [-7, 2, -3, -13, -4, 5, 1, -6])",False
26731897571,"array('h', [0, -4, -22, -45, -40, -22, -8, 0])",False
26743862435,"array('h', [4, 1, 11, 29, -5, 4, -1, -4])",False
26743890471,"array('h', [-3, 10, 21, 39, 24, 17, 14, 5])",False
26752867728,"array('h', [10, 8, 20, 35, 40, 18, 7, 8])",False
26752886183,"array('h', [-6, -8, -9, -21, 5, -4, -8, -9])",False
26775239865,"array('h', [-2, 0, 1, 2, 2, 2, -3, -5])",False
26775259779,"array('h', [-2, -7, -16, 3, 4, 2, 2, 4])",False
26776731821,"array('h', [-11, -10, -5, -11, -20, -15, -9, -8])",False
26776783745,"array('h', [-5, 0, -6, -19, -7, -3, -1, -3])",False
26790125664,"array('h', [5, 0, -4, -11, -16, -8, -3, 2])",False
26790147993,"array('h', [2, -2, 0, -16, -7, -3, 4, 16])",False
26791980705,"array('h', [-32, -5, -5, -5, -8, -11, -27, -43])",False
26792023958,"array('h', [-10, -4, 3, 8, 3, 1, -3, -6])",False
26803889757,"array('h', [-16, -9, 0, 8, 4, -2, -8, -17])",False
26803910349,"array('h', [9, 6, -1, -9, -9, -4, -3, 0])",False
26812751502,"array('h', [10, 3, -4, -5, -1, -1, 4, 8])",False
26812768229,"array('h', [7, -1, -3, -5, -14, -7, -3, 3])",False
26827093461,"array('h', [-20, -10, -4, -1, -2, -9, -17, -24])",False
26827123625,"array('h', [-2, 1, 0, -43, 17, 16, 21, 12])",False
26833940796,"array('h', [6, 2, 5, 32, 2, 5, 7, 10])",False
26833970895,"array('h', [4, 1, 13, 38, 18, 6, -3, -6])",False
26850241195,"array('h', [15, 16, 6, 12, 16, 17, 22, 22])",False
26850270403,"array('h', [-10, -9, -1, -5, -6, -6, -11, -13])",False
26851889792,"array('h', [13, 4, -5, -37, -23, -6, 4, 11])",False
26851925698,"array('h', [-12, -8, -12, -24, -11, -8, -5, -7])",False
26863903915,"array('h', [11, -1, -13, 0, 15, -3, 3, 14])",False
26863941396,"array('h', [10, 9, 19, 32, -2, 2, -5, -6])",False
26872925746,"array('h', [-13, -11, 7, 5, 9, 3, 0, -3])",False
26872946503,"array('h', [21, 16, 12, 31, 16, 20, 26, 27])",False
26886912439,"array('h', [-8, -14, -13, -17, -16, -13, -14, -13])",False
26886944118,"array('h', [26, 16, -1, -6, -2, -1, 6, 8])",False
26895403625,"array('h', [-10, -3, -5, -4, -2, -9, -11, -13])",False
26895427865,"array('h', [-6, -4, -3, -12, 2, 4, 1, 0])",False
26910168800,"array('h', [10, 9, 3, 0, 2, 2, 3, 7])",False
26910198957,"array('h', [-13, -9, -1, 6, -1, 2, 3, -2])",False
26911850787,"array('h', [6, 2, 0, -17, -20, -3, 6, 6])",False
26911874504,"array('h', [-2, -5, -7, -7, -2, -7, -10, -6])",False
26932707211,"array('h', [-8, -2, 3, 10, 14, 4, -3, -6])",False
26932731473,"array('h', [-10, -6, 4, 26, 16, 5, -4, -7])",False
26934056227,"array('h', [21, 8, 2, 1, 4, 3, 8, 22])",False
26934079835,"array('h', [-28, -7, 0, -9, -6, -5, -15, -28])",False
26947125073,"array('h', [7, 6, 0, -15, -11, -2, 3, 6])",False
26947143329,"array('h', [-13, -12, -2, 10, -14, -5, -3, -7])",False
26953850322,"array('h', [24, 8, -3, 1, 2, 1, 4, 10])",False
26953868450,"array('h', [-5, -3, -5, -7, -2, -6, -8, -8])",False
26977961696,"array('h', [2, 1, 1, 1, -3, 2, 2, 3])",False
26978006728,"array('h', [-13, -7, -2, -3, 5, -5, -7, -8])",False
26979465319,"array('h', [-16, -5, -4, 1, 2, 0, -6, -15])",False
26979489523,"array('h', [5, -2, -3, -28, -13, -2, 3, 6])",False
26992704493,"array('h', [-2, -1, 1, 33, -1, -5, -2, -5])",False
26992723537,"array('h', [-7, -4, -1, 4, 6, -4, -4, -3])",False
26994241005,"array('h', [15, 9, 2, -9, -8, 9, 10, 12])",False
26994261093,"array('h', [4, 1, 7, 19, 11, 1, 0, 4])",False
27007027637,"array('h', [-3, -3, 4, 9, 4, -1, -2, -5])",False
27007044530,"array('h', [-4, -3, 1, 12, 1, -1, -1, -2])",False
27013983579,"array('h', [-12, -6, 4, 8, 4, -2, -4, -7])",False
27014011090,"array('h', [10, 2, -7, -16, -6, -5, -2, 1])",False
27030110488,"array('h', [-8, -8, -11, -37, -9, -3, -4, -11])",False
27030138737,"array('h', [-11, -10, -22, -21, -27, -11, -8, -7])",False
27031833932,"array('h', [23, 17, 15, 16, 15, 12, 15, 19])",False
27031851280,"array('h', [-12, -7, 5, 16, 1, -7, -13, -16])",False
27052754212,"array('h', [-4, -10, -10, 6, 1, 1, 1, 1])",False
27052773126,"array('h', [19, 19, 18, 22, 15, 12, 11, 7])",False
27054486094,"array('h', [-8, -10, -28, -47, -11, -10, -9, -1])",False
27054506100,"array('h', [2, -3, 17, 49, 4, -3, 0, 3])",False
27066464696,"array('h', [8, 9, 12, 8, 0, -2, -2, 0])",False
27066479453,"array('h', [-8, 0, -6, -40, -14, -5, 2, 2])",False
27075420476,"array('h', [2, -3, -12, 5, -7, -4, -3, -5])",False
27075457735,"array('h', [-8, -3, 2, 9, 7, 2, 3, -2])",False
27090283860,"array('h', [11, -1, -24, -54, -4, 0, 3, 9])",False
27090333857,"array('h', [9, -4, -8, -40, -14, -2, 3, 10])",False
27091802447,"array('h', [-8, 1, 20, 60, 7, -3, -5, -5])",False
27091836908,"array('h', [-13, 0, -4, -33, -2, 1, 3, -8])",False
27112894321,"array('h', [-4, -5, 5, 46, 5, 2, 2, 1])",False
27112920790,"array('h', [13, 3, 17, 27, 11, -4, -4, 11])",False
27114138435,"array('h', [-16, -5, -18, -43, 0, -8, -18, -32])",False
27114164092,"array('h', [27, 7, -18, -28, -13, 7, 10, 20])",False
27126463307,"array('h', [11, 5, -3, 35, 36, -1, 0, 4])",False
27126486622,"array('h', [0, 0, 15, 80, -4, 8, 2, -3])",False
27143002393,"array('h', [-10, 2, 20, 11, -19, -10, -7, -6])",False
27143017613,"array('h', [0, 2, -12, -42, -3, -4, 2, 3])",False
27150216309,"array('h', [15, 10, -24, -111, -26, -11, -5, 2])",False
27150265267,"array('h', [-13, -9, 8, 49, 26, 5, 2, -3])",False
27151960823,"array('h', [-3, -7, 21, 38, 24, 18, 8, 5])",False
27151995736,"array('h', [-26, -12, -3, 40, 3, 7, -1, -14])",False
27172933838,"array('h', [-10, -4, -1, -26, 5, -9, -9, -9])",False
27172949015,"array('h', [11, 11, -15, -96, -56, -12, -2, 6])",False
27174224097,"array('h', [-8, -13, -32, -53, 10, 1, 10, 4])",False
27174244061,"array('h', [10, 3, 22, 62, -27, -3, -2, 6])",False
27186300869,"array('h', [-2, 9, 57, 120, 21, 7, 10, 4])",False
27186317034,"array('h', [-12, 2, 7, 34, 50, 7, -7, -16])",False
27195571274,"array('h', [2, -1, -7, -41, 8, 25, 20, -1])",False
27195599210,"array('h', [9, -7, -33, -54, 12, -8, -6, 22])",False
27210379706,"array('h', [-10, -4, 4, 12, -25, -5, -7, -8])",False
27210393471,"array('h', [4, 10, 23, 50, 24, -4, -3, -2])",False
27212090659,"array('h', [1, -6, -13, -46, -30, -4, -1, 0])",False
27212111253,"array('h', [-5, -7, -18, -16, -13, 15, 22, -3])",False
27240205099,"array('h', [19, 5, -9, -22, -13, -13, -7, 22])",False
27240248436,"array('h', [-14, -9, -17, -68, 4, -9, -14, -17])",False
27241738772,"array('h', [3, 8, 27, 126, 8, -1, -6, -1])",False
27241758989,"array('h', [3, 7, 35, 46, 0, 3, -4, -6])",False
27246380188,"array('h', [-20, -7, 4, -34, 12, 12, 7, -8])",False
27246414263,"array('h', [-5, -12, -44, -101, -44, -10, 3, 2])",False
27255455196,"array('h', [-2, 0, 5, 37, 13, -10, -8, 0])",False
27255472785,"array('h', [10, 15, 21, 18, 31, 10, 2, 4])",False
27270431943,"array('h', [5, 3, 2, 24, 14, 14, 4, 1])",False
27270470796,"array('h', [0, -5, -16, -30, -26, -1, 4, 3])",False
27271849502,"array('h', [-11, -9, -11, -28, -22, -14, -9, -6])",False
27271886358,"array('h', [-4, -4, 5, 16, 1, -4, -4, -1])",False
27292843974,"array('h', [-6, -3, 3, -1, 16, 16, 16, 5])",False
27292886091,"array('h', [6, 7, -3, -2, -4, -11, -13, -4])",False
27294149109,"array('h', [-15, -8, -13, -24, -14, -11, -8, -10])",False
27294191783,"array('h', [-3, -2, -7, -16, 0, -5, 0, 0])",False
27306571009,"array('h', [2, -3, -11, -22, -14, -2, -2, -3])",False
27306583241,"array('h', [3, 2, 4, 21, -1, 9, 13, 14])",False
27315566033,"array('h', [10, 7, 11, 15, 11, 3, 1, 5])",False
27315612746,"array('h', [-13, -9, 5, 5, 20, -1, -6, -8])",False
27330347595,"array('h', [-6, -8, -1, 3, -13, -2, -6, -12])",False
27330404845,"array('h', [-4, 0, 4, 5, -1, 5, 7, 4])",False
27331933544,"array('h', [7, 0, -20, -59, 1, 3, 4, 4])",False
27331945620,"array('h', [-23, -7, 3, 20, 0, 2, 12, 17])",False
27352944377,"array('h', [-35, -17, 1, 15, -14, -12, -20, -29])",False
27352965179,"array('h', [39, 24, 13, 19, 12, 3, 4, 10])",False
27354222811,"array('h', [-4, -8, -13, -13, 2, -8, -10, -12])",False
27354236583,"array('h', [1, -2, -12, -31, -13, -5, -2, -6])",False
27366548182,"array('h', [-36, -13, 2, 6, -3, 1, 12, 9])",False
27366561849,"array('h', [45, 16, 4, 17, 14, 4, -1, 12])",False
27375420377,"array('h', [-2, 0, 7, 5, 0, 0, 3, 6])",False
27375435060,"array('h', [7, 3, -9, -20, -8, -3, -4, -10])",False
27390185862,"array('h', [15, 5, 13, 11, 8, 7, 23, 39])",False
27390241713,"array('h', [-17, -3, -11, 2, -7, -22, -33, -38])",False
27391671421,"array('h', [18, 12, 9, 8, 3, 13, 14, 15])",False
27391679215,"array('h', [-15, -10, -12, -13, -17, -22, -20, -13])",False
27412859126,"array('h', [65, 33, 1, 0, 11, 13, 7, 3])",False
27412917021,"array('h', [-32, -21, -2, -2, -3, 1, 5, -1])",False
27414292375,"array('h', [8, 5, 3, 11, 0, -2, 2, 5])",False
27414313048,"array('h', [15, 7, -3, -18, 2, 6, 2, 4])",False
27426375915,"array('h', [3, 0, -21, -41, -25, -5, 1, 7])",False
27426408474,"array('h', [-2, -3, -1, -4, 4, -5, 0, 6])",False
27435168868,"array('h', [-17, -6, 11, 19, 11, 1, -8, -17])",False
27435218145,"array('h', [13, 5, 10, 38, 1, 1, -2, 4])",False
27450221778,"array('h', [-19, -12, 6, 7, -7, -7, -11, -7])",False
27450256916,"array('h', [-9, -1, -3, 5, 7, -3, -7, -13])",False
27451989196,"array('h', [-10, -11, -5, -6, -7, 1, 6, 0])",False
27452019401,"array('h', [-13, -11, 0, -8, 8, 3, 4, 7])",False
27472729427,"array('h', [13, 9, -21, -25, -20, -16, -15, -14])",False
27472749690,"array('h', [-47, -27, -5, -11, -4, -8, -13, -17])",False
27474493396,"array('h', [29, 23, 1, -2, 7, 10, 3, -5])",False
27474509751,"array('h', [25, 8, -5, -14, -7, 2, 8, 21])",False
27486285017,"array('h', [-26, -16, -4, 3, -5, -13, -17, -20])",False
27486300234,"array('h', [27, 7, -7, -29, -2, 15, 22, 22])",False
27495448093,"array('h', [7, 10, 5, -2, -7, -4, -2, 6])",False
27495485738,"array('h', [-20, -9, 17, 45, 13, -1, -9, -21])",False
27509324198,"array('h', [-3, -3, -4, -13, 0, -2, -2, -7])",False
27509342987,"array('h', [-14, -4, 22, 71, 17, 9, 4, -3])",False
27518006904,"array('h', [9, 7, 5, -2, 4, 2, 0, 5])",False
27518037862,"array('h', [16, 11, -8, -16, -10, -4, -1, 1])",False
27532770469,"array('h', [19, 9, 4, 6, 2, -2, 4, 12])",False
27532796339,"array('h', [-17, -11, -4, -13, -2, 2, -1, -10])",False
27534528055,"array('h', [-6, -9, -12, -10, -6, -6, -4, 4])",False
27534544685,"array('h', [0, 2, -6, -21, -7, -2, -3, -6])",False
27546488409,"array('h', [48, 33, -11, -24, -2, 3, 7, 18])",False
27546503132,"array('h', [3, -1, 6, 14, 1, 2, 1, 0])",False
27555581805,"array('h', [-27, -15, 9, 27, 9, -3, -5, -16])",False
27555620993,"array('h', [1, -5, -4, -11, -10, -18, -20, -15])",False
27570078005,"array('h', [-6, -4, -1, 11, -3, 2, -1, 0])",False
27570096819,"array('h', [21, 12, -8, -33, 2, 14, 19, 23])",False
27571798331,"array('h', [-7, -4, -4, 5, -6, -4, -2, -2])",False
27571812637,"array('h', [-20, -10, 9, 37, 15, 3, -5, -14])",False
27592716227,"array('h', [-21, -13, -15, -44, -11, -12, -15, -21])",False
27592730231,"array('h', [0, 2, 18, 53, 12, 2, 2, 3])",False
27594616034,"array('h', [-10, -3, 16, 20, 4, -1, -5, -6])",False
27594647522,"array('h', [26, 12, 2, 1, 6, 8, 24, 38])",False
27606228812,"array('h', [-6, -5, -5, -5, 1, -2, -8, -18])",False
27606259059,"array('h', [-6, -14, -30, -60, -23, -10, -10, -9])",False
27615455594,"array('h', [15, 13, 1, -20, -2, 3, 9, 14])",False
27615471260,"array('h', [-23, -17, -3, -2, 1, 8, 14, 9])",False
27630395933,"array('h', [1, 6, 17, 35, 10, -5, -14, -9])",False
27630417585,"array('h', [-13, -6, -9, -16, -8, -4, -3, -10])",False
27631998059,"array('h', [7, 1, -2, -7, -2, -5, -1, 6])",False
27632014342,"array('h', [-2, 1, -6, -29, -5, -3, -8, -12])",False
27652825431,"array('h', [-2, -4, -8, -9, -1, 9, 14, 11])",False
27652844501,"array('h', [4, 7, 17, 31, 17, 2, 1, 4])",False
27654532036,"array('h', [-14, -8, 5, 32, -4, -7, -10, -12])",False
27654554518,"array('h', [10, 10, -1, 0, 14, 9, 10, 6])",False
27666460605,"array('h', [-6, -13, -1, 2, -9, 0, 3, 5])",False
27666481582,"array('h', [22, 26, 12, 2, 3, 6, 5, 4])",False
27675649039,"array('h', [-19, -9, 0, -5, 5, -4, -9, -16])",False
27675664107,"array('h', [-46, -24, -6, -18, -6, 0, -5, -18])",False
27689705291,"array('h', [50, 21, 10, 19, 14, 15, 31, 55])",False
27689756559,"array('h', [-17, -24, -20, -24, -17, -6, -6, -10])",False
27696506133,"array('h', [31, 19, -8, -24, -4, -1, -3, 8])",False
27696522444,"array('h', [8, 5, 3, 14, -2, -1, -1, -2])",False
27712772358,"array('h', [-10, -6, -8, -29, -1, 2, 2, -7])",False
27712790414,"array('h', [-1, 5, 15, 12, -4, 1, 5, 4])",False
27714242760,"array('h', [7, 4, 11, 31, 22, 10, 10, 10])",False
27714258241,"array('h', [3, 0, 0, 3, -14, -11, -12, -11])",False
27726376139,"array('h', [-6, -3, -9, 16, 27, 5, 2, -6])",False
27726395607,"array('h', [-7, -4, 10, 20, 0, 0, -5, -4])",False
27735645496,"array('h', [-4, 0, 3, -4, -14, -3, -2, 1])",False
27735662648,"array('h', [12, 8, -5, -15, 0, -3, -2, 1])",False
27749777764,"array('h', [-17, -4, 4, -1, -14, -11, -11, -13])",False
27749800933,"array('h', [6, -3, -16, -23, 2, 2, 4, 10])",False
27756483804,"array('h', [-2, -9, -13, -21, -5, 0, -1, 1])",False
27756499200,"array('h', [-1, 7, 4, 1, -4, 0, -3, -5])",False
27772838677,"array('h', [-7, 0, 5, 10, 1, 5, 0, -6])",False
27772852945,"array('h', [-9, -8, -18, -21, -9, -8, -6, -8])",False
27774456862,"array('h', [6, -2, 0, -41, -8, -2, 3, 4])",False
27774496647,"array('h', [26, 13, 13, 69, 14, 0, -1, 9])",False
27786337790,"array('h', [-38, -15, 20, 56, 18, -9, -21, -34])",False
27786356783,"array('h', [-7, -8, 5, 9, 5, 5, 5, 3])",False
27795547803,"array('h', [28, 18, -15, -33, -12, -5, -4, 3])",False
27795564785,"array('h', [-11, -14, -19, -49, -18, -8, -7, -9])",False
27809634078,"array('h', [49, 23, 4, 0, -7, 6, 21, 39])",False
27809652809,"array('h', [-12, -8, -4, -5, -18, -15, -14, -17])",False
27816526527,"array('h', [-11, -7, -9, -12, -13, -7, -1, -5])",False
27816546078,"array('h', [-3, 0, 8, 26, 45, 14, 3, 2])",False
27832849260,"array('h', [-45, -24, 13, 34, 30, 12, -3, -12])",False
27832868006,"array('h', [9, 17, 14, 11, 19, 19, 18, 12])",False
27834465913,"array('h', [24, 4, -7, -1, -8, -4, 0, 15])",False
27834480526,"array('h', [-14, -9, -11, -18, -27, -14, -13, -17])",False
27855279165,"array('h', [-11, -10, -7, -15, -17, -11, -6, -9])",False
27855292654,"array('h', [16, 9, 0, -10, -8, -5, 4, 18])",False
27856709401,"array('h', [-29, -6, 12, 21, 13, 14, 10, -6])",False
27856757288,"array('h', [-7, -4, -6, -13, -12, -9, -7, -8])",False
27868913628,"array('h', [15, 7, -6, -14, -1, -1, -1, 4])",False
27868926738,"array('h', [-5, -7, -1, 7, -3, 1, -3, -5])",False
27878032108,"array('h', [8, 6, 9, 27, 10, 5, 6, 4])",False
27878084039,"array('h', [-46, -16, 4, -3, 8, 6, 4, 0])",False
27892730247,"array('h', [-8, 1, -1, -8, -8, 1, 2, -7])",False
27892750750,"array('h', [4, 3, -2, 0, -5, -8, -11, -10])",False
27894160149,"array('h', [-26, -8, 0, -3, 11, 7, 1, -7])",False
27894191500,"array('h', [-8, -5, -5, -11, 3, 0, 1, 0])",False
27915244958,"array('h', [0, 3, -1, -5, -15, -6, -5, -4])",False
27915274010,"array('h', [5, -3, -1, 10, -14, -6, 0, 3])",False
27916818569,"array('h', [-13, -11, -5, -5, 2, -8, -10, -9])",False
27916846832,"array('h', [26, 8, -13, -26, 9, 5, 6, 9])",False
27930198326,"array('h', [2, 1, 9, 25, 14, 7, 3, -1])",False
27930223346,"array('h', [10, 3, 0, -28, -26, -13, -7, 3])",False
27931777199,"array('h', [-1, -2, 1, 32, 5, -1, 3, 3])",False
27931796654,"array('h', [14, 10, 16, 39, 20, 18, 5, 3])",False
27952794350,"array('h', [7, 2, -1, 4, 23, 9, 2, 5])",False
27952808770,"array('h', [-19, -10, -5, -4, -2, -1, -7, -11])",False
27954533860,"array('h', [10, -1, -10, -27, -23, -11, -1, 5])",False
27954570332,"array('h', [5, -1, -12, -28, -24, -13, -4, -2])",False
27975285887,"array('h', [0, 2, -1, -2, -16, -6, -1, 2])",False
27975310833,"array('h', [1, 2, 2, 12, 16, 8, 6, 5])",False
27976769299,"array('h', [-8, -4, -3, -8, -7, -7, -6, -7])",False
27976791428,"array('h', [14, 4, 2, 2, -8, -1, 3, 6])",False
27989624778,"array('h', [3, 2, 2, -5, -7, -5, -5, -4])",False
27989639407,"array('h', [-1, 4, 5, 5, 16, 7, 3, -2])",False
27996544137,"array('h', [2, 2, 5, 13, 29, 14, 7, 5])",False
27996562906,"array('h', [7, 2, -3, 5, -8, -11, -5, -1])",False
28012829108,"array('h', [-13, -15, -25, -70, -88, -37, -17, -13])",False
28012859423,"array('h', [0, -1, -5, 7, 0, -9, -1, 0])",False
28014573650,"array('h', [4, 15, 48, 40, 53, 33, 13, 6])",False
28014609233,"array('h', [17, 17, 10, 48, 47, 28, 12, 12])",False
