timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26368672278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=650992825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500556065793689, y=-0.05212472627579691, z=-0.5732499170752747, w=-0.6466151641285626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=227.0625, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.525390625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26383710295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=666051524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148917859414816, y=-0.032470653167480816, z=-0.5365592330739171, w=-0.6677846171154278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.25, y=232.8125, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.46875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26406391656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=688629912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5299560047916784, y=-0.013305356333592755, z=-0.500354638636667, w=-0.6845544799888823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0625, y=231.5625, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.44921875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26428573267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=710892079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442236493262194, y=0.006347343224170327, z=-0.46616353409820155, w=-0.6974753689021009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=226.8125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.423828125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26443427011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=725792860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559858974449402, y=0.027403976837215908, z=-0.43449646125643665, w=-0.7049962949814721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=228.25, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.3828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26466283164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=748439942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755636825923454, y=0.04943866202542946, z=-0.4094863994180324, w=-0.7061183715706091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=212.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.29833984375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26488643028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=770966216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919608978514925, y=0.07415532435195003, z=-0.39036827535396906, w=-0.7012103057444888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=206.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.44775390625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26503691049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=785930578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087613045570318, y=0.10119573320188076, z=-0.37273965178762714, w=-0.6929893575236153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=214.875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.47509765625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26525977379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=808335642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245684332416623, y=0.12908846245540073, z=-0.3560766382812331, w=-0.6829786737002054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=213.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.5009765625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26550027538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=832337532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387932480636257, y=0.15765363651331407, z=-0.34417687042143946, w=-0.6697990735954737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=198.0, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.638671875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26570996083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=853357402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533349535631028, y=0.18396408352384078, z=-0.3336866770487185, w=-0.6541894648999753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=186.625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.57861328125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26587691232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=869937305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66827147362309, y=0.20593186154025991, z=-0.3189075212056485, w=-0.6397681602445182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=184.375, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.5185546875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26610175154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=892449426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795986799782275, y=0.22643117222444759, z=-0.3039426516651615, w=-0.6280871141136901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=168.4375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.6474609375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26631070946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=913361857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866308998042492, y=0.2468209207829674, z=-0.2948545668403847, w=-0.6169912680996582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=136.4375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.7744140625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26647796319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=929937633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692812070428554, y=0.26196365133286525, z=-0.28527914872549215, w=-0.6082781335469094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=114.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.64111328125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26670451476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=952567000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6988064806042755, y=0.2711850112083847, z=-0.2763731106800733, w=-0.6014533199296471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=92.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.57958984375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26691287932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=973654442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041224108926003, y=0.27832855354284475, z=-0.2721027832662285, w=-0.5938896548183946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=67.4375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.5966796875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26707292233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=989435829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083880284891648, y=0.2865046877242926, z=-0.27460259694750583, w=-0.5836907389662144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=46.5625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.5791015625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26730200914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=12407043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120896183091752, y=0.2932708164888649, z=-0.27923287938325847, w=-0.5735412825277552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=32.125, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.68212890625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26751294942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=33555501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157531033487511, y=0.29693347384596863, z=-0.2827734397386172, w=-0.5653027409581421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=21.1875, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.7431640625, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26775376120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=57484384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172804948249559, y=0.301694816705221, z=-0.2890606214679196, w=-0.5576135637100746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=8.6875, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.83251953125, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26790247983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=72358715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172182096587517, y=0.3050511966534287, z=-0.29455323630441116, w=-0.5529739579191805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-1.1875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.931640625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26811154770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=93392287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7197931227811493, y=0.3021263425563206, z=-0.2941306757129109, w=-0.5514568696962336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-0.3125, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.85498046875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26827287107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=109344799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7237518657868736, y=0.2954089248109688, z=-0.2919299354072033, w=-0.5510841285368259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=-4.1875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.6845703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26850331744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=132470973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7273134967734965, y=0.29029061687267116, z=-0.2934645260563084, w=-0.54829281147334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-9.3125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.56787109375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26871283359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=153501514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293578918340409, y=0.288630415940015, z=-0.29754139938836394, w=-0.5442413658145726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-5.875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.939453125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26893755226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=176010174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313202985003882, y=0.2872913240728866, z=-0.29724001449648557, w=-0.5424782851837298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=7.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=1.0986328125, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26910218617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=192430931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7350379064706536, y=0.28356606439115306, z=-0.2904629574768613, w=-0.5430845546604564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=21.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.8671875, z=0.8583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932685069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=214907765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7385359307801002, y=0.2800332934230661, z=-0.2841227072546584, w=-0.5435258234377515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=20.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.61767578125, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26947264560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=229330280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401042512329078, y=0.2808196981628409, z=-0.2816131465601713, w=-0.5422914623292417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=18.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.55859375, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26977849202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=259970940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.739570476720976, y=0.2870512463496534, z=-0.28326702834546913, w=-0.5388848509506888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=17.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.646484375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992722273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=274941282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7368172118662667, y=0.2966311837036163, z=-0.28772004114791094, w=-0.5350957999032108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=12.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.7763671875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27006991674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=289155332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7332351712848851, y=0.3068320324689185, z=-0.2932208243446756, w=-0.5312643744995955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=9.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.77490234375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27030169254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=312411119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294295463994616, y=0.31603934325633104, z=-0.29864436202263955, w=-0.528075009241749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=5.6875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.82958984375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052741906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=334978375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252085109060544, y=0.3240306332604143, z=-0.30303486421886555, w=-0.526542149771632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=3.875, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.880859375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
