Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985517.3036811,-0.00021120125508726598,-0.7847350255336261,-0.0014213924646842553,-2.3563219297509512,0.0022747357546135665,1.5668273575107492,0.7939832068231227,0.040778998285532,0.040778998285532,0.000405352471963338,-0.000499962383600884,0.0011855517478533517,0.0015483680822979537,-0.00010570898968094799,-0.00034046409571206757,0.0007977805606784348,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.13550059497356415,0.0,0.0
1729985517.337031,-0.0002068215323012847,-0.7847350253891526,-0.001424206108356616,-2.3563269393352115,0.00227517336692256,1.5668251788940915,0.7939751244365648,0.040778998285532,0.040778998285532,0.001844032153400845,0.00029996857637066394,-0.0019459273209954668,0.0008549109705478495,-0.0003410155037578273,-0.005656981378675258,-0.0011613292435932456,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.08514659106731415,0.0,0.0
1729985517.3703442,-0.00020970973498016306,-0.7847371315744865,-0.0014209679921535021,-2.356321755629479,0.0022768967902471165,1.5668273575040947,0.7939740783648706,0.040778998285532,0.040778998285532,0.0010644700974734634,0.00023784036787842088,0.0009048556334284739,0.001445890018715657,-0.0003593858061740284,0.00011302470990319902,-0.0002447964152948757,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.590584933757782,2.414518356323242,-0.08514659106731415,0.0,0.0
1729985517.403729,-0.00021424080222888918,-0.7847325206983468,-0.0014238203256001696,-2.356325266136015,0.0022741085746766023,1.5668297885986224,0.7939799158104835,0.040778998285532,0.040778998285532,0.0002463166713515416,-5.686151873357547e-05,0.00041756753843758844,0.0003679917133402264,-0.0004128314393658024,-0.0004133518021950495,0.00017210254379039814,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1729985517.437011,-0.00021441849438915393,-0.7847325197353697,-0.0014270291225651755,-2.3563307126723294,0.0022756337467812423,1.5668251588002124,0.7939807997417078,0.040778998285532,0.040778998285532,-0.0011128938999289612,0.00019138672142020053,-0.000894477172441329,-0.0018177349069204037,0.00024062537438899976,-0.0006855664075005937,0.0004231406621999885,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.236976623535156,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1729985517.4703438,-0.00021653884328134447,-0.7847371314199836,-0.0014223208445332451,-2.356330583371413,0.0022747343000795294,1.5668261922687043,0.7939766225418531,0.040778998285532,0.040778998285532,-0.0006363309180204406,-0.0003943443491153957,4.1024927391187863e-05,-0.0011024222950019114,0.0002835700394850917,-0.0006702144236120407,-0.00044563063461632013,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.236976623535156,0.582345187664032,2.434659957885742,-0.10528819262981415,0.0,0.0
1729985517.5037308,-0.00021650963265574857,-0.7847325197355385,-0.0014213654982103202,-2.3563277873929036,0.0022802406465544456,1.566826256022898,0.7939717270417435,0.040778998285532,0.040778998285532,-9.746733067533348e-05,0.0006929038385265986,-0.0001272781467150433,-0.0004743800440775522,0.0010109928305335285,-0.0002403235688645824,-0.0015327722201871727,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.564034640789032,2.424589157104492,-0.06408946216106415,0.0,0.0
1729985517.5369651,-0.00021462460069700257,-0.7847325457370707,-0.0014212544178103,-2.3563272681346326,0.0022756987679810737,1.5668263563176437,0.7939785557646943,0.04077867045998573,0.04077867045998573,-0.0011273399210867496,0.0001103091345449366,0.00022007820187924007,-0.0005568278742170607,6.653318990097634e-05,-0.0005487075672781501,0.0006614717625355365,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.197303771972656,0.582345187664032,2.424589157104492,-0.12542979419231415,0.0,0.0
1729985517.570365,-0.00021425048367293444,-0.7847325210206608,-0.0014267588005508198,-2.356329438888096,0.0022778159988909026,1.5668273575043263,0.7939789774070325,0.04077867045998573,0.04077867045998573,0.00043922468273038085,0.0007017738666132179,-0.0018649524804028824,-0.0008684247380166428,-3.74573149979072e-05,6.79017398023232e-07,-7.655275703992418e-05,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.197303771972656,0.582345187664032,2.414518356323242,-0.12542979419231415,0.0,0.0
1729985517.6037054,-0.00021646470074188266,-0.7847352597135658,-0.0014189427362574065,-2.356330177125005,0.0022760408728978313,1.566829549202049,0.7939770433819966,0.04077867045998573,0.04077867045998573,-0.0006771595833136939,-0.0009707139081717212,0.002334633265995865,-0.00010031569353231756,0.0003370363646656838,0.0007527210114315797,-0.0020033780069435817,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.573189914226532,2.404447555541992,-0.07416026294231415,0.0,0.0
1729985517.6369793,-0.0002158374381974138,-0.78473251973581,-0.001421628509535327,-2.356323872015242,0.002274615940960725,1.566826239016737,0.7939867425119912,0.04077867045998573,0.04077867045998573,8.276074888504676e-06,0.0007712110888909781,-0.00017764060221466533,0.0008658907522659739,1.9181055479974833e-05,-0.0003104523404881373,0.0024799190204761643,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.582345187664032,2.424589157104492,-0.16662852466106415,0.0,0.0
1729985517.670359,-0.0002133756195880659,-0.784735025711466,-0.0014234268517746896,-2.3563216470991337,0.0022767694668177213,1.5668285157301138,0.7939782778138663,0.04077867045998573,0.04077867045998573,-0.0002720649581813961,-0.0001223028018307237,-9.749886161726956e-06,0.0015255578878052998,0.0007124110633346575,0.00033356424877349644,-0.001353853666165993,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.564034640789032,2.404447555541992,-0.08514659106731415,0.0,0.0
1729985517.703697,-0.0002137492437181216,-0.7847350253891219,-0.0014237703070847543,-2.356324466396876,0.0022747656880343628,1.5668273705860551,0.7939787173611299,0.04077867045998573,0.04077867045998573,-0.00022685318456167278,-0.0006251772664767436,0.000350719592381397,0.0003653879847812808,-0.00019693938595054727,-0.00016573054542596514,-0.00021263665899547946,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.590584933757782,2.414518356323242,-0.09521739184856415,0.0,0.0
1729985517.7370124,-0.00020897324059664592,-0.7847378108359644,-0.0014242936075068956,-2.3563307949630827,0.0022737010750715414,1.5668283029849208,0.7939808615042149,0.04077932983636856,0.04077932983636856,0.0009684046989081582,-0.0006966920371165533,-0.00011383630374561733,-0.0015729463223548691,-0.00036023906492304404,-0.0006702051473376618,0.0010013615867200106,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.236976623535156,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729985517.7703435,-0.00021360956983468448,-0.7847357274007344,-0.0014251840167532972,-2.3563242132077313,0.002278878463671992,1.5668262516088551,0.7939717253310762,0.04077932983636856,0.04077932983636856,0.0003765435724182646,-0.00014064404577518238,0.0020474052806673717,0.0007422276388669273,0.0002862608609222813,-0.0004862937823802686,-0.002346106336792687,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.582345187664032,2.424589157104492,-0.06408946216106415,0.0,0.0
1729985517.80369,-0.00021116423516548635,-0.7847351034380429,-0.0014192357054803606,-2.356326976159675,0.0022736629552838187,1.566828842776851,0.7939875385026164,0.04077932983636856,0.04077932983636856,-0.0003023405244401999,-0.0007852817609481926,0.001425047020723392,-0.0008253342042530753,-0.0006795937920525646,0.00024784105550938295,0.002904061452620467,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.590584933757782,2.404447555541992,-0.17669932544231415,0.0,0.0
1729985517.8371196,-0.00021330548212947944,-0.7847371317422479,-0.0014244725197086721,-2.356332698729419,0.0022746159356228602,1.5668273596037494,0.7939851137788234,0.04077932983636856,0.04077932983636856,0.0005949695303750342,-0.00039298912123145446,-4.3869136636709044e-05,-0.001231741621324767,0.0002373020452022671,-1.884833579024237e-05,0.0008717557310700567,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.236976623535156,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1729985517.8703434,-0.00020960497683010986,-0.784735138057515,-0.0014221531505267627,-2.356327965469305,0.0022740949357831167,1.5668274752416975,0.7939829708731967,0.04077834263443947,0.04077834263443947,0.0009689713931087863,-9.148926428289027e-05,0.00017713857311276994,-0.000897783441746122,-0.00018949963596063684,-0.00038953837101005816,0.00019711220439138803,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.13550059497356415,0.0,0.0
1729985517.9036765,-0.00021142629279817152,-0.7847351293906727,-0.001424297672506393,-2.356327683685454,0.0022770055161809256,1.5668273967499595,0.7939742177401592,0.04077834263443947,0.04077834263443947,0.00023331493056172111,6.007461947516977e-05,2.613630870528427e-05,0.00039559163720192435,0.0007800578022245841,-0.000262609913555465,-0.0021114132412083995,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.564034640789032,2.414518356323242,-0.07416026294231415,0.0,0.0
1729985517.937001,-0.0002114799048026041,-0.7847332481858907,-0.00142470461380174,-2.356324201073972,0.0022738187660552916,1.566826360624459,0.7939819034437685,0.04077834263443947,0.04077834263443947,-0.0003312401429875659,0.0001282548937145903,-0.0010750921819541982,0.00033903195021648877,-0.0002666885940292051,-0.0007594469343081007,0.0018181751077389083,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.590584933757782,2.424589157104492,-0.15564219653606415,0.0,0.0
1729985517.9704158,-0.00021124217470594063,-0.7847300481083569,-0.001424557939308407,-2.3563301630055338,0.0022758788873862464,1.5668284764826321,0.7939810940687917,0.04077834263443947,0.04077834263443947,-0.0006498730048105096,0.0011779441040207575,-0.0026300553006110786,-0.00025754407209497524,-0.0005625298356299525,0.00035974132752077126,0.0007361353516547922,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.599740207195282,2.404447555541992,-0.14557139575481415,0.0,0.0
1729985518.0037162,-0.00021929371712412708,-0.7847371314200877,-0.0014217881180010612,-2.356325263548591,0.0022737488681355044,1.5668273982035836,0.7939750911466615,0.04077834263443947,0.04077834263443947,-0.0015864689209487476,0.0002778654602906612,0.0012184390302953495,0.0004590546738131599,-0.0007466477927354617,-0.0003474282542798176,-0.0017793279615616912,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.599740207195282,2.414518356323242,-0.08514659106731415,0.0,0.0
1729985518.0369935,-0.00020897618095511505,-0.7847350369448789,-0.0014244731114927834,-2.356327021316353,0.0022760756898515394,1.5668295956752467,0.7939818583856321,0.04077834263443947,0.04077834263443947,0.00024355399909361603,-0.00041140794667911734,-0.0001601169056492293,0.00043418509339105245,0.00028291922528772843,0.00043851104143862845,0.0010286752447707535,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.582345187664032,2.394376754760742,-0.15564219653606415,0.0,0.0
1729985518.070304,-0.0002111759257268174,-0.7847299783458248,-0.0014244124589882072,-2.3563269973740812,0.002273704847372919,1.5668262797101975,0.7939807583678234,0.040778998285532,0.040778998285532,0.0002140988770637824,0.0018884812366718998,0.005432502974331451,-7.539744320056405e-05,-0.00012103075720773942,-0.0006953339992075731,0.0008466906938971662,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6087624430656433,22.161598205566406,0.590584933757782,2.424589157104492,-0.14557139575481415,0.0,0.0
1729985518.103679,-0.00021120258940141747,-0.7847371315273723,-0.0014297794353874804,-2.3563267511176718,0.002273701057282935,1.5668273575552834,0.7939820380962697,0.040778998285532,0.040778998285532,2.8853036656855302e-05,-0.00039381743806968353,-0.004714228009063102,0.00040380341707712343,-0.00013708993144021423,0.0067579697475810925,0.0005922357644647521,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.590584933757782,2.414518356323242,-0.12542979419231415,0.0,0.0
1729985518.136993,-0.00021128049089713118,-0.7847385114591939,-0.0014242101516529324,-2.3563302641188693,0.0022746159370361507,1.5668273575041043,0.7939776939692857,0.040778998285532,0.040778998285532,0.00034601147338208247,-0.0011662898520841932,-0.004228189682095474,-0.0009470527005973924,-0.0001185686203382157,-0.00012014037120160798,0.0005199312531196243,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.582345187664032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729985518.1703439,-0.00021682571922668225,-0.7847353375007267,-0.0014210250154980501,-2.3563266560391822,0.0022782852120021087,1.5668285942395759,0.7939812250479659,0.040778998285532,0.040778998285532,-0.0010655616102690933,-0.0006813840785268829,0.0004745024357870677,2.5774499191841103e-05,0.00012130807141237159,0.0003314051527852455,0.001010824125832868,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729985518.20372,-0.000212189218215356,-0.784737131435786,-0.0014220765852695394,-2.3563299126217268,0.002274656850986603,1.5668241037493198,0.7939773266169925,0.040778998285532,0.040778998285532,-0.0002662659558342678,-0.0006896017400142853,0.0005636243473534567,-0.00023103300946161084,5.9951840746354517e-05,-0.0014248624092771695,-0.0019309724752272239,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.582345187664032,2.443815231323242,-0.08514659106731415,0.0,0.0
1729985518.2370138,-0.00021117305664671072,-0.7847378094502349,-0.0014243163047668863,-2.3563272695308504,0.002273704853385812,1.5668273575063922,0.793986136182022,0.04077867045998573,0.04077867045998573,0.00029975631760743025,-0.0008551687581837835,-0.00039619449325883725,-0.0004456822757567811,-0.00011528234654684765,-0.0005626219603812584,0.0010306981654728308,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.590584933757782,2.414518356323242,-0.15564219653606415,0.0,0.0
1729985518.270369,-0.00021685494639586328,-0.7847346614008527,-0.0014242158446203929,-2.356325541365516,0.0022760424922389894,1.5668294174406512,0.7939835631934421,0.04077867045998573,0.04077867045998573,-0.0001744565009606349,0.0005470419746271231,0.0004044716704476202,-6.396978380905845e-06,0.000450575563097518,-0.0006031037023232147,0.0023773745776019327,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1729985518.303719,-0.000217268402502402,-0.7847346261941424,-0.0014221570783204034,-2.3563269939909928,0.0022737444064486307,1.5668285961576787,0.7939739880203714,0.04077867045998573,0.04077867045998573,-0.00204835356218314,0.001767131010379317,0.00613314318763658,0.000862990418514455,-0.0002101838054862702,0.00024775337594818754,-0.002312278637713348,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.404447555541992,-0.07416026294231415,0.0,0.0
1729985518.3370392,-0.00020871435812776603,-0.7847332217933378,-0.0014221847981273471,-2.3563245165932516,0.0022720736623611684,1.566831694642212,0.7939786628486848,0.04077867045998573,0.04077867045998573,0.0012580093971248745,0.0006947649173369581,-0.00037775409709975803,0.0002758052726521685,-0.0009021422383453232,0.00037514877827219745,-0.0014566143570112124,0.0,0.0,-0.16302596032619476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.608895480632782,2.404447555541992,-0.08514659106731415,0.0,0.0
1729985518.3703427,-0.0002107914169593904,-0.7847325980592637,-0.001423758666044698,-2.3563277595937726,0.0022768966289927104,1.5668262516081906,0.7939763833501017,0.04077867045998573,0.04077867045998573,0.0009057621070955426,1.066499342966564e-05,-0.000114817905236485,-0.0003376187626830004,-0.00048289812104097135,-0.0004981715252739681,0.00019467029322839212,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.197303771972656,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1729985518.4037192,-0.0002136965167591293,-0.7847297388974249,-0.0014236106889449229,-2.3563269630456785,0.002275681180025547,1.5668297262793542,0.7939811071681743,0.04077867045998573,0.04077867045998573,-0.001030613642730844,0.001109909049350342,-0.0008895494746290466,-0.000733650943990058,0.0001010391855882892,0.002755102504049986,0.0009605433539564891,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.197303771972656,0.582345187664032,2.394376754760742,-0.14557139575481415,0.0,0.0
1729985518.437049,-0.00021219210600420467,-0.7847378878068572,-0.0014217353005425936,-2.356325431087199,0.0022756948051347718,1.5668284765358118,0.7939761145634878,0.040778998285532,0.040778998285532,0.00044806797917241954,-0.0009552332475814126,0.0007352464942479055,0.00017477902369467146,-0.00019389233497795215,-0.00024660851895167156,-0.0009718819695073025,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.582345187664032,2.404447555541992,-0.07416026294231415,0.0,0.0
1729985518.470345,-0.00021184039017091476,-0.784732519748743,-0.0014245306449511207,-2.356325428034607,0.0022737530176059504,1.5668262385262384,0.7939775710287966,0.040778998285532,0.040778998285532,0.0010364085090506226,0.00042772810426643446,5.13168082456127e-05,-0.0002130904545128765,-0.00016932767941579016,-0.0009043093158510971,-0.0007840505129911406,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.590584933757782,2.424589157104492,-0.07416026294231415,0.0,0.0
1729985518.5036943,-0.00021187377307793216,-0.784734628667428,-0.0014210816294841012,-2.3563247317904015,0.0022747343502146,1.5668284171423417,0.7939821654050351,0.040778998285532,0.040778998285532,0.0005591537581730586,0.0008144342230468146,-0.0009981938405627365,0.0007670428899330271,0.00016159103596730684,-0.000311836586092706,0.0008506865931710261,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1729985518.537056,-0.00020866638043008336,-0.7847378454000561,-0.0014219410672280152,-2.356324973914674,0.002275799599639472,1.5668295954597582,0.7939839127759988,0.040778998285532,0.040778998285532,0.001730235983538273,-0.0009888460104849456,0.001054031500787105,0.0014473370668142643,-0.00025363818831659755,0.0005683601026974667,0.0003174080433108338,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.394376754760742,-0.13550059497356415,0.0,0.0
