timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184003446857581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=446379501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.279429260847614, y=0.7048600053010586, z=-0.1330615527845781, w=0.6382681914992353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-2.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.20751953125, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003469426186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=468841087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2807202510510464, y=0.7044558420048113, z=-0.1335542312023678, w=0.6380449628694473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.5, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.21923828125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003483635660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=483151659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28181666989311194, y=0.7040228439564984, z=-0.13355314570633073, w=0.6380397769964694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.8125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.2294921875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003506935508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=506336130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2823671757833272, y=0.7037815686947174, z=-0.13306537898998128, w=0.6381644666698414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.22998046875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003529300634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=528803976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28297371716102915, y=0.7037719928530342, z=-0.1324531851249856, w=0.6380337069638131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.1875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.23974609375, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003550282946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=549766138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28424914800325307, y=0.7036951744319314, z=-0.13196191925768372, w=0.6376531778376604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.25439453125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003566534772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=566208752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28578268687889213, y=0.7032256163032287, z=-0.13166024254544434, w=0.6375480915100445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.2568359375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003589437439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=588885563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2870034218246447, y=0.7025541014890814, z=-0.13111087836651145, w=0.6378532024813989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=5.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.25537109375, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003610525537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=609984626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28810806682781237, y=0.7018361339801243, z=-0.13068630743185303, w=0.6382326158372047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=4.625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.2490234375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003626959817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=626390725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2895006270211782, y=0.7011982296477535, z=-0.1305591063036686, w=0.6383296557848369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=3.4375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.2548828125, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003649309323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=648842247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2912774727131287, y=0.700482036222939, z=-0.13037901963856724, w=0.6383444697472548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.26123046875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003670584237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=670063084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29304768119304936, y=0.6999328806999994, z=-0.13025697805998068, w=0.6381615302798023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=3.1875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.25537109375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003686726334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=686423445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29444665097976114, y=0.6996770232547682, z=-0.13062102676133683, w=0.6377235923375921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=0.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.23876953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003709172669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=708873878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29566257477994073, y=0.6996045483335427, z=-0.13129029693469293, w=0.6371027984213504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-3.5, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.23583984375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003730475715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=730017449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29663580453503946, y=0.6997186961295663, z=-0.13177709917513378, w=0.6364241839273367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-5.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2412109375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003746745477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=746358648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29732605934244244, y=0.7000072364071299, z=-0.13202961740047278, w=0.6357320689902561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-4.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.25390625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003769117122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=768732201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2976930006092116, y=0.7004361660838022, z=-0.13215200867724897, w=0.6350621239159807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-4.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.2529296875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003790099586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=789658878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2978105343795045, y=0.700913786898924, z=-0.13233310894338302, w=0.634442036142769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-3.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.255859375, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003806723426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=806362993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2978667161291356, y=0.7014517011795136, z=-0.1323309509360586, w=0.6338213074354394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-3.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.2646484375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003829352723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=828887094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2979942100584205, y=0.701891729099094, z=-0.13257751418412317, w=0.6332224365313507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.26123046875, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003857810982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=857413857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29847843318548367, y=0.7020652225970211, z=-0.13294192790960807, w=0.6327254475257104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.26123046875, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003866386474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=866018196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2992084804764341, y=0.7021816318647283, z=-0.13361227330944805, w=0.6321099599783664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.25927734375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003889261735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=888861108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30030918922412925, y=0.7021253259441379, z=-0.13458978907300914, w=0.6314427972608977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-3.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.263671875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003910563778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=910015387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30121680999601086, y=0.702167818073781, z=-0.13556282370843772, w=0.6307547141841492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-3.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.259765625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003926843128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=926399095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3020653519435011, y=0.7022760031242521, z=-0.13629257039600684, w=0.6300708482749569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-3.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2646484375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003949428592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=948923130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30280347681233805, y=0.7024112902955828, z=-0.1367223922716463, w=0.6294723354899501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-3.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.27001953125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003970367207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=969903647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3034249160345356, y=0.7025589989051507, z=-0.13672738119439945, w=0.6290069925036993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-2.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.26904296875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003986377336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=985887575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30366403181850177, y=0.7028525279175976, z=-0.13641992183203044, w=0.6286303243615577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.26220703125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004009257185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=8869277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30397121101908187, y=0.7032233578616149, z=-0.1360545842091433, w=0.6281461310436489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.8125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.259765625, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004031867617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=31350725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30457464698547015, y=0.7036956122435843, z=-0.13599044358389328, w=0.6273383209853031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.9375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2529296875, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004046750234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=46389135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3051213195010941, y=0.7041777681704586, z=-0.1362334037060296, w=0.6264783403399139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-4.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.24755859375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004069268842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=68772043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3058671937844708, y=0.7044528604004345, z=-0.137216015092295, w=0.6255902752139375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-4.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.2373046875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004091960454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=91415048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30684239691246995, y=0.7043885538830125, z=-0.13843615599711198, w=0.6249159458105963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-3.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.23779296875, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004106821485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=106456005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30787303262956944, y=0.7040062566117078, z=-0.13898233451576716, w=0.6247185743385494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=0.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.25048828125, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004129501093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=129020977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3089793680450033, y=0.7036574782344525, z=-0.13904681951926462, w=0.6245509470241948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.2646484375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004151798656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=151313023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3106148651672485, y=0.7027134884398766, z=-0.13891912617816027, w=0.6248308851870943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=5.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.27587890625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004166180018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=165771860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3132504208262004, y=0.7019446296767936, z=-0.13843568870495374, w=0.6244865657585457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=6.8125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.296875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004195176196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=194768853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3166056617572677, y=0.7012079896409276, z=-0.13812967275047172, w=0.6236893487248432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=5.8125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.3037109375, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004211848698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=211378396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3206292387370549, y=0.7005867889251697, z=-0.13727301692740082, w=0.6225200087339088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=1.875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.3291015625, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004232796837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=232357815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3251477554219269, y=0.6998581121959478, z=-0.13586988991349902, w=0.6213026098066067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=3.5, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.31201171875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004249243603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=248679253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32985143983246196, y=0.6995609459511188, z=-0.13410133480975553, w=0.6195396214469816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=5.0625, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.26806640625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004279279304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=278757911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33363074153635297, y=0.7016866089831529, z=-0.13165779537027322, w=0.6156237942070355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-5.75, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.31396484375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004292825260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=292356979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33571395478819743, y=0.7058538496674027, z=-0.1269609138108092, w=0.6106942032101664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-17.5, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.40283203125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004316828817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=316333020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3372910538123624, y=0.7098615555261988, z=-0.12054828651455225, w=0.6064646961056158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-17.0625, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16455078125, y=0.44873046875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004332126251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=331765946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33992451052281525, y=0.713786537269492, z=-0.11322678524327927, w=0.6017805259910999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-12.625, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.4892578125, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004354026399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=353668305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34322691548338174, y=0.7178893389649746, z=-0.10437809451833234, w=0.5966032139310996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-10.0625, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.544921875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
