time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.509,1,1731182897,367053384,RU_myo,0.18523097942540573,-0.6275881915754356,-0.3968276205021377,-0.6437005403623572,-3.9375,-2.0,1.625,0.9892578125,0.24169921875,-0.11181640625
1969/12/31/18:00:27.531,2,1731182897,389692870,RU_myo,0.18499358669262006,-0.6285875781416345,-0.39610965939792286,-0.6432357011394005,-4.4375,-3.6875,2.875,0.9658203125,0.25732421875,-0.12744140625
1969/12/31/18:00:27.554,3,1731182897,412073829,RU_myo,0.18419741099984058,-0.6297989012946835,-0.3958596447133751,-0.6424327197429828,-3.5625,-7.625,1.5,0.9384765625,0.27001953125,-0.12353515625
1969/12/31/18:00:27.569,4,1731182897,427037139,RU_myo,0.18242077856747133,-0.6314847092129895,-0.39621133973235995,-0.6410665299674536,-4.25,-13.9375,-2.3125,0.9306640625,0.2783203125,-0.13232421875
1969/12/31/18:00:27.591,5,1731182897,449639526,RU_myo,0.1794334727250771,-0.6334489841542772,-0.39737800711325744,-0.6392470045314481,-5.5625,-17.25,-8.375,0.96142578125,0.28857421875,-0.18994140625
1969/12/31/18:00:27.612,6,1731182897,470788749,RU_myo,0.17430845157443453,-0.6357131763302907,-0.3999451271594081,-0.6368117590082808,-8.3125,-20.875,-14.0,0.94921875,0.38427734375,-0.28369140625
1969/12/31/18:00:27.628,7,1731182897,486364726,RU_myo,0.16692351603004782,-0.6381543998574698,-0.40403425086614864,-0.6337600696365691,-8.875,-32.375,-23.875,0.98583984375,0.45166015625,-0.27880859375
1969/12/31/18:00:27.651,8,1731182897,509755602,RU_myo,0.16014782060279997,-0.6391875477031723,-0.4054352028446647,-0.6335726088710619,-19.125,-25.8125,-29.75,1.15869140625,0.34423828125,-0.11572265625
1969/12/31/18:00:27.672,9,1731182897,530760072,RU_myo,0.15660555722784109,-0.6380181197427321,-0.4047576210191123,-0.6360651276027123,-16.9375,-4.3125,-14.625,1.17822265625,0.40625,-0.02490234375
1969/12/31/18:00:27.688,10,1731182897,546597095,RU_myo,0.15417352132760145,-0.6359810341384035,-0.4032559205904445,-0.6396431130297955,-17.9375,8.0625,-10.875,1.14599609375,0.3974609375,-0.04345703125
1969/12/31/18:00:27.711,11,1731182897,569750429,RU_myo,0.1504490385977666,-0.6317638939251449,-0.40117709156313175,-0.6459848375329662,-26.8125,17.75,-16.5,1.11669921875,0.4658203125,0.06591796875
1969/12/31/18:00:27.733,12,1731182897,590952133,RU_myo,0.14513227764195716,-0.6243495375429864,-0.3991442791330529,-0.6555975300378064,-34.375,32.25,-30.1875,1.087890625,0.50830078125,0.1826171875
1969/12/31/18:00:27.748,13,1731182897,606569969,RU_myo,0.13903040190205984,-0.6114164030969427,-0.3988427025592454,-0.6691524699096506,-35.1875,64.1875,-51.6875,1.1669921875,0.6279296875,0.205078125
1969/12/31/18:00:27.771,14,1731182897,629678556,RU_myo,0.13353598629433822,-0.5947478000175164,-0.3965799081081397,-0.6864164706820941,-44.4375,90.3125,-63.1875,1.087890625,0.48193359375,0.3310546875
1969/12/31/18:00:27.792,15,1731182897,650790120,RU_myo,0.1303020803459794,-0.5763807244905993,-0.3953615346516415,-0.7032040139327282,-38.0,117.875,-63.4375,1.3125,0.56201171875,0.35400390625
1969/12/31/18:00:27.816,16,1731182897,674643710,RU_myo,0.131582073260338,-0.5526325015641746,-0.39285426974804993,-0.7231521271158371,-29.875,159.75,-59.375,1.0,0.20458984375,0.515625
1969/12/31/18:00:27.831,17,1731182897,689781711,RU_myo,0.13122167675153043,-0.5265346071327688,-0.3900030299731532,-0.7439353571741415,-37.125,170.4375,-71.9375,1.01904296875,0.18994140625,0.47900390625
1969/12/31/18:00:27.855,18,1731182897,713710118,RU_myo,0.13402629641815736,-0.49185697761107927,-0.3813890374850024,-0.7711394604933598,-60.1875,238.1875,-62.3125,1.0634765625,0.42431640625,0.578125
1969/12/31/18:00:27.868,19,1731182897,726555938,RU_myo,0.14049664050305466,-0.4537760739097356,-0.3657062857924863,-0.8003792109283487,-82.9375,274.8125,-37.6875,1.119140625,0.3037109375,0.60498046875
