time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.286,63,1731182908,134255114,RL_myo,0.5143608876678822,0.8225989893319151,-0.23774008039235806,-0.047364904334908815,-10.6875,-2.5,8.25,0.17431640625,0.904296875,-0.41748046875
1969/12/31/18:00:38.301,64,1731182908,149302952,RL_myo,0.5153232000724061,0.8217827272029936,-0.23834384653354798,-0.04803498264325282,-6.625,-1.8125,6.625,0.11474609375,0.97265625,-0.5048828125
1969/12/31/18:00:38.323,65,1731182908,171626261,RL_myo,0.5180919683698775,0.8198646700217005,-0.2386592361364539,-0.04944091592596615,-18.0,-1.8125,5.6875,0.10693359375,0.98583984375,-0.47412109375
1969/12/31/18:00:38.346,66,1731182908,194430923,RL_myo,0.5216399025224113,0.8173742025131769,-0.23896796376962795,-0.0518221714534902,-27.75,-4.875,5.0,0.0830078125,0.984375,-0.5126953125
1969/12/31/18:00:38.361,67,1731182908,209281489,RL_myo,0.5255224820649254,0.8148955468117094,-0.23859086903505147,-0.053345720014488354,-33.625,0.875,0.9375,0.1220703125,0.8955078125,-0.54248046875
1969/12/31/18:00:38.385,68,1731182908,233224215,RL_myo,0.5285235740207059,0.813385511883581,-0.2373137378210538,-0.052431198762419036,-29.125,13.4375,-1.4375,0.17333984375,0.83740234375,-0.59228515625
1969/12/31/18:00:38.406,69,1731182908,254284322,RL_myo,0.5288172273353386,0.8141612413926688,-0.2345619349780363,-0.049744464482721726,-13.5625,24.6875,-5.875,0.15478515625,0.794921875,-0.6728515625
1969/12/31/18:00:38.421,70,1731182908,269260910,RL_myo,0.5257085032259913,0.8172194531165445,-0.2311457217829826,-0.04852412168404309,6.5625,20.25,-8.75,0.0439453125,0.94970703125,-0.76416015625
1969/12/31/18:00:38.451,71,1731182908,299309806,RL_myo,0.523140791071799,0.8197154152484262,-0.22735963676845772,-0.051941758628176515,2.3125,1.25,-19.1875,0.00146484375,1.22021484375,-0.80615234375
1969/12/31/18:00:38.466,72,1731182908,314369088,RL_myo,0.5235222919647863,0.8201055747742647,-0.22358192322105774,-0.057986029773411094,-26.5,-12.375,-33.625,0.15576171875,1.23876953125,-0.89013671875
1969/12/31/18:00:38.481,73,1731182908,329326105,RL_myo,0.52731152731729,0.8182820158832724,-0.21979960757837266,-0.0636021080523922,-46.8125,-12.0625,-37.8125,0.2822265625,1.236328125,-0.8388671875
1969/12/31/18:00:38.511,74,1731182908,359277948,RL_myo,0.5319345398215967,0.8163043643802678,-0.21448284256260364,-0.06848313868959627,-39.5,-5.8125,-45.4375,0.3125,1.21337890625,-0.63671875
1969/12/31/18:00:38.526,75,1731182908,374259471,RL_myo,0.5330953834015234,0.8167944150079216,-0.20685370441352907,-0.07660118000560018,-20.0,-11.6875,-58.0,0.08935546875,1.20166015625,-0.60302734375
1969/12/31/18:00:38.541,76,1731182908,389196068,RL_myo,0.5302260682595062,0.8195401655946115,-0.1980641868886955,-0.08935777183514644,0.375,-30.9375,-76.5625,-0.0439453125,1.20458984375,-0.60107421875
1969/12/31/18:00:38.566,77,1731182908,414577446,RL_myo,0.5271160150292484,0.8216198099014257,-0.1906187256758155,-0.10370195802856566,3.9375,-47.375,-82.125,0.03564453125,1.1865234375,-0.50830078125
1969/12/31/18:00:38.586,78,1731182908,434253087,RL_myo,0.5244279316183763,0.8225925552165801,-0.18530763505509665,-0.11822822434180573,1.8125,-56.875,-76.375,0.07177734375,1.07421875,-0.4169921875
1969/12/31/18:00:38.601,79,1731182908,449213973,RL_myo,0.5210293147750957,0.823233642030426,-0.1819574024536739,-0.13306512490741668,5.0,-64.3125,-65.9375,0.01171875,0.90185546875,-0.337890625
1969/12/31/18:00:38.624,80,1731182908,471922499,RL_myo,0.5159626998828131,0.8243927865393675,-0.1798819444640542,-0.14765335041009403,15.1875,-68.6875,-62.8125,0.02099609375,0.77099609375,-0.28857421875
1969/12/31/18:00:38.654,81,1731182908,502193276,RL_myo,0.5076595219081479,0.8272585668415449,-0.17805011727859416,-0.16193587971892706,39.5625,-68.125,-61.9375,-0.064453125,0.83203125,-0.271484375
1969/12/31/18:00:38.664,82,1731182908,512155196,RL_myo,0.4966599793962158,0.8312050632195731,-0.1773131670328139,-0.17603138510245622,56.5,-70.25,-56.25,-0.1416015625,0.81494140625,-0.28173828125
1969/12/31/18:00:38.684,83,1731182908,531727777,RL_myo,0.48511163985539163,0.834968197436054,-0.1794449196244151,-0.18786784442311216,59.3125,-70.375,-40.0625,-0.103515625,0.73974609375,-0.32958984375
1969/12/31/18:00:38.706,84,1731182908,554276877,RL_myo,0.47432055821811814,0.8383467851146381,-0.18353904498286983,-0.19623479535082355,60.1875,-61.25,-24.0625,-0.03759765625,0.71142578125,-0.3291015625
1969/12/31/18:00:38.722,85,1731182908,570800938,RL_myo,0.46595250962853957,0.8407165139669248,-0.18713785623802756,-0.2026411228670096,49.25,-48.4375,-17.375,-0.0390625,0.63720703125,-0.2734375
1969/12/31/18:00:38.743,86,1731182908,591579811,RL_myo,0.4586944519532927,0.8431066486800841,-0.18915423906896262,-0.20734332046378381,41.1875,-34.1875,-16.75,-0.0625,0.5341796875,-0.26806640625
1969/12/31/18:00:38.761,87,1731182908,609573950,RL_myo,0.4504043663999801,0.8465453527037978,-0.19013546569127768,-0.21058342107059647,47.375,-22.0625,-15.3125,-0.15673828125,0.576171875,-0.33154296875
1969/12/31/18:00:38.788,88,1731182908,636706047,RL_myo,0.44257744933294635,0.8492042549399093,-0.19208264143577192,-0.21466623766431833,50.0625,-24.625,-7.1875,-0.259765625,0.666015625,-0.2861328125
1969/12/31/18:00:38.805,89,1731182908,653190809,RL_myo,0.4368891943543335,0.8500967726972837,-0.19683817432142015,-0.21844459717716674,41.0,-30.9375,9.1875,-0.23095703125,0.6875,-0.27294921875
1969/12/31/18:00:38.821,90,1731182908,669540506,RL_myo,0.4333612097749514,0.8499373022698871,-0.2033745846436814,-0.220098665133588,31.625,-28.3125,20.5625,-0.11865234375,0.69580078125,-0.294921875
1969/12/31/18:00:38.842,91,1731182908,690835126,RL_myo,0.430129613025183,0.8501880771715302,-0.20929678488198558,-0.21991726915421234,32.25,-17.375,22.1875,-0.1181640625,0.70458984375,-0.31640625
1969/12/31/18:00:38.864,92,1731182908,711879694,RL_myo,0.4262831424591906,0.8511013943944664,-0.21478957306899937,-0.21857387358911246,31.875,-9.9375,24.125,-0.14404296875,0.638671875,-0.3798828125
1969/12/31/18:00:38.889,93,1731182908,737068656,RL_myo,0.42261489308142136,0.8519437720436857,-0.22137842536197505,-0.21582412795145955,34.5625,-6.125,32.0,-0.12939453125,0.6708984375,-0.3984375
1969/12/31/18:00:38.902,94,1731182908,750606398,RL_myo,0.4209737800399197,0.8522018148350528,-0.2266922747670381,-0.21247060001724813,24.9375,1.5,29.625,-0.12841796875,0.77099609375,-0.4296875
1969/12/31/18:00:38.931,95,1731182908,779153546,RL_myo,0.4209725684900299,0.8515279546185889,-0.2314525126452361,-0.21002850633234638,10.8125,1.6875,31.6875,-0.18896484375,0.7900390625,-0.4794921875
1969/12/31/18:00:38.946,96,1731182908,794328581,RL_myo,0.423605183670777,0.8492856665122753,-0.23664514367314154,-0.20801822275936713,-4.6875,-2.25,34.8125,-0.13330078125,0.853515625,-0.494140625
1969/12/31/18:00:38.962,97,1731182908,810650518,RL_myo,0.42835662944797975,0.8462759571524993,-0.24060727177029584,-0.20599937651566425,-17.0625,2.1875,31.0625,-0.0986328125,0.8720703125,-0.48046875
1969/12/31/18:00:38.984,98,1731182908,831839202,RL_myo,0.4345751134291943,0.8427827480660555,-0.2437771071680059,-0.2035544948435903,-26.0,7.8125,31.25,-0.103515625,0.8837890625,-0.47412109375
1969/12/31/18:00:39.006,99,1731182908,854172444,RL_myo,0.43988002860959546,0.8397210258929949,-0.2468870148086324,-0.20104964815318543,-21.75,8.625,31.375,-0.12353515625,0.89306640625,-0.49462890625
1969/12/31/18:00:39.029,100,1731182908,876782462,RL_myo,0.44518235236042353,0.8368378438735627,-0.24914098743285562,-0.1986047949795473,-21.625,10.25,25.5,-0.095703125,0.939453125,-0.49853515625
1969/12/31/18:00:39.043,101,1731182908,891756717,RL_myo,0.4501426569513732,0.834366118037325,-0.2509201983358773,-0.1955602810674169,-20.75,13.5625,23.75,-0.0810546875,0.931640625,-0.51953125
1969/12/31/18:00:39.074,102,1731182908,921854195,RL_myo,0.45484206089351986,0.8321070606765105,-0.2526289975896778,-0.1920810474546306,-17.8125,15.5,23.8125,-0.06689453125,0.9306640625,-0.49658203125
1969/12/31/18:00:39.084,103,1731182908,932129182,RL_myo,0.45868716801028475,0.8302146186661202,-0.2541548060671758,-0.1890901991345126,-13.25,14.875,22.9375,-0.1064453125,0.9619140625,-0.50048828125
1969/12/31/18:00:39.103,104,1731182908,951732599,RL_myo,0.46187546219481446,0.8285924936295237,-0.25587180355764005,-0.18610523116585032,-11.6875,12.8125,22.0625,-0.087890625,0.966796875,-0.54296875
1969/12/31/18:00:39.121,105,1731182908,969682721,RL_myo,0.4657105237553598,0.8267429940060745,-0.25714789470266464,-0.1829882241439802,-12.9375,14.0625,18.8125,-0.03466796875,0.99169921875,-0.5029296875
1969/12/31/18:00:39.144,106,1731182908,992111607,RL_myo,0.4691424069452711,0.825302430953293,-0.2576437808633866,-0.18000272678657356,-10.375,16.5,15.9375,-0.060546875,1.00341796875,-0.494140625
1969/12/31/18:00:39.163,107,1731182909,11702983,RL_myo,0.4714295678891755,0.8243913999843466,-0.25829750534787554,-0.17724384582472366,-6.5,15.3125,16.5,-0.09716796875,0.9765625,-0.5224609375
1969/12/31/18:00:39.189,108,1731182909,37152479,RL_myo,0.4722414612244541,0.8242404927458999,-0.2594062569734949,-0.17413789438714844,1.4375,12.875,15.125,-0.0517578125,0.93896484375,-0.53173828125
1969/12/31/18:00:39.218,109,1731182909,65657755,RL_myo,0.47224103106901527,0.8246059622259786,-0.2597112042391961,-0.1719404141813902,7.5625,10.8125,8.25,-0.0693359375,0.97802734375,-0.51025390625
1969/12/31/18:00:39.223,110,1731182909,71780348,RL_myo,0.4720757114893368,0.8248811953797386,-0.2594157969782366,-0.17151962106090463,5.1875,5.0625,2.75,-0.1025390625,1.01904296875,-0.52490234375
1969/12/31/18:00:39.241,111,1731182909,89636960,RL_myo,0.47285718161034146,0.8243718981320862,-0.2597754182178409,-0.1712711051502024,-6.375,1.0625,4.5,-0.04931640625,0.94677734375,-0.572265625
1969/12/31/18:00:39.264,112,1731182909,112198666,RL_myo,0.47420535964230126,0.8234656335351122,-0.26142638117492295,-0.16938085635311956,-8.1875,3.375,11.8125,0.0322265625,0.85595703125,-0.54833984375
1969/12/31/18:00:39.283,113,1731182909,131610612,RL_myo,0.473951605723322,0.82363206279852,-0.26300804495322533,-0.16681387487982474,3.5,6.8125,12.75,-0.00634765625,0.84375,-0.53515625
1969/12/31/18:00:39.301,114,1731182909,149609570,RL_myo,0.47211987226245034,0.8246075596982164,-0.2638622117376306,-0.16583706437454138,14.125,3.1875,8.375,-0.10546875,0.90771484375,-0.5126953125
1969/12/31/18:00:39.344,115,1731182909,192309791,RL_myo,0.470472259101132,0.8252185966589654,-0.26477797872090175,-0.1660203093870108,12.375,-3.8125,3.5625,-0.06591796875,0.98583984375,-0.5341796875
1969/12/31/18:00:39.354,116,1731182909,202173835,RL_myo,0.4705453770516861,0.8247514768092337,-0.26624969966266115,-0.16578041822186787,-0.0625,-4.6875,6.0,0.0146484375,0.96240234375,-0.56591796875
1969/12/31/18:00:39.361,117,1731182909,209570440,RL_myo,0.47217464327569025,0.8234369328376857,-0.2683753757087914,-0.16424792723046566,-8.5625,0.125,13.0,0.0546875,0.88427734375,-0.5361328125
1969/12/31/18:00:39.384,118,1731182909,232114797,RL_myo,0.4737150027803972,0.8224244230721649,-0.2699095145335545,-0.16236076631823948,-7.1875,4.5625,12.8125,0.0322265625,0.82080078125,-0.49609375
1969/12/31/18:00:39.404,119,1731182909,251922465,RL_myo,0.4736918368536888,0.8225673090165139,-0.27032355951874604,-0.1610100587063563,3.6875,5.5625,5.9375,-0.02099609375,0.87060546875,-0.49072265625
1969/12/31/18:00:39.421,120,1731182909,269484003,RL_myo,0.47254695665903274,0.8232644473543055,-0.2706372004425408,-0.16028265411865408,8.1875,3.4375,4.75,-0.0615234375,0.88671875,-0.52587890625
1969/12/31/18:00:39.444,121,1731182909,292135499,RL_myo,0.4737098635231839,0.8220492774037161,-0.27185977736532163,-0.16101618605516804,-4.25,-6.875,5.25,0.009765625,1.24658203125,-0.6435546875
1969/12/31/18:00:39.464,122,1731182909,311948278,RL_myo,0.47499293960949046,0.8216852933722643,-0.2689917610972789,-0.16388538201638164,-5.0,-8.75,-28.0,0.12255859375,0.9208984375,-0.36962890625
1969/12/31/18:00:39.494,123,1731182909,341760276,RL_myo,0.47888216329703853,0.8194585679870048,-0.26922625825939805,-0.16333018977604832,-19.3125,6.4375,10.625,-0.0234375,0.9443359375,-0.4658203125
1969/12/31/18:00:39.503,124,1731182909,351307731,RL_myo,0.47872953624033215,0.8198159379375113,-0.2683278135040801,-0.16346266709825444,-2.375,4.4375,-0.4375,-0.08837890625,0.8701171875,-0.533203125
1969/12/31/18:00:39.524,125,1731182909,372378747,RL_myo,0.4778545338715212,0.8206963932094105,-0.26697352550185643,-0.1638218889910797,7.3125,-0.75,-13.5625,0.0478515625,0.91259765625,-0.470703125
1969/12/31/18:00:39.541,126,1731182909,388851448,RL_myo,0.4778064376081289,0.8212069253423309,-0.26582103165347487,-0.1632769827033399,7.3125,5.625,-5.75,0.00048828125,1.015625,-0.47216796875
1969/12/31/18:00:39.563,127,1731182909,411418936,RL_myo,0.4792604581349109,0.8210051480352377,-0.2635566299320613,-0.1637005283644716,-6.5,7.875,-7.625,-0.05859375,0.96142578125,-0.47607421875
1969/12/31/18:00:39.584,128,1731182909,432369747,RL_myo,0.4802890762602512,0.8207456104297367,-0.2627582250985362,-0.16327020955600102,-5.75,5.375,-1.25,-0.0146484375,0.8525390625,-0.478515625
1969/12/31/18:00:39.600,129,1731182909,448763080,RL_myo,0.481649474353092,0.8203483633640295,-0.26252368384142044,-0.16162815968660343,-4.75,7.5,1.0,0.05859375,0.880859375,-0.4755859375
1969/12/31/18:00:39.629,130,1731182909,477252237,RL_myo,0.4815775074483185,0.8209401109226723,-0.2621515075399909,-0.1594271799055777,5.4375,10.4375,0.1875,0.03857421875,0.8671875,-0.4736328125
