time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.188,1,1731182878,36633736,RL_myo,0.8720275035554108,0.31610768117263754,-0.36792761191516876,-0.06537001863987156,101.375,20.5,-54.6875,0.93115234375,0.5498046875,0.8505859375
1969/12/31/18:00:08.203,2,1731182878,51558707,RL_myo,0.8649816679120912,0.34673728869662646,-0.3565638515341827,-0.06664973055038129,161.375,52.875,-98.9375,1.134765625,0.7998046875,0.84619140625
1969/12/31/18:00:08.226,3,1731182878,73909823,RL_myo,0.8575574971275272,0.3830626940905595,-0.3365531700470594,-0.06775009407911424,183.3125,98.5625,-124.4375,1.17236328125,1.326171875,0.75732421875
1969/12/31/18:00:08.248,4,1731182878,96467107,RL_myo,0.8570230328729823,0.4080945800006239,-0.3054910817982534,-0.07513676757115884,93.0625,143.3125,-145.375,0.4619140625,1.69140625,0.70751953125
1969/12/31/18:00:08.271,5,1731182878,118939932,RL_myo,0.8647718405702549,0.4126099408706185,-0.2705158665589617,-0.09350864340440644,-52.0,140.3125,-162.8125,-0.240234375,1.55078125,0.36181640625
1969/12/31/18:00:08.286,6,1731182878,133994627,RL_myo,0.8765629295006043,0.4030321720975204,-0.234690095670902,-0.11884047237223568,-143.5,128.5,-180.125,-0.2392578125,1.07568359375,0.060546875
1969/12/31/18:00:08.310,7,1731182878,158045644,RL_myo,0.8829456797532534,0.4025319202248518,-0.19629153228857066,-0.14087091309764335,-78.25,148.875,-190.0625,-0.0859375,0.794921875,0.22021484375
1969/12/31/18:00:08.323,8,1731182878,171720508,RL_myo,0.8745900643728589,0.42981807755695944,-0.15887765633069661,-0.15845040178044117,106.25,158.0,-208.0625,-0.3212890625,0.2099609375,0.07470703125
1969/12/31/18:00:08.346,9,1731182878,193936925,RL_myo,0.85019021360191,0.48103590160073606,-0.12726301926627773,-0.1720034476222401,274.3125,147.625,-211.3125,-0.19140625,0.78759765625,0.337890625
1969/12/31/18:00:08.362,10,1731182878,210566542,RL_myo,0.8233140203953372,0.5281441336259807,-0.09820685438624788,-0.18322994211778504,262.875,133.8125,-188.625,-0.52392578125,1.1689453125,0.255859375
1969/12/31/18:00:08.383,11,1731182878,231459978,RL_myo,0.80311097660089,0.559394444486028,-0.06646814512223509,-0.19409430807043854,166.1875,135.1875,-179.5625,-0.57666015625,1.29443359375,0.31201171875
1969/12/31/18:00:08.415,12,1731182878,263724105,RL_myo,0.788233321437453,0.5788149750032032,-0.032776931517106415,-0.2063664906132901,97.9375,129.8125,-182.4375,-0.56640625,0.830078125,0.47412109375
1969/12/31/18:00:08.422,13,1731182878,270534371,RL_myo,0.773444925163461,0.5958309153602988,0.0021362509770139785,-0.216249634616015,87.3125,141.625,-175.125,-0.54052734375,0.54150390625,0.44384765625
1969/12/31/18:00:08.443,14,1731182878,291506872,RL_myo,0.7585596701555124,0.61524633691403,0.03985673194492675,-0.21088056488471962,96.4375,208.6875,-113.0625,-0.81494140625,0.43408203125,0.49072265625
1969/12/31/18:00:08.466,15,1731182878,313965944,RL_myo,0.7398596941138796,0.6382289383429358,0.06781487667358471,-0.20167448472504398,137.125,185.75,-62.3125,-1.0166015625,0.35205078125,0.494140625
1969/12/31/18:00:08.482,16,1731182878,330601861,RL_myo,0.720214917532769,0.6612549505550864,0.08294678584127399,-0.19274904318376987,155.9375,131.9375,-17.625,-1.0068359375,0.345703125,0.4833984375
1969/12/31/18:00:08.503,17,1731182878,351476228,RL_myo,0.7025453892626118,0.6812431876246751,0.08606333613034602,-0.1868978264050493,149.9375,67.0625,13.3125,-0.865234375,0.40625,0.43310546875
1969/12/31/18:00:08.534,18,1731182878,381889770,RL_myo,0.6910267133067058,0.6940786818311591,0.07752000052111266,-0.1863531981031157,112.1875,-10.4375,37.0,-0.72705078125,0.6865234375,0.435546875
