time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.408000,12,1731182878,266048784,RU_myo,0.1740621575110106,-0.3631991231935569,-0.4845909995222386,-0.7765051998641614,-160.3125,269.9375,-111.875,0.9306640625,0.56396484375,0.53173828125
1969/12/31/18:00:08.423000,13,1731182878,281154543,RU_myo,0.1759522093167358,-0.3227316277720775,-0.4617601164378854,-0.8072562860327663,-140.5625,272.6875,-93.8125,0.98291015625,0.36279296875,0.47998046875
1969/12/31/18:00:08.442000,14,1731182878,300006185,RU_myo,0.1819406331082547,-0.2824626803170086,-0.4402951114535221,-0.8326179526544149,-111.5625,273.0,-72.6875,1.046875,0.3466796875,0.5732421875
1969/12/31/18:00:08.464000,15,1731182878,322619382,RU_myo,0.189626541896182,-0.2402831333908171,-0.4244778239098636,-0.8521293137928851,-64.8125,271.9375,-73.0625,0.9765625,0.23583984375,0.55029296875
1969/12/31/18:00:08.482000,16,1731182878,340579990,RU_myo,0.2011025954458899,-0.2004312362501676,-0.4167309625810429,-0.8635510236612736,-3.25,252.5,-52.6875,1.0087890625,0.18603515625,0.5029296875
1969/12/31/18:00:08.502000,17,1731182878,359981896,RU_myo,0.2180084420942421,-0.1620415492049867,-0.4134958553159267,-0.8690431710470082,37.8125,246.25,-19.375,0.9384765625,0.2158203125,0.51416015625
1969/12/31/18:00:08.541000,18,1731182878,399500203,RU_myo,0.2388895160140952,-0.1235951123987079,-0.4161950970107601,-0.8685837257017345,85.1875,241.625,3.75,0.7578125,0.234375,0.53369140625
1969/12/31/18:00:08.543000,19,1731182878,401858809,RU_myo,0.2629295888758485,-0.0865446046949752,-0.4249718494295574,-0.8618451078263364,129.5,229.0,28.9375,0.681640625,0.42529296875,0.572265625
1969/12/31/18:00:08.562000,20,1731182878,419946864,RU_myo,0.2876542641429351,-0.0491325445862641,-0.4329157003110203,-0.8528921466440431,127.5,233.3125,36.8125,0.6015625,0.6201171875,0.376953125
1969/12/31/18:00:08.584000,21,1731182878,442561306,RU_myo,0.3093668698604654,-0.0122672599806576,-0.4340534974250602,-0.8460137206561001,86.375,234.75,22.1875,0.53955078125,0.60546875,0.2724609375
1969/12/31/18:00:08.602000,22,1731182878,460523402,RU_myo,0.3268407029917509,0.0212400680935815,-0.4320644886047814,-0.8402644179434986,62.75,212.5,9.0,0.45361328125,0.68017578125,0.39404296875
1969/12/31/18:00:08.625000,23,1731182878,482918811,RU_myo,0.3438047094798125,0.0500479072915757,-0.4288251178422089,-0.8339079967375606,49.6875,190.6875,19.375,0.359375,0.55419921875,0.2705078125
1969/12/31/18:00:08.644000,24,1731182878,502436859,RU_myo,0.3604560230484401,0.0731775773171486,-0.423075034163865,-0.8280845446531045,24.5625,166.8125,30.25,0.294921875,0.48681640625,0.19970703125
1969/12/31/18:00:08.662000,25,1731182878,520485451,RU_myo,0.3763339089927004,0.0924660837048234,-0.4177758039336741,-0.8217579874598961,19.9375,146.3125,37.5,0.28271484375,0.568359375,0.2236328125
1969/12/31/18:00:08.685000,26,1731182878,542982405,RU_myo,0.3902517803499896,0.1099223422599829,-0.4180833117606238,-0.8129126466189414,49.5,121.3125,41.3125,0.23388671875,0.59716796875,0.220703125
1969/12/31/18:00:08.704000,27,1731182878,562581204,RU_myo,0.4031946689044426,0.1254261345138706,-0.4228478150423824,-0.8018117416587439,72.625,101.6875,49.0,0.2509765625,0.5048828125,0.21337890625
1969/12/31/18:00:08.726000,28,1731182878,585070357,RU_myo,0.4157708539865565,0.1386106296834219,-0.4329217068888205,-0.7877185322299617,88.875,85.875,58.0625,0.24853515625,0.61767578125,0.22412109375
1969/12/31/18:00:08.743000,29,1731182878,601462907,RU_myo,0.427118872942568,0.1497174328848413,-0.4451850613379667,-0.7726347260045683,95.375,66.6875,64.8125,0.234375,0.828125,0.31103515625
1969/12/31/18:00:08.764000,30,1731182878,622521497,RU_myo,0.4364576131893453,0.1586896649828412,-0.4553783040142226,-0.759574184889023,78.625,53.125,58.5,0.19677734375,0.96484375,0.38671875
1969/12/31/18:00:08.782000,31,1731182878,640639971,RU_myo,0.4434171518790773,0.1641833638753913,-0.4593472106045335,-0.7519475996077402,25.875,40.125,42.5,0.13232421875,1.01513671875,0.3212890625
1969/12/31/18:00:08.803000,32,1731182878,661476071,RU_myo,0.4487971783699579,0.1653463288731424,-0.4563656334383484,-0.7503146625461572,-30.9375,27.4375,28.9375,0.05615234375,0.95068359375,0.25537109375
1969/12/31/18:00:08.824000,33,1731182878,682487044,RU_myo,0.4533704807982155,0.1624150308836903,-0.4511732086780303,-0.7513449944299991,-48.625,12.375,22.0,0.13427734375,0.861328125,0.36083984375
1969/12/31/18:00:08.842000,34,1731182878,700574617,RU_myo,0.4574522223367981,0.1576516464704402,-0.4470153537551314,-0.7523700526678734,-40.1875,2.8125,19.875,0.22314453125,0.7900390625,0.47265625
1969/12/31/18:00:08.863000,35,1731182878,721502981,RU_myo,0.4615461038025982,0.1528314525154332,-0.4441511501416963,-0.7525606268032314,-29.0,-0.1875,22.8125,0.23779296875,0.76123046875,0.53173828125
1969/12/31/18:00:08.884000,36,1731182878,742497126,RU_myo,0.4646586911148179,0.1490472249707586,-0.4438457903306128,-0.7515837544184772,-13.4375,-4.0625,22.25,0.25244140625,0.82666015625,0.541015625
1969/12/31/18:00:08.902000,37,1731182878,760596842,RU_myo,0.4671096838763719,0.1471581664479201,-0.4450756324090558,-0.7497070752715898,2.625,0.125,15.8125,0.30419921875,0.85595703125,0.59423828125
1969/12/31/18:00:08.924000,38,1731182878,782833145,RU_myo,0.4695330549696545,0.1463590622406384,-0.4453026347404912,-0.7482134045070836,3.625,6.125,11.6875,0.28564453125,0.8212890625,0.6279296875
1969/12/31/18:00:08.944000,39,1731182878,802354397,RU_myo,0.4720440748752648,0.146300704354281,-0.4459211289163027,-0.7462739725239027,8.125,7.75,12.9375,0.26220703125,0.78271484375,0.59326171875
1969/12/31/18:00:08.962000,40,1731182878,820576314,RU_myo,0.4742960477396362,0.1460546187415969,-0.4471969041035021,-0.7441278360624946,8.6875,4.75,14.8125,0.2451171875,0.79541015625,0.556640625
1969/12/31/18:00:08.984000,41,1731182878,842993732,RU_myo,0.4775237187196948,0.1439773073184765,-0.4478005526899796,-0.7421026196207527,2.125,0.375,22.875,0.236328125,0.73095703125,0.5546875
1969/12/31/18:00:09.004000,42,1731182878,862407008,RU_myo,0.4809312847312681,0.1419601736402194,-0.4498660532682966,-0.7390351429963103,9.875,-1.1875,26.375,0.26708984375,0.75927734375,0.55322265625
1969/12/31/18:00:09.029000,43,1731182878,887179959,RU_myo,0.4821112070691818,0.1432478798571173,-0.4529367347335609,-0.7361366335563237,16.4375,4.0,12.0625,0.27783203125,0.99658203125,0.56591796875
1969/12/31/18:00:09.044000,44,1731182878,902132009,RU_myo,0.4825270539992899,0.1448313558234651,-0.452315709232069,-0.735936151925555,1.125,8.4375,0.1875,0.208984375,0.90673828125,0.60302734375
1969/12/31/18:00:09.065000,45,1731182878,923014107,RU_myo,0.4835712712477733,0.1458098910779919,-0.4503688515129773,-0.7362514508471399,-4.5,11.25,-1.0,0.23095703125,0.81494140625,0.60888671875
1969/12/31/18:00:09.081000,46,1731182878,939712005,RU_myo,0.4855364061941264,0.1478276776621212,-0.4502579595844213,-0.7346217705785677,13.125,15.0,5.3125,0.23876953125,0.75146484375,0.607421875
1969/12/31/18:00:09.104000,47,1731182878,962301532,RU_myo,0.4863741905923024,0.1514235621608109,-0.4520734884825178,-0.7322162334716844,19.4375,13.5,5.3125,0.1787109375,0.83203125,0.49609375
1969/12/31/18:00:09.125000,48,1731182878,983247541,RU_myo,0.4866837334056516,0.1536831754095097,-0.4532371964221681,-0.730819039854436,13.75,7.5,2.1875,0.17919921875,0.7978515625,0.52099609375
1969/12/31/18:00:09.141000,49,1731182878,999619180,RU_myo,0.488132493061397,0.1544105035565559,-0.454809119566583,-0.728719925875604,18.0625,4.5,8.25,0.236328125,0.6826171875,0.5439453125
1969/12/31/18:00:09.163000,50,1731182879,22022207,RU_myo,0.4900308498334838,0.155450065328918,-0.4575614997137412,-0.7254946708146247,20.0625,6.4375,14.0625,0.25927734375,0.7890625,0.49755859375
1969/12/31/18:00:09.185000,51,1731182879,43108196,RU_myo,0.4911990554538032,0.1555748499443022,-0.4581798346535414,-0.7242866788109199,2.0625,2.9375,9.8125,0.21923828125,0.87060546875,0.51416015625
1969/12/31/18:00:09.201000,52,1731182879,59629020,RU_myo,0.4928610000171781,0.1533820053304233,-0.4564228554957842,-0.7247345528425972,-15.6875,-0.0625,9.0,0.23779296875,0.81689453125,0.548828125
1969/12/31/18:00:09.224000,53,1731182879,82116614,RU_myo,0.4948543663618198,0.1511783751206497,-0.4547557824077355,-0.7248871866402731,-11.9375,1.875,9.0,0.28369140625,0.80322265625,0.5966796875
1969/12/31/18:00:09.245000,54,1731182879,103164643,RU_myo,0.495965214003052,0.1509379736930282,-0.4537904708482269,-0.724783031785164,-3.0625,5.25,2.8125,0.275390625,0.84130859375,0.60888671875
1969/12/31/18:00:09.261000,55,1731182879,119596196,RU_myo,0.4966847432298223,0.1509340587376936,-0.4527411434355888,-0.7249473310498685,-2.1875,4.6875,0.3125,0.24755859375,0.78173828125,0.58349609375
1969/12/31/18:00:09.284000,56,1731182879,142139486,RU_myo,0.4973109572288471,0.1510609498209863,-0.4532438841901594,-0.7241770382327284,6.5,1.0625,4.125,0.22705078125,0.76123046875,0.55810546875
1969/12/31/18:00:09.305000,57,1731182879,163127143,RU_myo,0.4969389916173041,0.1531953904396258,-0.4558630960930538,-0.7223376278298691,21.0,1.0625,1.9375,0.21533203125,0.8544921875,0.54736328125
1969/12/31/18:00:09.321000,58,1731182879,179471666,RU_myo,0.4956684796747949,0.1553350918325764,-0.457460319561949,-0.7217435995757234,11.4375,1.0625,-5.1875,0.201171875,0.8662109375,0.498046875
1969/12/31/18:00:09.343000,59,1731182879,202082508,RU_myo,0.4943044483360786,0.1559387412641907,-0.4576237502931124,-0.7224449629527303,-0.4375,-2.6875,-7.5625,0.1904296875,0.78466796875,0.47509765625
1969/12/31/18:00:09.366000,60,1731182879,224679939,RU_myo,0.4924344070001379,0.1571053747667767,-0.4594752374686462,-0.7222940967327258,8.3125,-5.8125,-6.0,0.18408203125,0.84130859375,0.4619140625
1969/12/31/18:00:09.381000,61,1731182879,239740083,RU_myo,0.4883950256779246,0.1596652570824107,-0.4628217295320797,-0.722338806410677,12.0,-9.3125,-15.5,0.18408203125,1.009765625,0.4189453125
1969/12/31/18:00:09.404000,62,1731182879,262198917,RU_myo,0.4830394541564679,0.1607079710379049,-0.4630806594244531,-0.7255357583469716,-9.0,-13.25,-30.5625,0.1982421875,0.98291015625,0.458984375
1969/12/31/18:00:09.425000,63,1731182879,283035336,RU_myo,0.4763696715131614,0.1612515915615339,-0.4624539399173894,-0.7302097053149857,-13.25,-16.125,-42.75,0.23876953125,0.9609375,0.50341796875
1969/12/31/18:00:09.441000,64,1731182879,299623883,RU_myo,0.469228620082569,0.1618008678250377,-0.460561806340149,-0.7358857274109696,-12.5,-15.75,-51.5,0.25927734375,0.908203125,0.61376953125
1969/12/31/18:00:09.464000,65,1731182879,322230565,RU_myo,0.4619107147900791,0.1643664845308778,-0.460384846942596,-0.7400459060292957,5.5,-11.0625,-51.9375,0.2392578125,0.87744140625,0.6103515625
1969/12/31/18:00:09.485000,66,1731182879,343124458,RU_myo,0.4536093786122153,0.1691269628813843,-0.4616049152911981,-0.7433407726208517,16.5625,-8.75,-54.3125,0.16552734375,0.9248046875,0.56396484375
1969/12/31/18:00:09.517000,67,1731182879,375218065,RU_myo,0.4439612008705149,0.174862364654114,-0.4624544980747719,-0.7473001022076691,14.0625,-7.5625,-63.8125,0.13720703125,0.97705078125,0.53515625
1969/12/31/18:00:09.523000,68,1731182879,382025385,RU_myo,0.4338920990792502,0.1801119122777982,-0.4614795556531454,-0.752551636186124,6.125,-7.9375,-69.75,0.11083984375,0.8828125,0.5400390625
1969/12/31/18:00:09.545000,69,1731182879,403143334,RU_myo,0.4229622244213326,0.1863963395934703,-0.4616574697724328,-0.7571206917671905,14.5,-7.3125,-74.4375,0.1025390625,0.88037109375,0.5029296875
1969/12/31/18:00:09.561000,70,1731182879,419642755,RU_myo,0.4111239150220914,0.1931720889318466,-0.4623313028937563,-0.761519163855498,17.1875,-8.125,-79.125,0.0869140625,0.91845703125,0.47705078125
1969/12/31/18:00:09.584000,71,1731182879,442216915,RU_myo,0.3996567232234501,0.1979973137044704,-0.4609357931862393,-0.7672090731397019,3.25,-10.6875,-80.4375,0.10791015625,0.87158203125,0.5068359375
1969/12/31/18:00:09.605000,72,1731182879,463002720,RU_myo,0.388350787077844,0.2020180897733244,-0.458904536859706,-0.7731616801354908,0.625,-12.9375,-78.9375,0.087890625,0.81103515625,0.51513671875
1969/12/31/18:00:09.627000,73,1731182879,485568995,RU_myo,0.3779297740857443,0.2058105940273142,-0.4581299877725447,-0.7777711742853101,8.6875,-13.875,-68.1875,0.03271484375,0.7607421875,0.4970703125
1969/12/31/18:00:09.651000,74,1731182879,510049807,RU_myo,0.3675962555132724,0.2091569595955478,-0.4589612886368602,-0.7813327682352506,16.75,-18.3125,-61.5625,0.009765625,0.81982421875,0.50927734375
1969/12/31/18:00:09.665000,75,1731182879,523111134,RU_myo,0.3563706207486454,0.2110514825396156,-0.4596381477749698,-0.7856144254626758,13.0625,-29.5,-60.25,-0.05517578125,0.88427734375,0.55810546875
1969/12/31/18:00:09.680000,76,1731182879,538928763,RU_myo,0.3462528728755494,0.211120868548656,-0.4592290878751338,-0.7903452231386373,5.125,-32.875,-52.8125,-0.0625,0.6953125,0.50830078125
1969/12/31/18:00:09.703000,77,1731182879,562063436,RU_myo,0.337156287722743,0.2112414757075331,-0.4621555775953312,-0.7925370014626751,20.4375,-30.5,-44.8125,0.0205078125,0.6923828125,0.4130859375
1969/12/31/18:00:09.728000,78,1731182879,586128224,RU_myo,0.3278694339052564,0.2120287441152012,-0.4670247409238686,-0.7933683490942719,31.3125,-30.625,-41.625,0.0029296875,0.73876953125,0.3720703125
1969/12/31/18:00:09.741000,79,1731182879,599041113,RU_myo,0.319215570679028,0.2120982998297557,-0.4712549562548328,-0.7943767977796463,29.5,-29.9375,-40.125,0.029296875,0.75048828125,0.43212890625
1969/12/31/18:00:09.764000,80,1731182879,622236096,RU_myo,0.312181246888632,0.2115386513618765,-0.475748351807798,-0.7946431738983362,35.875,-26.6875,-31.8125,0.0712890625,0.654296875,0.47900390625
1969/12/31/18:00:09.786000,81,1731182879,644580752,RU_myo,0.3064386984225791,0.2114738279295432,-0.4829415296988386,-0.7925538613255552,48.6875,-24.5,-16.6875,0.02197265625,0.68408203125,0.39111328125
1969/12/31/18:00:09.801000,82,1731182879,659084877,RU_myo,0.3016175008861065,0.2109247436386855,-0.4912422631793345,-0.7894420020157401,49.25,-26.8125,-4.8125,-0.0361328125,0.81591796875,0.357421875
1969/12/31/18:00:09.824000,83,1731182879,682064986,RU_myo,0.2975383762981733,0.2087346147568723,-0.4962634949088098,-0.7884309220553444,28.9375,-27.8125,-6.1875,-0.00244140625,0.8359375,0.419921875
1969/12/31/18:00:09.846000,84,1731182879,704707452,RU_myo,0.2951626520700449,0.2056250981852732,-0.4996280955015276,-0.7880159224310069,16.6875,-24.4375,-0.6875,0.02685546875,0.80322265625,0.4169921875
1969/12/31/18:00:09.861000,85,1731182879,719007324,RU_myo,0.29375150597224,0.2019579749142202,-0.5030334328325788,-0.787324834207749,10.6875,-24.875,6.9375,0.01318359375,0.91845703125,0.37890625
1969/12/31/18:00:09.884000,86,1731182879,742099132,RU_myo,0.2928454725710766,0.1973868816787957,-0.5032327889430026,-0.7886930380499066,-6.1875,-25.25,7.625,-0.02490234375,0.8544921875,0.44677734375
1969/12/31/18:00:09.906000,87,1731182879,764710090,RU_myo,0.292108412665724,0.1929282683736635,-0.5035909972638716,-0.7898401521744954,-1.75,-24.125,8.125,-0.01025390625,0.77001953125,0.46044921875
1969/12/31/18:00:09.920000,88,1731182879,778919748,RU_myo,0.2914393670301793,0.1885353308389998,-0.5059143273954255,-0.7896633572013531,6.9375,-25.0,11.1875,0.01318359375,0.8193359375,0.41162109375
1969/12/31/18:00:09.943000,89,1731182879,802085250,RU_myo,0.2911336499416466,0.1833470617242571,-0.5078054439233752,-0.7897839476404417,-0.0625,-26.875,13.875,0.03369140625,0.9111328125,0.4189453125
1969/12/31/18:00:09.966000,90,1731182879,824561363,RU_myo,0.2914301240743365,0.1765059515859647,-0.5063865422920986,-0.7921406451017412,-21.25,-29.3125,13.875,0.04736328125,0.88232421875,0.4775390625
1969/12/31/18:00:09.989000,91,1731182879,847108733,RU_myo,0.292040956420324,0.1694264775387292,-0.5032747600087758,-0.7954377816146465,-32.9375,-27.625,12.4375,0.05419921875,0.8681640625,0.466796875
1969/12/31/18:00:10.004000,92,1731182879,862067555,RU_myo,0.293325112953023,0.1628363298707169,-0.4995559820059287,-0.7986792401380066,-36.875,-23.3125,15.875,0.0322265625,0.833984375,0.44921875
1969/12/31/18:00:10.026000,93,1731182879,884682049,RU_myo,0.2951697883532047,0.1564351049522877,-0.4968325221660641,-0.8009745931677223,-26.5,-21.75,20.0625,0.041015625,0.81689453125,0.4990234375
1969/12/31/18:00:10.047000,94,1731182879,905527475,RU_myo,0.2963187143720561,0.1511194926437098,-0.49626518363732,-0.8019220572882484,-8.0625,-21.8125,18.625,0.04248046875,0.86572265625,0.56640625
1969/12/31/18:00:10.064000,95,1731182879,922068916,RU_myo,0.2970538190392167,0.1472757068710971,-0.4965748657700981,-0.8021734833845132,-5.5625,-17.125,15.6875,0.037109375,0.91552734375,0.49658203125
1969/12/31/18:00:10.086000,96,1731182879,944567666,RU_myo,0.2978967713491836,0.1436080932154536,-0.4967997784843997,-0.8023865709747423,-9.625,-15.0,14.3125,0.06103515625,0.89697265625,0.4228515625
1969/12/31/18:00:10.107000,97,1731182879,965655188,RU_myo,0.298999549645819,0.1390936872102105,-0.496318501269606,-0.8030692129495175,-8.75,-16.125,13.9375,0.109375,0.82470703125,0.5048828125
1969/12/31/18:00:10.124000,98,1731182879,982157910,RU_myo,0.3001605274498556,0.1349440679527513,-0.4970531385830876,-0.8028897394475095,1.375,-15.375,13.625,0.1484375,0.87109375,0.5546875
1969/12/31/18:00:10.146000,99,1731182880,4700578,RU_myo,0.301138648539628,0.1317710462499102,-0.4980933341572566,-0.8024057179469983,-2.0,-12.5625,13.875,0.11669921875,0.9541015625,0.4794921875
1969/12/31/18:00:10.167000,100,1731182880,25596810,RU_myo,0.3027340377963078,0.1280516151807769,-0.4978632149807424,-0.8025503756015425,-7.0625,-10.8125,15.0625,0.138671875,0.8974609375,0.5166015625
1969/12/31/18:00:10.184000,101,1731182880,42088896,RU_myo,0.303398705095848,0.1257905313221771,-0.4999273372440336,-0.8013729627657382,5.8125,-5.75,2.875,0.310546875,1.30859375,0.658203125
1969/12/31/18:00:10.206000,102,1731182880,64638030,RU_myo,0.3030329920253504,0.1264010728065459,-0.4951675053981204,-0.804364914783906,-21.25,9.6875,-17.0625,0.1962890625,1.0341796875,0.68896484375
1969/12/31/18:00:10.227000,103,1731182880,85540785,RU_myo,0.3038819704767246,0.1274363435138383,-0.4913134891218384,-0.8062423840123584,-16.3125,12.1875,-5.625,0.0830078125,0.7119140625,0.48583984375
1969/12/31/18:00:10.244000,104,1731182880,102141249,RU_myo,0.3038142166161887,0.1289593089011665,-0.4936828441559563,-0.804576701014708,20.6875,3.5,0.3125,0.06787109375,0.65966796875,0.40673828125
1969/12/31/18:00:10.266000,105,1731182880,124625445,RU_myo,0.3043158299485778,0.1307959934977541,-0.4979769066487057,-0.8014382597382222,38.125,4.875,3.75,0.11181640625,0.80908203125,0.5361328125
1969/12/31/18:00:10.287000,106,1731182880,145490332,RU_myo,0.3054179415918737,0.1335440559958073,-0.5011564185473372,-0.7985788065124052,25.25,13.75,2.75,0.13232421875,0.94775390625,0.47412109375
1969/12/31/18:00:10.304000,107,1731182880,162167245,RU_myo,0.306514148874791,0.1366557505636513,-0.5012134987175993,-0.7975959572870907,1.9375,18.5625,-2.4375,0.09130859375,0.89013671875,0.375
1969/12/31/18:00:10.326000,108,1731182880,184688876,RU_myo,0.3079751529254234,0.1386681623952758,-0.499681446096005,-0.7976471013837414,-8.1875,15.4375,1.5,0.052734375,0.83740234375,0.38427734375
1969/12/31/18:00:10.349000,109,1731182880,207098309,RU_myo,0.3094385511831778,0.1392168314100254,-0.4983364438679778,-0.797826576147239,-4.5625,8.5,4.0,0.07275390625,0.81201171875,0.462890625
1969/12/31/18:00:10.363000,110,1731182880,222040749,RU_myo,0.3103614953204072,0.1401967265980286,-0.498043225528913,-0.7974795079363699,0.625,8.0625,1.25,0.09716796875,0.89892578125,0.47607421875
1969/12/31/18:00:10.386000,111,1731182880,244596503,RU_myo,0.3110930055741466,0.141966319592989,-0.4981638437308582,-0.7968058049382939,0.1875,11.375,-1.0,0.09716796875,0.943359375,0.41650390625
1969/12/31/18:00:10.407000,112,1731182880,265354999,RU_myo,0.3117031639393769,0.1434920968125073,-0.4977363034904285,-0.7965611890684957,-3.0625,9.8125,-1.3125,0.07958984375,0.9140625,0.416015625
1969/12/31/18:00:10.423000,113,1731182880,282010222,RU_myo,0.3124910655072251,0.1444660843858597,-0.4971781678948938,-0.7964249831648009,-0.6875,7.4375,0.4375,0.078125,0.84521484375,0.451171875
1969/12/31/18:00:10.446000,114,1731182880,304675108,RU_myo,0.3132821279344361,0.1453194519017908,-0.4974185354891202,-0.7958086238334526,6.9375,6.75,1.375,0.09375,0.81201171875,0.4775390625
1969/12/31/18:00:10.467000,115,1731182880,325646893,RU_myo,0.3138314712378488,0.1466621986356574,-0.4988223676442898,-0.7944660173284865,12.5625,6.375,1.625,0.0859375,0.86474609375,0.455078125
1969/12/31/18:00:10.484000,116,1731182880,342535909,RU_myo,0.3141941262668744,0.1483084162448533,-0.5001594531385073,-0.7931753816946969,8.625,7.375,0.75,0.07568359375,0.9326171875,0.41796875
1969/12/31/18:00:10.506000,117,1731182880,364583702,RU_myo,0.3142577613560753,0.1501406278764702,-0.5005297923637938,-0.7925716234161962,2.9375,8.5,-3.375,0.076171875,0.94091796875,0.42138671875
1969/12/31/18:00:10.527000,118,1731182880,385549208,RU_myo,0.3140202316677665,0.1513034313516799,-0.4996248039712995,-0.7930155238210476,-5.0625,5.0625,-3.5625,0.0380859375,0.880859375,0.41845703125
1969/12/31/18:00:10.544000,119,1731182880,402048025,RU_myo,0.3140725004397821,0.1511771441098601,-0.4986953752610686,-0.7936037161326246,-9.5,0.0,0.0,0.04638671875,0.8349609375,0.37646484375
1969/12/31/18:00:10.566000,120,1731182880,424629813,RU_myo,0.3135331832232927,0.1507547133660761,-0.4983450342647819,-0.794117237087456,-9.1875,-3.5,-0.8125,0.04248046875,0.845703125,0.34521484375
1969/12/31/18:00:10.587000,121,1731182880,445511247,RU_myo,0.3123765466410524,0.1503289242627808,-0.4979226001363239,-0.7949183555007947,-9.0,-6.625,-2.5625,0.0185546875,0.875,0.37255859375
1969/12/31/18:00:10.611000,122,1731182880,469681844,RU_myo,0.3102981926773602,0.1477639505255486,-0.4968799344190381,-0.7968633366631817,-17.0625,-19.0,-2.5625,0.0068359375,0.86181640625,0.388671875
1969/12/31/18:00:10.626000,123,1731182880,484525539,RU_myo,0.3078587069806475,0.1417834608080975,-0.4949298681415683,-0.8001030511120754,-35.625,-34.6875,1.9375,0.017578125,0.86328125,0.31787109375
1969/12/31/18:00:10.647000,124,1731182880,505576030,RU_myo,0.3050386261655403,0.1312801290280266,-0.4906983902302809,-0.8055631906280445,-75.375,-52.5625,6.625,0.03759765625,0.87646484375,0.0908203125
1969/12/31/18:00:10.663000,125,1731182880,521536119,RU_myo,0.3032767031474611,0.1133396735248209,-0.476124282804054,-0.8176081133756067,-139.125,-70.375,10.4375,0.0751953125,0.798828125,-0.05029296875
1969/12/31/18:00:10.686000,126,1731182880,544713593,RU_myo,0.3004013071202142,0.0886189959241265,-0.4540197731953013,-0.8341293507541583,-198.1875,-95.125,10.4375,0.11767578125,0.74560546875,-0.05859375
1969/12/31/18:00:10.707000,127,1731182880,565709161,RU_myo,0.2950936484542929,0.0566384500032231,-0.4247883750241735,-0.853971112548597,-251.4375,-124.375,7.875,0.19140625,0.6513671875,-0.03759765625
1969/12/31/18:00:10.723000,128,1731182880,581688432,RU_myo,0.2869178134321002,0.0198358411753738,-0.3914069214082235,-0.8741197455806295,-276.25,-147.3125,2.375,0.27294921875,0.4130859375,0.10107421875
1969/12/31/18:00:10.746000,129,1731182880,604807790,RU_myo,0.275200428303935,-0.019103511656494,-0.3615629490513442,-0.8906020514107386,-249.0625,-170.8125,-5.25,0.38037109375,0.1826171875,0.232421875
