time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.223,28,1731182888,81667102,RU_myo,0.2526147220282511,-0.15545051872576843,-0.37449720569348843,-0.8785059939296077,19.3125,214.5,6.25,0.7041015625,0.3408203125,0.4814453125
1969/12/31/18:00:18.247,29,1731182888,105248688,RU_myo,0.27031973491826516,-0.12328874791937133,-0.37334518367465075,-0.8788290501440732,57.375,206.6875,15.6875,0.72705078125,0.3515625,0.57373046875
1969/12/31/18:00:18.267,30,1731182888,125772864,RU_myo,0.2881964011916706,-0.09087768771164709,-0.3794402850928878,-0.8744765006934047,103.5625,192.125,20.1875,0.6044921875,0.50244140625,0.63818359375
1969/12/31/18:00:18.283,31,1731182888,141660155,RU_myo,0.30594773719374546,-0.05950509550446875,-0.38797322268913625,-0.8673706844200101,117.0,181.9375,25.625,0.49853515625,0.52001953125,0.37548828125
1969/12/31/18:00:18.306,32,1731182888,164777987,RU_myo,0.32256963336530425,-0.029174699100967913,-0.3912949705780445,-0.8613860427028456,87.375,183.6875,21.5,0.458984375,0.396484375,0.3046875
1969/12/31/18:00:18.327,33,1731182888,185674550,RU_myo,0.3369683052706599,-0.0014648142232377898,-0.39458433138467963,-0.8548411671111869,83.3125,163.9375,18.75,0.36474609375,0.556640625,0.46826171875
1969/12/31/18:00:18.343,34,1731182888,201612451,RU_myo,0.35015572579327436,0.02215557407407331,-0.39941067972654476,-0.8469776898785547,82.875,138.0625,26.0625,0.275390625,0.7294921875,0.361328125
1969/12/31/18:00:18.367,35,1731182888,224881125,RU_myo,0.3609536162794994,0.040587445861661665,-0.39818420571651236,-0.8423268275741244,36.1875,118.375,19.375,0.2177734375,0.6455078125,0.294921875
1969/12/31/18:00:18.389,36,1731182888,247659580,RU_myo,0.3709690055905333,0.054015723913725236,-0.39312460760260365,-0.8395935572397789,5.8125,100.125,21.375,0.2099609375,0.5068359375,0.37548828125
1969/12/31/18:00:18.403,37,1731182888,261716109,RU_myo,0.3815243332832245,0.06475720966461385,-0.39440253426270944,-0.8334820501224945,27.0,80.5,37.5,0.220703125,0.603515625,0.3359375
1969/12/31/18:00:18.426,38,1731182888,284715887,RU_myo,0.3906180203609322,0.0743394919999399,-0.39830831263678806,-0.8265843515231414,34.5625,67.6875,35.5625,0.25439453125,0.736328125,0.34765625
1969/12/31/18:00:18.449,39,1731182888,307281925,RU_myo,0.3986702273158658,0.08184580141313166,-0.39885332754274083,-0.8217538182150669,21.1875,58.375,29.3125,0.2158203125,0.654296875,0.48876953125
1969/12/31/18:00:18.463,40,1731182888,321595979,RU_myo,0.4064827648585983,0.08752196468577027,-0.40202732314167977,-0.8157730683333371,37.125,43.1875,36.25,0.20849609375,0.595703125,0.53125
1969/12/31/18:00:18.486,41,1731182888,344865036,RU_myo,0.41326842407218334,0.09320054401982336,-0.41033874095957595,-0.8075549429772645,61.8125,31.3125,38.375,0.25830078125,0.74658203125,0.53955078125
1969/12/31/18:00:18.509,42,1731182888,367235020,RU_myo,0.41869116388356203,0.0978980505640282,-0.4160667148971199,-0.8012503789305251,41.125,28.1875,29.875,0.25830078125,0.8583984375,0.57177734375
1969/12/31/18:00:18.530,43,1731182888,388478496,RU_myo,0.42339055433579986,0.1004003837224147,-0.41716512020833096,-0.7978931406705941,12.125,23.375,23.875,0.2099609375,0.78564453125,0.57763671875
1969/12/31/18:00:18.546,44,1731182888,404769773,RU_myo,0.42717972754255756,0.10113399178997255,-0.4175362932016911,-0.7955833331214799,0.75,14.5625,21.375,0.2041015625,0.78125,0.53955078125
1969/12/31/18:00:18.569,45,1731182888,427291042,RU_myo,0.42985583178045544,0.10052144752838424,-0.4175271539415158,-0.7942231916738701,-10.4375,6.9375,16.9375,0.22509765625,0.8486328125,0.52099609375
1969/12/31/18:00:18.590,46,1731182888,448419233,RU_myo,0.43241537778612466,0.09771305855124708,-0.41392252535575125,-0.795070589473514,-32.75,4.125,13.1875,0.23828125,0.8193359375,0.58544921875
1969/12/31/18:00:18.606,47,1731182888,464761771,RU_myo,0.43585031183528616,0.09332238157066973,-0.40734700758839093,-0.7971159603093176,-40.0,3.6875,14.0,0.236328125,0.615234375,0.69775390625
1969/12/31/18:00:18.629,48,1731182888,487288027,RU_myo,0.4398664683547885,0.09045124269485175,-0.40562682790147414,-0.7961174154599502,-4.0,3.5625,20.5,0.2783203125,0.5400390625,0.70361328125
1969/12/31/18:00:18.657,49,1731182888,515708286,RU_myo,0.443232010249225,0.09081922765778666,-0.40947997201350184,-0.7922268649180584,27.3125,5.125,22.25,0.29833984375,0.7216796875,0.66845703125
1969/12/31/18:00:18.666,50,1731182888,524835045,RU_myo,0.4459652301491047,0.09258645875683479,-0.41239729849698925,-0.7889684590307208,18.875,10.625,17.4375,0.2685546875,0.8603515625,0.6591796875
1969/12/31/18:00:18.689,51,1731182888,547361127,RU_myo,0.4492000334050385,0.09392919176771117,-0.41184807410559776,-0.7872596781102705,5.125,15.9375,15.0,0.2509765625,0.78662109375,0.72900390625
1969/12/31/18:00:18.710,52,1731182888,568396874,RU_myo,0.4525006464180854,0.09441846506727516,-0.4114862905517577,-0.7854981547613649,9.375,12.6875,14.4375,0.27587890625,0.6796875,0.736328125
1969/12/31/18:00:18.727,53,1731182888,584978841,RU_myo,0.4556040919844629,0.09588131661186754,-0.412637543992894,-0.7829188602781902,12.625,15.5,14.5,0.29833984375,0.771484375,0.6611328125
1969/12/31/18:00:18.755,54,1731182888,613347245,RU_myo,0.45775571684589933,0.09832592797849918,-0.41240738383036557,-0.7814805597993193,-0.25,18.5625,9.125,0.24609375,0.89501953125,0.62744140625
1969/12/31/18:00:18.770,55,1731182888,628318882,RU_myo,0.4595917252389204,0.09948665499859764,-0.4094821891936145,-0.7817942109675076,-14.875,17.5625,2.875,0.2333984375,0.787109375,0.64013671875
1969/12/31/18:00:18.786,56,1731182888,644732792,RU_myo,0.4617982843471015,0.09954969624241641,-0.40588931944332873,-0.782359292725502,-14.1875,15.25,4.25,0.23193359375,0.6357421875,0.65234375
1969/12/31/18:00:18.809,57,1731182888,667343040,RU_myo,0.4644755094178686,0.10028032351820737,-0.40514959678262963,-0.7810634814744368,4.4375,13.25,10.5625,0.232421875,0.59765625,0.62158203125
1969/12/31/18:00:18.830,58,1731182888,688359173,RU_myo,0.466494398071974,0.10339415286326364,-0.40777823806343827,-0.7780806733771458,26.875,12.875,11.0,0.20458984375,0.67431640625,0.6171875
1969/12/31/18:00:18.846,59,1731182888,704762628,RU_myo,0.4676479021153178,0.10736004435145445,-0.4121673561713314,-0.7745303938714935,35.375,11.5,8.0625,0.22412109375,0.76416015625,0.6142578125
1969/12/31/18:00:18.869,60,1731182888,727285734,RU_myo,0.4682525338249822,0.11114283942847923,-0.4163126346741663,-0.7714082084220477,30.0625,10.5,4.6875,0.24267578125,0.83349609375,0.595703125
1969/12/31/18:00:18.890,61,1731182888,748343367,RU_myo,0.4684980326820973,0.11364556238328102,-0.4178396992889054,-0.7700677017131347,14.0,9.3125,-0.5625,0.23828125,0.80419921875,0.62451171875
1969/12/31/18:00:18.906,62,1731182888,764770571,RU_myo,0.4689113806346499,0.11510697173980862,-0.418254547896558,-0.7693735343329944,8.1875,7.6875,-1.1875,0.2412109375,0.740234375,0.63330078125
1969/12/31/18:00:18.929,63,1731182888,787275901,RU_myo,0.4691652040676334,0.11663518992757219,-0.41875145897073407,-0.7687180623431563,7.625,7.375,-1.5,0.234375,0.75732421875,0.62744140625
1969/12/31/18:00:18.951,64,1731182888,809702563,RU_myo,0.4692412765603275,0.1184089589655353,-0.4191310934104798,-0.7681933801753749,10.4375,7.375,-3.0625,0.21826171875,0.73291015625,0.65380859375
1969/12/31/18:00:18.966,65,1731182888,824641120,RU_myo,0.46969956261799056,0.12029337810811583,-0.41995876953929223,-0.7671678147229913,14.875,8.0625,-1.125,0.22607421875,0.68310546875,0.634765625
1969/12/31/18:00:18.989,66,1731182888,847137040,RU_myo,0.47008637894415095,0.12249589230601285,-0.42205236437273486,-0.7654314825160474,21.375,6.1875,1.625,0.2119140625,0.7158203125,0.62158203125
1969/12/31/18:00:19.010,67,1731182888,868450735,RU_myo,0.4700293525555447,0.12536557462006087,-0.4246804616389404,-0.7635459291611303,23.75,6.3125,0.125,0.20166015625,0.787109375,0.6201171875
1969/12/31/18:00:19.026,68,1731182888,884738678,RU_myo,0.4698297155937192,0.12804660214544336,-0.4265575321232143,-0.7621763429896552,16.625,6.0625,-0.1875,0.18310546875,0.82275390625,0.60302734375
1969/12/31/18:00:19.049,69,1731182888,907260839,RU_myo,0.4698360966289509,0.1297572799991101,-0.4275398618973501,-0.7613322251688145,12.9375,4.75,-1.125,0.18701171875,0.73388671875,0.60888671875
1969/12/31/18:00:19.070,70,1731182888,928291025,RU_myo,0.46905829224081086,0.13195888455753196,-0.4300565682665912,-0.760014815222196,18.875,1.9375,-2.8125,0.1943359375,0.77490234375,0.560546875
1969/12/31/18:00:19.087,71,1731182888,944836897,RU_myo,0.4672843511446334,0.13500953301096252,-0.4334098977897129,-0.7586656850480399,23.0,0.625,-7.375,0.17822265625,0.82763671875,0.541015625
1969/12/31/18:00:19.109,72,1731182888,967415454,RU_myo,0.4649573902521134,0.1374486798172433,-0.43633242096512975,-0.7579818626333679,17.8125,-2.5,-10.1875,0.169921875,0.82568359375,0.51904296875
1969/12/31/18:00:19.130,73,1731182888,988402614,RU_myo,0.46227062551620046,0.1386079469959455,-0.43871154689865977,-0.7580408197664655,10.0625,-8.3125,-11.125,0.17529296875,0.83349609375,0.5107421875
1969/12/31/18:00:19.146,74,1731182889,4093653,RU_myo,0.4590955638851632,0.13964512764813258,-0.4413957880906009,-0.7582217748132654,12.8125,-9.3125,-14.875,0.21435546875,0.8671875,0.5556640625
1969/12/31/18:00:19.169,75,1731182889,27097190,RU_myo,0.4545780008664802,0.14178097422299055,-0.44475159671241155,-0.758586193980865,16.0625,-10.125,-23.125,0.22412109375,0.9814453125,0.56982421875
1969/12/31/18:00:19.199,76,1731182889,57467716,RU_myo,0.4488424674709512,0.14349043255700386,-0.4458518119221238,-0.7610302864965041,2.625,-12.0,-32.9375,0.17822265625,0.92822265625,0.5595703125
1969/12/31/18:00:19.206,77,1731182889,64059682,RU_myo,0.4424312919610806,0.1451985161505602,-0.44670363165445565,-0.7639553705996477,5.375,-13.8125,-38.9375,0.17822265625,0.859375,0.57958984375
1969/12/31/18:00:19.230,78,1731182889,88811365,RU_myo,0.4348645129431162,0.1489830562939153,-0.4506722194486975,-0.7652394755481812,29.75,-12.4375,-44.6875,0.2138671875,0.9091796875,0.607421875
1969/12/31/18:00:19.250,79,1731182889,108160530,RU_myo,0.42564492333897425,0.1550241045714073,-0.45524598267642796,-0.7665148540599623,36.375,-8.5625,-56.9375,0.201171875,0.9736328125,0.5732421875
1969/12/31/18:00:19.266,80,1731182889,124045504,RU_myo,0.4150294234197839,0.16112907026885728,-0.45714270314914435,-0.7699406141824373,16.125,-8.5,-67.5625,0.12548828125,0.990234375,0.49951171875
1969/12/31/18:00:19.296,81,1731182889,154790059,RU_myo,0.40409353566439343,0.1661904089433837,-0.45774075177208134,-0.7743142556976529,15.75,-11.625,-72.125,0.12939453125,0.8759765625,0.58935546875
1969/12/31/18:00:19.310,82,1731182889,168276753,RU_myo,0.3930500694922598,0.17229508481003872,-0.46073524450265047,-0.7768842134420768,37.25,-10.0,-71.1875,0.1455078125,0.8388671875,0.60888671875
1969/12/31/18:00:19.326,83,1731182889,184233465,RU_myo,0.38129007911274915,0.1804215581650851,-0.4651531443762224,-0.7782663356437753,47.0625,-5.3125,-74.3125,0.10498046875,0.908203125,0.54736328125
1969/12/31/18:00:19.349,84,1731182889,207299359,RU_myo,0.3685730167024911,0.1891995945980663,-0.46738403078451346,-0.7809671007989859,34.1875,-2.9375,-82.625,0.03369140625,0.93408203125,0.51708984375
1969/12/31/18:00:19.371,85,1731182889,229868401,RU_myo,0.35594041709102364,0.19627990078270438,-0.46811779819755683,-0.7846313446711591,25.75,-7.375,-83.375,0.037109375,0.86376953125,0.53662109375
1969/12/31/18:00:19.386,86,1731182889,244235012,RU_myo,0.3441605439681719,0.20177243453782168,-0.4685441560637801,-0.7882307900955738,21.625,-9.6875,-78.6875,0.07373046875,0.775390625,0.50390625
1969/12/31/18:00:19.409,87,1731182889,267579754,RU_myo,0.3333018744910522,0.20610885005608556,-0.4680019728250116,-0.7920878460254305,6.75,-12.3125,-70.25,0.00732421875,0.8193359375,0.41552734375
1969/12/31/18:00:19.431,88,1731182889,289763458,RU_myo,0.3229956981341899,0.20971527188002198,-0.4650845086512711,-0.7971133442238321,-10.0625,-11.4375,-70.0,-0.02734375,0.85986328125,0.4345703125
1969/12/31/18:00:19.446,89,1731182889,303978087,RU_myo,0.312975016827459,0.2136750261140667,-0.4621996494606761,-0.801723834057235,-1.0,-7.125,-70.875,-0.0087890625,0.80419921875,0.525390625
1969/12/31/18:00:19.469,90,1731182889,327443521,RU_myo,0.30303665234564225,0.21886997690059884,-0.46136033334958915,-0.804618768957221,19.6875,-2.875,-67.9375,-0.01953125,0.66357421875,0.521484375
1969/12/31/18:00:19.492,91,1731182889,349841385,RU_myo,0.2929609910451432,0.2249085941669485,-0.4639159360279445,-0.8052154905955364,36.8125,-4.25,-59.0625,-0.087890625,0.64013671875,0.3974609375
1969/12/31/18:00:19.513,92,1731182889,370906391,RU_myo,0.282458878810651,0.23137459152359074,-0.4712327146277088,-0.8028838700851586,64.4375,-8.875,-48.875,-0.13916015625,0.73388671875,0.37353515625
1969/12/31/18:00:19.529,93,1731182889,387271527,RU_myo,0.2718417528973252,0.23699181106877276,-0.4813076029071187,-0.7989242356142764,82.3125,-16.375,-39.5625,-0.1728515625,0.71826171875,0.375
1969/12/31/18:00:19.551,94,1731182889,409784626,RU_myo,0.2620208408236785,0.24133016646094219,-0.49291411844678024,-0.7938138960523555,88.625,-20.0625,-28.75,-0.16943359375,0.7294921875,0.3369140625
1969/12/31/18:00:19.573,95,1731182889,431509501,RU_myo,0.2536538276348999,0.24419368728759253,-0.5040118644391249,-0.7886705391477807,80.625,-20.75,-22.3125,-0.1201171875,0.76171875,0.30859375
1969/12/31/18:00:19.589,96,1731182889,447319260,RU_myo,0.24743377798267052,0.24511446777957693,-0.5129337617578597,-0.7845982279149555,60.1875,-20.625,-13.625,-0.0947265625,0.82421875,0.2841796875
1969/12/31/18:00:19.611,97,1731182889,469800089,RU_myo,0.24321686041115745,0.2435830589462809,-0.5186591919131784,-0.782627302647998,32.125,-24.5,-5.375,-0.09765625,0.88623046875,0.2802734375
1969/12/31/18:00:19.632,98,1731182889,490878711,RU_myo,0.2405363993310382,0.23968191833874322,-0.5205009930208307,-0.7834370012213161,2.6875,-28.5625,-1.4375,-0.0869140625,0.916015625,0.3134765625
1969/12/31/18:00:19.649,99,1731182889,507262944,RU_myo,0.23888204150490064,0.23430458797580828,-0.5196935573362874,-0.7861013527294636,-13.9375,-30.375,1.9375,-0.0859375,0.89013671875,0.3798828125
1969/12/31/18:00:19.671,100,1731182889,529749342,RU_myo,0.2376732761963307,0.22815169656442838,-0.5174612315337678,-0.7897417875460511,-24.625,-32.5625,3.9375,-0.091796875,0.85888671875,0.37890625
1969/12/31/18:00:19.692,101,1731182889,550757238,RU_myo,0.23656480268600547,0.2212454617483926,-0.5147542687961223,-0.7937982001378191,-28.5,-35.75,6.1875,-0.09716796875,0.83251953125,0.3955078125
1969/12/31/18:00:19.709,102,1731182889,567407154,RU_myo,0.2358362531087211,0.21423013675248734,-0.5136030201630145,-0.7966797649658739,-18.875,-35.1875,10.6875,-0.07080078125,0.83740234375,0.4013671875
1969/12/31/18:00:19.731,103,1731182889,589743170,RU_myo,0.23625704341824402,0.2075107072131309,-0.5138331305962791,-0.7981838320392134,-11.875,-30.5625,17.3125,-0.0439453125,0.87548828125,0.38037109375
1969/12/31/18:00:19.752,104,1731182889,610730449,RU_myo,0.23687661412567662,0.20172048690681815,-0.5140973256327169,-0.7993136146843239,-9.8125,-25.3125,16.25,-0.04443359375,0.92578125,0.408203125
1969/12/31/18:00:19.777,105,1731182889,635228610,RU_myo,0.23724368990532166,0.19671633973883504,-0.5143433431520827,-0.8002930954562845,-8.625,-22.625,13.8125,-0.0439453125,0.904296875,0.3955078125
1969/12/31/18:00:19.791,106,1731182889,649653417,RU_myo,0.23766673011648187,0.19213530210752053,-0.5147614796616354,-0.8010113420772235,-5.625,-20.4375,13.625,-0.0419921875,0.875,0.3994140625
1969/12/31/18:00:19.813,107,1731182889,670830046,RU_myo,0.23845566256128176,0.18779832958819145,-0.5155451706309565,-0.8013013549442202,-3.4375,-18.3125,15.6875,-0.03759765625,0.91650390625,0.4052734375
1969/12/31/18:00:19.829,108,1731182889,687066358,RU_myo,0.239006938544986,0.18407684541666952,-0.5165259757166029,-0.8013690253053285,1.5,-16.1875,12.9375,-0.02734375,0.93212890625,0.451171875
1969/12/31/18:00:19.851,109,1731182889,709855400,RU_myo,0.23961143601045387,0.18077663613422423,-0.517062681069935,-0.8015936323385892,1.1875,-13.0,10.4375,-0.001953125,0.8994140625,0.46240234375
1969/12/31/18:00:19.873,110,1731182889,730850765,RU_myo,0.2408408309428743,0.17785356851686157,-0.517081479915872,-0.8018669125513134,-6.875,-8.875,11.0,0.0087890625,0.9404296875,0.400390625
1969/12/31/18:00:19.888,111,1731182889,746661470,RU_myo,0.24205906528821908,0.17553249414244027,-0.5156114431555409,-0.8029574036640974,-16.75,-6.0625,8.625,-0.02490234375,0.998046875,0.41015625
1969/12/31/18:00:19.912,112,1731182889,770208773,RU_myo,0.24266716713311381,0.1738829877168615,-0.5132264105690025,-0.8046589364896812,-12.125,-4.125,3.625,-0.04052734375,0.9072265625,0.515625
1969/12/31/18:00:19.932,113,1731182889,790708689,RU_myo,0.2431618191768698,0.17248376028961698,-0.5132398939403359,-0.8048021454985455,5.625,-5.125,6.375,-0.03076171875,0.7978515625,0.4951171875
1969/12/31/18:00:19.949,114,1731182889,807350238,RU_myo,0.24377235989736454,0.1713852745597896,-0.5159868629374862,-0.8030938186102962,17.8125,-5.1875,10.875,-0.01953125,0.8740234375,0.42822265625
1969/12/31/18:00:19.979,115,1731182889,837153843,RU_myo,0.24420193489278041,0.1707155240927535,-0.5187383765692929,-0.8013314679348448,16.6875,-4.375,9.9375,-0.03466796875,0.92724609375,0.41259765625
1969/12/31/18:00:20.000,116,1731182889,858324445,RU_myo,0.24444288544643272,0.1698588140318158,-0.5209898801924469,-0.7999782520715091,10.9375,-6.0,9.75,-0.05029296875,0.9375,0.3779296875
1969/12/31/18:00:20.009,117,1731182889,867283218,RU_myo,0.24461554384095827,0.16844782959107904,-0.5217000171538202,-0.7997609996237318,-0.875,-7.25,7.3125,-0.03076171875,0.93310546875,0.3662109375
1969/12/31/18:00:20.032,118,1731182889,889881372,RU_myo,0.2450450028792883,0.16680149261994892,-0.5204230982694125,-0.8008058487619282,-12.4375,-5.5,4.125,-0.01513671875,0.9501953125,0.40478515625
1969/12/31/18:00:20.054,119,1731182889,912600352,RU_myo,0.24511368708085254,0.1654639456365018,-0.5194627965002828,-0.8016853286372008,-7.3125,-5.75,2.625,-0.0166015625,0.87353515625,0.41357421875
1969/12/31/18:00:20.069,120,1731182889,927216835,RU_myo,0.24510711718028882,0.1637505964628274,-0.519570938385408,-0.8019690039215625,-3.625,-9.25,6.6875,-0.041015625,0.8583984375,0.369140625
1969/12/31/18:00:20.092,121,1731182889,949737151,RU_myo,0.2452332918475111,0.16167819564560898,-0.5197627459864123,-0.8022265774125649,-4.625,-9.8125,6.625,-0.005859375,0.912109375,0.37890625
1969/12/31/18:00:20.112,122,1731182889,970805705,RU_myo,0.2455413693247191,0.15984907935904533,-0.5200740760665999,-0.8022971165233489,2.625,-7.375,5.4375,0.021484375,0.85986328125,0.4521484375
1969/12/31/18:00:20.129,123,1731182889,987307646,RU_myo,0.24621113250732915,0.15765080695746933,-0.521657548225122,-0.8014984115236109,5.0625,-8.75,10.0625,0.037109375,0.88720703125,0.3828125
1969/12/31/18:00:20.152,124,1731182890,9854151,RU_myo,0.246144385682126,0.1559382359082152,-0.5233543533905852,-0.8007474188320092,-3.8125,-9.4375,7.0625,0.01806640625,1.20849609375,0.353515625
1969/12/31/18:00:20.172,125,1731182890,30701765,RU_myo,0.24510736780470177,0.15551134789999504,-0.5201207640517103,-0.8032515108759163,-21.5625,-3.8125,-7.75,-0.03076171875,1.07275390625,0.49169921875
1969/12/31/18:00:20.196,126,1731182890,54834939,RU_myo,0.24425713707601363,0.1549037016239187,-0.515369131801564,-0.8066833035316522,-27.625,-1.875,-11.25,0.00244140625,0.8037109375,0.44482421875
1969/12/31/18:00:20.212,127,1731182890,69823745,RU_myo,0.24351744952132964,0.15416668608793951,-0.5149264966444758,-0.8073305318967791,0.3125,-4.8125,-4.0,0.0224609375,0.7607421875,0.42529296875
1969/12/31/18:00:20.233,128,1731182890,90954986,RU_myo,0.24309634996086757,0.15453677080113398,-0.5177470089676223,-0.8055808996067012,26.875,-1.0625,-0.375,0.03857421875,0.90478515625,0.5380859375
1969/12/31/18:00:20.248,129,1731182890,106765681,RU_myo,0.24273288746975172,0.15612540260186697,-0.51988904588065,-0.8040030994817801,19.8125,5.5,-3.875,0.02783203125,0.9638671875,0.478515625
1969/12/31/18:00:20.271,130,1731182890,129806976,RU_myo,0.24248355104958616,0.15746477767629807,-0.5198168649104771,-0.8038637933234581,-2.375,5.5,-4.875,-0.00732421875,0.89453125,0.33154296875
