time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.044,128,1731182899,892054240,RL_myo,0.46400228256833037,0.813316287190608,-0.3023766519131161,-0.17828869605131453,12.625,10.6875,-1.6875,-0.0810546875,0.90185546875,-0.5224609375
1969/12/31/18:00:30.060,129,1731182899,908789411,RL_myo,0.4622184109101159,0.8148178774131846,-0.3013910620723824,-0.17773405685596955,12.3125,6.0625,-3.125,-0.0859375,0.9208984375,-0.54736328125
1969/12/31/18:00:30.075,130,1731182899,923725611,RL_myo,0.46130684377711934,0.815496260876699,-0.30145468396602176,-0.17688108405214234,5.125,3.3125,0.9375,-0.01611328125,0.87353515625,-0.55810546875
1969/12/31/18:00:30.098,131,1731182899,946319193,RL_myo,0.4613171011371878,0.8155754307217655,-0.3022548670060008,-0.17511494617128762,2.1875,4.5625,5.75,0.033203125,0.8330078125,-0.53076171875
1969/12/31/18:00:30.119,132,1731182899,967160183,RL_myo,0.4606474179429711,0.8161888528863668,-0.3025001461939002,-0.1735896722710759,3.9375,6.875,4.6875,-0.02734375,0.81396484375,-0.55029296875
1969/12/31/18:00:30.136,133,1731182899,983743321,RL_myo,0.4586863332626738,0.8175175978336996,-0.3028001196694777,-0.17199974546030802,12.75,6.0,3.875,-0.0458984375,0.822265625,-0.546875
1969/12/31/18:00:30.158,134,1731182900,6048173,RL_myo,0.45722003848902576,0.8184305828459947,-0.303653676609652,-0.17004605890140512,8.75,4.625,5.375,0.0146484375,0.8388671875,-0.59814453125
1969/12/31/18:00:30.179,135,1731182900,27081842,RL_myo,0.4564246952555466,0.8183051470033582,-0.3054224625646904,-0.1696181102052907,-3.4375,-2.9375,10.625,-0.0283203125,0.9833984375,-0.7626953125
1969/12/31/18:00:30.195,136,1731182900,43592463,RL_myo,0.45966873932151875,0.815757894175023,-0.3050012867334523,-0.17383303274302025,-18.75,-17.75,-8.875,0.052734375,1.30126953125,-0.60595703125
1969/12/31/18:00:30.218,137,1731182900,66172407,RL_myo,0.461922554704406,0.814895352518304,-0.30273994071536126,-0.17584551798406364,-19.3125,-3.0,-16.9375,0.068359375,0.908203125,-0.552734375
1969/12/31/18:00:30.239,138,1731182900,87255638,RL_myo,0.4651553615889114,0.813304709771978,-0.3020671676293823,-0.17584471811280064,-14.375,5.1875,1.9375,0.009765625,0.9462890625,-0.4609375
1969/12/31/18:00:30.256,139,1731182900,103815607,RL_myo,0.46337978058338275,0.815003979205731,-0.3003545706336705,-0.1755984758612213,11.3125,5.25,-10.125,-0.0390625,0.8388671875,-0.49755859375
1969/12/31/18:00:30.278,140,1731182900,126124859,RL_myo,0.45983941621564656,0.8175668941078558,-0.29925572839199827,-0.17486593143852236,22.625,3.875,-9.625,-0.037109375,0.81005859375,-0.50048828125
1969/12/31/18:00:30.299,141,1731182900,147213508,RL_myo,0.45521762695751766,0.8202218384359242,-0.29926683091615836,-0.17450619408307094,25.0625,-2.6875,-6.625,-0.03955078125,0.79443359375,-0.56103515625
1969/12/31/18:00:30.321,142,1731182900,169331219,RL_myo,0.45245138925261486,0.8215901997476661,-0.29992528352722914,-0.1741324448317429,18.0,-5.0,-4.0625,0.03369140625,0.86279296875,-0.53955078125
1969/12/31/18:00:30.338,143,1731182900,185978927,RL_myo,0.453501269034095,0.8214293510983648,-0.2992009718445671,-0.17340472480832622,-2.5625,3.4375,-5.375,0.07275390625,0.93408203125,-0.5390625
1969/12/31/18:00:30.359,144,1731182900,207174295,RL_myo,0.45875227689872883,0.8192964093682328,-0.29682175659373583,-0.17377165145432158,-35.6875,9.8125,-5.6875,0.0283203125,0.92138671875,-0.6015625
1969/12/31/18:00:30.375,145,1731182900,223744134,RL_myo,0.46541289541113373,0.8163189591119347,-0.2941409498998365,-0.1746290221339349,-51.875,9.125,-7.0625,0.04931640625,0.8388671875,-0.6328125
1969/12/31/18:00:30.398,146,1731182900,246181728,RL_myo,0.47455953767737596,0.8117256966651348,-0.2912056018339242,-0.1763347272475806,-68.25,6.125,-8.75,0.11083984375,0.84716796875,-0.5927734375
1969/12/31/18:00:30.419,147,1731182900,266989976,RL_myo,0.48462074829448826,0.807070548450632,-0.286194797072148,-0.17852842427725166,-84.5625,9.5,-22.0,0.1650390625,0.69384765625,-0.62744140625
1969/12/31/18:00:30.435,148,1731182900,283056718,RL_myo,0.5006909551153262,0.7990424592727948,-0.2760117638707187,-0.1861645023895825,-121.8125,9.125,-43.0625,0.24853515625,0.81884765625,-0.53466796875
1969/12/31/18:00:30.464,149,1731182900,312062873,RL_myo,0.5214227396267138,0.7887564162701654,-0.25878876460461975,-0.19750953826899753,-163.375,16.25,-79.0,0.35009765625,0.873046875,-0.51171875
1969/12/31/18:00:30.479,150,1731182900,327201900,RL_myo,0.5458456916990061,0.775829653045518,-0.23578238924670253,-0.2110627755669421,-197.4375,26.375,-105.375,0.40234375,0.83984375,-0.38720703125
1969/12/31/18:00:30.495,151,1731182900,343088985,RL_myo,0.5752659442364618,0.7583744676008529,-0.20807231871640303,-0.22504037521483658,-238.125,40.5,-116.875,0.46142578125,0.7734375,-0.20458984375
1969/12/31/18:00:30.518,152,1731182900,366145640,RL_myo,0.6066923076442897,0.7376133337908694,-0.176026218837639,-0.23846547746139235,-262.75,56.25,-127.875,0.4794921875,0.64599609375,-0.087890625
1969/12/31/18:00:30.540,153,1731182900,388703497,RL_myo,0.6354006961678937,0.715970236892353,-0.14081358367524793,-0.25263434019586095,-257.9375,60.9375,-145.875,0.41845703125,0.505859375,0.0517578125
1969/12/31/18:00:30.555,154,1731182900,403127535,RL_myo,0.6586600676669716,0.695343850510809,-0.10406963352536248,-0.26801745502044966,-233.9375,60.125,-163.75,0.32568359375,0.41552734375,0.16748046875
1969/12/31/18:00:30.578,155,1731182900,426134222,RL_myo,0.6759798918138028,0.6765292208455251,-0.06677399563379686,-0.28443036531397936,-203.0625,58.375,-178.5,0.21435546875,0.384765625,0.29345703125
1969/12/31/18:00:30.606,156,1731182900,454521792,RL_myo,0.6900884778500276,0.6577997104006499,-0.029297936437998696,-0.3003648858570658,-189.1875,60.3125,-180.5625,0.0654296875,0.36279296875,0.384765625
1969/12/31/18:00:30.623,157,1731182900,471092092,RL_myo,0.7005240460369486,0.6405855069406444,0.005371274379302212,-0.31446370002460217,-164.375,58.4375,-166.0625,-0.13134765625,0.345703125,0.3955078125
1969/12/31/18:00:30.638,158,1731182900,486386625,RL_myo,0.7073130977162337,0.6264982425750278,0.03357112562512328,-0.3257009569739233,-127.0625,48.5,-135.875,-0.33447265625,0.4453125,0.4375
1969/12/31/18:00:30.660,159,1731182900,508669857,RL_myo,0.7115588708711044,0.6151828666589347,0.05468834691203547,-0.3350271609376816,-93.75,32.1875,-105.625,-0.46630859375,0.5224609375,0.48388671875
1969/12/31/18:00:30.675,160,1731182900,523127020,RL_myo,0.7187755519063054,0.6015228485085462,0.07123055953419315,-0.3412596901076897,-107.5625,18.5,-71.5625,-0.55517578125,0.609375,0.4404296875
1969/12/31/18:00:30.698,161,1731182900,546213964,RL_myo,0.7297627409481215,0.5869353058679438,0.08136280810336619,-0.34107679796069784,-115.25,9.3125,-14.4375,-0.73876953125,0.6494140625,0.431640625
1969/12/31/18:00:30.734,162,1731182900,582079444,RL_myo,0.7445831534377609,0.5722773708199399,0.08288744342720546,-0.3335029387969445,-116.9375,-5.8125,54.875,-0.9375,0.7685546875,0.3740234375
1969/12/31/18:00:30.745,163,1731182900,593326674,RL_myo,0.7634462920859498,0.554151653809429,0.07623476325674379,-0.32288382516266984,-132.0,-40.625,101.9375,-1.03662109375,0.8427734375,0.3681640625
1969/12/31/18:00:30.758,164,1731182900,606241366,RL_myo,0.7857327902108991,0.5290100281797454,0.06170868103031298,-0.3145860949853938,-162.5,-99.0625,118.875,-0.99560546875,1.0517578125,0.23828125
1969/12/31/18:00:30.780,165,1731182900,628759095,RL_myo,0.8076146732209334,0.5007687082688034,0.04132379516065089,-0.3086771523300023,-164.5625,-138.375,122.4375,-0.8701171875,1.0869140625,0.26025390625
1969/12/31/18:00:30.801,166,1731182900,649707880,RL_myo,0.8290126350780329,0.47328552292704074,0.017517790183139113,-0.29737516993816643,-152.125,-136.3125,156.9375,-0.748046875,0.9736328125,0.470703125
1969/12/31/18:00:30.818,167,1731182900,666196606,RL_myo,0.8464077572355192,0.44887016995096335,-0.01269581117076426,-0.28626612687925185,-116.25,-166.0625,173.0,-1.08349609375,0.86376953125,0.45068359375
1969/12/31/18:00:30.840,168,1731182900,688784954,RL_myo,0.8612761539143989,0.42456501499741756,-0.043640595992402754,-0.27575973803311277,-103.0625,-165.6875,162.0625,-0.54296875,0.73291015625,0.7421875
1969/12/31/18:00:30.862,169,1731182900,710257676,RL_myo,0.867262973749984,0.4132148872044051,-0.07910287944119779,-0.2661787478727342,-11.625,-174.1875,152.5625,-0.5869140625,0.7314453125,0.66748046875
1969/12/31/18:00:30.884,170,1731182900,732024956,RL_myo,0.8701591444810411,0.40828384662133027,-0.11035688364349905,-0.25288084564989854,21.125,-135.875,153.875,-0.5498046875,0.8876953125,0.64794921875
1969/12/31/18:00:30.900,171,1731182900,748674542,RL_myo,0.8708814542487402,0.4060207060318629,-0.13940939455453621,-0.239327598970375,36.0625,-120.75,143.5,-0.365234375,0.98681640625,0.69384765625
1969/12/31/18:00:30.921,172,1731182900,769810895,RL_myo,0.8716426035399265,0.40212755407010053,-0.16566092619099163,-0.22602889081991231,23.5625,-110.25,138.3125,-0.3759765625,0.9091796875,0.58251953125
1969/12/31/18:00:30.938,173,1731182900,786440525,RL_myo,0.8709604551336604,0.3998031383506535,-0.1919055064083137,-0.21155995076692596,36.8125,-106.3125,140.6875,-0.296875,0.87060546875,0.61767578125
1969/12/31/18:00:30.961,174,1731182900,808742278,RL_myo,0.8700896975840013,0.39607239899141244,-0.21692730867860685,-0.19751738066515806,29.4375,-99.8125,132.625,0.06396484375,0.77587890625,0.61572265625
1969/12/31/18:00:30.982,175,1731182900,829803947,RL_myo,0.8709476865295795,0.38905463269602214,-0.23615506336694536,-0.18524957800948028,-0.1875,-75.75,115.3125,0.20068359375,0.7900390625,0.59912109375
1969/12/31/18:00:31.011,176,1731182900,859410090,RL_myo,0.8728450371052533,0.3796570720835437,-0.2526367558446604,-0.17371447381829028,-18.625,-66.75,113.1875,0.00732421875,0.77392578125,0.54833984375
1969/12/31/18:00:31.023,177,1731182900,870799852,RL_myo,0.8750686730997598,0.36658034809494017,-0.2703270665521961,-0.1636977178805577,-38.5,-80.9375,114.8125,-0.07373046875,0.70703125,0.5537109375
1969/12/31/18:00:31.041,178,1731182900,889506651,RL_myo,0.8775243213158271,0.34986223897769503,-0.29047355116797813,-0.15222547522860633,-53.75,-90.5625,131.375,0.11669921875,0.66455078125,0.43701171875
1969/12/31/18:00:31.058,179,1731182900,906196536,RL_myo,0.8807586631478185,0.32880436024790705,-0.30994403960253797,-0.14172706970403567,-79.3125,-88.0625,128.875,0.521484375,0.6826171875,0.47705078125
1969/12/31/18:00:31.086,180,1731182900,934508630,RL_myo,0.8844717327235975,0.3055458901396956,-0.32599292833322296,-0.13446216459803223,-98.1875,-78.6875,109.4375,0.67041015625,0.65087890625,0.6630859375
1969/12/31/18:00:31.101,181,1731182900,949500187,RL_myo,0.8873140322598553,0.28187495363390047,-0.34096004569055177,-0.13025577112489034,-105.9375,-80.3125,93.0625,0.59716796875,0.5556640625,0.55908203125
1969/12/31/18:00:31.118,182,1731182900,966136667,RL_myo,0.8882774457713781,0.2603855963485672,-0.35651951905109736,-0.1267136657336206,-91.3125,-81.125,79.25,0.6142578125,0.43408203125,0.5009765625
1969/12/31/18:00:31.142,183,1731182900,990780299,RL_myo,0.8861296874247543,0.2470152118065836,-0.37287272768134894,-0.12134080579972527,-30.6875,-81.5625,59.4375,0.92578125,0.38916015625,0.74267578125
1969/12/31/18:00:31.179,184,1731182901,27044802,RL_myo,0.8847370913353161,0.24561449158560275,-0.3794695065078758,-0.1136516360169961,26.8125,-20.9375,33.9375,1.2802734375,0.71142578125,1.09912109375
1969/12/31/18:00:31.181,185,1731182901,29310612,RL_myo,0.8853359128351359,0.24976177561677876,-0.37543613925190766,-0.11334497001963788,19.8125,24.875,-14.0,0.76708984375,0.63427734375,0.75244140625
1969/12/31/18:00:31.201,186,1731182901,48796991,RL_myo,0.8861275828860468,0.2559259508913896,-0.3697589817553155,-0.11206297301135017,31.3125,34.3125,-15.125,0.52490234375,0.45556640625,0.57275390625
1969/12/31/18:00:31.221,187,1731182901,69616984,RL_myo,0.8868736993045333,0.26154534077907265,-0.36488169128991743,-0.10913490532391643,37.5625,29.625,-6.375,0.40185546875,0.3095703125,0.51806640625
1969/12/31/18:00:31.238,188,1731182901,86154007,RL_myo,0.8873895929174748,0.2631834324685433,-0.3635251678531178,-0.10546868536772794,18.0,8.9375,14.75,0.34521484375,0.3486328125,0.4814453125
1969/12/31/18:00:31.261,189,1731182901,109509774,RL_myo,0.8871256951942925,0.2605100087442714,-0.3672043609666206,-0.1015061257126812,-2.1875,-14.75,30.1875,0.48681640625,0.4140625,0.47802734375
1969/12/31/18:00:31.281,190,1731182901,129486196,RL_myo,0.8864303710714037,0.25616940490165124,-0.3725656534476243,-0.09906193570535621,-9.1875,-21.875,20.3125,0.72314453125,0.4208984375,0.5673828125
1969/12/31/18:00:31.304,191,1731182901,152490411,RL_myo,0.8863283184275863,0.25367264591867283,-0.37452727510995587,-0.09900313563043488,-6.125,-8.3125,0.25,0.74853515625,0.453125,0.646484375
1969/12/31/18:00:31.321,192,1731182901,168825560,RL_myo,0.8862477062056695,0.25519295176624684,-0.37335931259366945,-0.10022167586705986,5.625,4.8125,-12.3125,0.62939453125,0.515625,0.6064453125
1969/12/31/18:00:31.341,193,1731182901,189578266,RL_myo,0.8859502461596084,0.2582470197382916,-0.3717145710721333,-0.10113810250681854,12.4375,7.125,-12.5,0.556640625,0.52001953125,0.56640625
1969/12/31/18:00:31.364,194,1731182901,212278882,RL_myo,0.8860445130683241,0.2592154747538178,-0.3706653115563775,-0.10168424321635516,1.3125,5.5,-4.9375,0.52734375,0.505859375,0.5107421875
1969/12/31/18:00:31.381,195,1731182901,229623828,RL_myo,0.8869958402339461,0.25684547864742946,-0.3698867872156423,-0.10223768458518165,-16.125,2.8125,3.4375,0.509765625,0.49365234375,0.52783203125
1969/12/31/18:00:31.402,196,1731182901,249777571,RL_myo,0.8883294134633827,0.25287541294343785,-0.3694556781430435,-0.10211454642876454,-19.625,0.75,8.1875,0.54345703125,0.4482421875,0.5869140625
1969/12/31/18:00:31.423,197,1731182901,271892673,RL_myo,0.8894424501983662,0.24958345998223438,-0.36921749802703246,-0.10138374346551512,-10.5,0.375,7.0,0.56787109375,0.3896484375,0.62060546875
1969/12/31/18:00:31.454,198,1731182901,302321363,RL_myo,0.8899847160745848,0.24891006598670576,-0.36866522769978,-0.10028426640906267,2.8125,1.3125,4.6875,0.544921875,0.4189453125,0.6328125
1969/12/31/18:00:31.465,199,1731182901,313478008,RL_myo,0.8899282806735441,0.2500710676213656,-0.36836194608126466,-0.09900299528480717,11.9375,0.6875,2.875,0.548828125,0.45654296875,0.6220703125
1969/12/31/18:00:31.479,200,1731182901,326913684,RL_myo,0.889755420789561,0.2515388687023243,-0.36812203764710455,-0.09772233166523203,12.5,0.5,3.0,0.53857421875,0.46826171875,0.603515625
1969/12/31/18:00:31.479,201,1731182901,327681836,RL_myo,0.889755420789561,0.2515388687023243,-0.36812203764710455,-0.09772233166523203,12.5,0.5,3.0,0.53857421875,0.46826171875,0.603515625
